0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.92333   31.20331  
3     28.07435   30.04889  
4     27.51863   28.48756  
5     27.00884   27.64109  
6     24.76403   26.98752  
7     23.52204   25.17019  
8     22.79865   23.82601  
9     22.18485   22.91263  
10    20.97184   22.24867  
11    20.16127   21.12417  
12    19.65390   20.36004  
13    19.20872   19.85091  
14    19.14738   19.33688  
15    18.45495   19.15373  
16    18.45495   18.67679  
17    17.98077   18.44941  
18    17.85971   18.14274  
19    17.61691   17.88993  
20    16.99297   17.64935  
21    16.87920   17.12849  
22    16.71688   16.91332  
23    16.70687   16.75506  
24    16.70687   16.70993  
25    15.96765   16.69318  
26    15.86731   16.17671  
27    15.86731   15.90555  
28    15.86560   15.86729  
29    15.49538   15.85761  
30    15.49538   15.62090  
31    15.09221   15.48931  
32    14.80599   15.22044  
33    14.80599   14.92316  
34    14.50151   14.80178  
35    14.20107   14.59907  
36    14.20107   14.28625  
37    13.89659   14.19803  
38    13.84896   14.03276  
39    13.81696   13.86769  
40    13.23563   13.82075  
41    13.07501   13.41516  
42    13.07501   13.14803  
43    13.03944   13.07430  
44    12.92273   13.04788  
45    12.92273   12.97175  
46    12.92273   12.92273  
47    12.84310   12.92194  
48    11.97769   12.85844  
49    11.97769   12.36014  
50    11.94255   11.97699  
51    11.94255   11.95309  
52    11.94255   11.94255  
53    11.94255   11.94255  
54    11.94255   11.94255  
55    11.92477   11.94237  
56    11.92477   11.93046  
57    10.48714   11.91039  
58    10.48714   11.03639  
59    10.48714   10.48714  
60    10.48714   10.48714  
61    10.48714   10.48714  
62    10.48714   10.48714  
63    10.48714   10.48714  
64    10.48714   10.48714  
65    10.48714   10.48714  
66    10.48714   10.48714  
67    10.48714   10.48714  
68    10.48714   10.48714  
69    10.48714   10.48714  
70    10.48714   10.48714  
71    10.48714   10.48714  
72    10.48714   10.48714  
73    10.48714   10.48714  
74    10.48714   10.48714  
75    10.48714   10.48714  
76    10.48714   10.48714  
77    10.48714   10.48714  
78    10.48714   10.48714  
79    10.48714   10.48714  
80    10.48714   10.48714  
81    10.48714   10.48714  
82    10.48714   10.48714  
83    10.48714   10.48714  
84    10.48714   10.48714  
85    10.48714   10.48714  
86    10.48714   10.48714  
87    10.48714   10.48714  
88    10.48714   10.48714  
89    10.48714   10.48714  
90    10.48714   10.48714  
91    10.48714   10.48714  
92    10.48714   10.48714  
93    10.48714   10.48714  
94    10.48714   10.48714  
95    10.48714   10.48714  
96    10.48714   10.48714  
97    10.48714   10.48714  
98    10.48714   10.48714  
99    10.48714   10.48714  
100   10.48714   10.48714  
101   10.48714   10.48714  
102   10.48714   10.48714  
103   10.48714   10.48714  
104   10.48714   10.48714  
105   10.48714   10.48714  
106   10.48714   10.48714  
107   10.48714   10.48714  
108   10.48714   10.48714  
109   10.48714   10.48714  
110   10.48714   10.48714  
111   10.29600   10.48522  
112   10.29600   10.38526  
113   10.29600   10.29600  
114   10.29600   10.29600  
115   10.29600   10.29600  
116   10.29600   10.29600  
117   10.29600   10.29600  
118   10.29600   10.29600  
119   10.29600   10.29600  
120   10.29600   10.29600  
121   10.29600   10.29600  
122   10.29600   10.29600  
123   10.29600   10.29600  
124   10.29600   10.29600  
125   10.29600   10.29600  
126   10.29600   10.29600  
127   10.29600   10.29600  
128   10.29600   10.29600  
129   10.29600   10.29600  
130   10.29600   10.29600  
131   10.29600   10.29600  
132   10.29600   10.29600  
133   10.29600   10.29600  
134   10.29600   10.29600  
135   10.29600   10.29600  
136   10.29600   10.29600  
137   10.29600   10.29600  
138   10.29600   10.29600  
139   10.29600   10.29600  
140   10.29600   10.29600  
141   10.29600   10.29600  
142   10.29600   10.29600  
143   10.29600   10.29600  
144   10.29600   10.29600  
145   10.29600   10.29600  
146   10.29600   10.29600  
147   10.29600   10.29600  
148   10.29600   10.29600  
149   10.29600   10.29600  
150   10.29600   10.29600  
151   10.29600   10.29600  
152   10.29600   10.29600  
153   10.29600   10.29600  
154   10.29600   10.29600  
155   10.29600   10.29600  
156   10.29600   10.29600  
157   10.29600   10.29600  
158   10.29600   10.29600  
159   10.29600   10.29600  
160   10.29600   10.29600  
161   10.29600   10.29600  
162   10.29600   10.29600  
163   10.29600   10.29600  
164   10.29600   10.29600  
165   10.29600   10.29600  
166   10.29600   10.29600  
167   10.29600   10.29600  
168   10.29600   10.29600  
169   10.29600   10.29600  
170   10.29600   10.29600  
171   10.29600   10.29600  
172   10.29600   10.29600  
173   10.29600   10.29600  
174   10.29600   10.29600  
175   10.29600   10.29600  
176   10.29600   10.29600  
177   10.29600   10.29600  
178   10.29600   10.29600  
179   10.29600   10.29600  
180   10.29600   10.29600  
181   10.29600   10.29600  
182   10.29600   10.29600  
183   10.29600   10.29600  
184   10.29600   10.29600  
185   10.29600   10.29600  
186   10.29600   10.29600  
187   10.29600   10.29600  
188   10.29600   10.29600  
189   10.29600   10.29600  
190   10.29600   10.29600  
191   10.29600   10.29600  
192   10.29600   10.29600  
193   10.29600   10.29600  
194   10.29600   10.29600  
195   10.29600   10.29600  
196   10.29600   10.29600  
197   10.29600   10.29600  
198   10.29600   10.29600  
199   10.29600   10.29600  
200   10.29600   10.29600  
201   10.29600   10.29600  
202   10.29600   10.29600  
203   10.29600   10.29600  
204   10.29600   10.29600  
205   10.29600   10.29600  
206   10.29600   10.29600  
207   10.29600   10.29600  
208   10.29600   10.29600  
209   10.29600   10.29600  
210   10.29600   10.29600  
211   10.29600   10.29600  
212   10.29600   10.29600  
213   10.29600   10.29600  
214   10.29600   10.29600  
215   10.29600   10.29600  
216   10.29600   10.29600  
217   10.29600   10.29600  
218   10.29600   10.29600  
219   10.29600   10.29600  
220   10.29600   10.29600  
221   10.29600   10.29600  
222   10.29600   10.29600  
223   10.29600   10.29600  
224   10.29600   10.29600  
225   10.29600   10.29600  
226   10.29600   10.29600  
227   10.29600   10.29600  
228   10.29600   10.29600  
229   10.29600   10.29600  
230   10.29600   10.29600  
231   10.29600   10.29600  
232   10.29600   10.29600  
233   10.29600   10.29600  
234   10.29600   10.29600  
235   10.29600   10.29600  
236   10.29600   10.29600  
237   10.29600   10.29600  
238   10.29600   10.29600  
239   10.29600   10.29600  
240   10.29600   10.29600  
241   10.29600   10.29600  
242   10.29600   10.29600  
243   10.29600   10.29600  
244   10.29600   10.29600  
245   10.29600   10.29600  
246   10.29600   10.29600  
247   10.29600   10.29600  
248   10.29600   10.29600  
249   10.29600   10.29600  
250   10.29600   10.29600  
251   10.29600   10.29600  
252   10.29600   10.29600  
253   10.29600   10.29600  
254   10.29600   10.29600  
255   10.29600   10.29600  
256   10.29600   10.29600  
257   10.29600   10.29600  
258   10.29600   10.29600  
259   10.29600   10.29600  
260   10.29600   10.29600  
261   10.29600   10.29600  
262   10.29600   10.29600  
263   10.29600   10.29600  
264   10.29600   10.29600  
265   10.29600   10.29600  
266   10.29600   10.29600  
267   10.29600   10.29600  
268   10.29600   10.29600  
269   10.29600   10.29600  
270   10.29600   10.29600  
271   10.29600   10.29600  
272   10.29600   10.29600  
273   10.29600   10.29600  
274   10.29600   10.29600  
275   10.29600   10.29600  
276   10.29600   10.29600  
277   10.29600   10.29600  
278   10.29600   10.29600  
279   10.29600   10.29600  
280   10.29600   10.29600  
281   10.29600   10.29600  
282   10.29600   10.29600  
283   10.29600   10.29600  
284   10.29600   10.29600  
285   10.29600   10.29600  
286   10.29600   10.29600  
287   10.29600   10.29600  
288   10.29600   10.29600  
289   10.29600   10.29600  
290   10.29600   10.29600  
291   10.29600   10.29600  
292   10.29600   10.29600  
293   10.29600   10.29600  
294   10.29600   10.29600  
295   10.29600   10.29600  
296   10.29600   10.29600  
297   10.29600   10.29600  
298   10.29600   10.29600  
299   10.29600   10.29600  
300   10.29600   10.29600  
301   10.29600   10.29600  
302   10.29600   10.29600  
303   10.29600   10.29600  
304   10.29600   10.29600  
305   10.29600   10.29600  
306   10.29600   10.29600  
307   10.29600   10.29600  
308   10.29600   10.29600  
309   10.29600   10.29600  
310   10.29600   10.29600  
311   10.29600   10.29600  
312   10.29600   10.29600  
313   10.29600   10.29600  
314   10.29600   10.29600  
315   10.29600   10.29600  
316   10.29600   10.29600  
317   10.29600   10.29600  
318   10.29600   10.29600  
319   10.29600   10.29600  
320   10.29600   10.29600  
321   10.29600   10.29600  
322   10.29600   10.29600  
323   10.29600   10.29600  
324   10.29600   10.29600  
325   10.29600   10.29600  
326   10.29600   10.29600  
327   10.29600   10.29600  
328   10.29600   10.29600  
329   10.29600   10.29600  
330   10.29600   10.29600  
331   10.29600   10.29600  
332   10.29600   10.29600  
333   10.29600   10.29600  
334   10.29600   10.29600  
335   10.29600   10.29600  
336   10.29600   10.29600  
337   10.29600   10.29600  
338   10.29600   10.29600  
339   10.29600   10.29600  
340   10.29600   10.29600  
341   10.29600   10.29600  
342   10.29600   10.29600  
343   10.29600   10.29600  
344   10.29600   10.29600  
345   10.29600   10.29600  
346   10.29600   10.29600  
347   10.29600   10.29600  
348   10.29600   10.29600  
349   10.29600   10.29600  
350   10.29600   10.29600  
351   10.29600   10.29600  
352   10.29600   10.29600  
353   10.29600   10.29600  
354   10.29600   10.29600  
355   10.29600   10.29600  
356   10.29600   10.29600  
357   10.29600   10.29600  
358   10.29600   10.29600  
359   10.29600   10.29600  
360   10.29600   10.29600  
361   10.29600   10.29600  
362   10.29600   10.29600  
363   10.29600   10.29600  
364   10.29600   10.29600  
365   10.29600   10.29600  
366   10.29600   10.29600  
367   10.29600   10.29600  
368   10.29600   10.29600  
