0     455.48389  491.63334 
1     455.48389  491.63334 
2     447.22254  456.27725 
3     441.75149  448.09094 
4     438.37740  442.01327 
5     435.26355  438.63852 
6     428.36447  435.24111 
7     421.99004  429.21507 
8     416.12265  422.89106 
9     408.12653  416.91490 
10    403.21692  408.70113 
11    399.08046  403.41367 
12    394.36662  399.29741 
13    386.96534  394.58664 
14    382.61665  387.67121 
15    380.28787  383.51439 
16    373.10441  380.55340 
17    368.59183  373.65260 
18    359.80333  369.38278 
19    351.11276  360.60965 
20    349.14334  353.07710 
21    342.85944  349.76533 
22    337.22013  343.44342 
23    334.19758  338.30535 
24    331.52259  334.78228 
25    328.10009  331.84240 
26    324.85961  328.81118 
27    320.09127  325.21568 
28    310.53100  321.34839 
29    308.59090  312.33887 
30    304.68847  308.88334 
31    294.46167  305.22944 
32    291.80773  297.78367 
33    288.69453  292.46691 
34    285.77249  289.21250 
35    282.39024  286.46452 
36    281.90572  283.30244 
37    279.48563  281.99284 
38    274.85703  279.64516 
39    272.85139  275.83616 
40    265.95881  273.26935 
41    264.24755  267.64837 
42    262.65323  264.61052 
43    260.99384  263.13454 
44    259.85876  261.63887 
45    258.85527  260.35403 
46    257.29148  259.12007 
47    254.35243  257.72372 
48    253.53074  254.98952 
49    251.05387  253.74783 
50    247.11085  251.74294 
51    246.74849  248.37021 
52    243.38602  246.75559 
53    241.36295  243.90782 
54    240.42662  241.83666 
55    237.50243  240.48672 
56    235.76817  237.87583 
57    233.90558  236.38535 
58    232.54455  234.28592 
59    231.39459  232.82468 
60    225.19086  231.52003 
61    224.16565  226.79033 
62    221.31322  224.44839 
63    220.81246  222.07462 
64    217.71289  220.84591 
65    217.71289  218.66989 
66    216.80457  217.68622 
67    213.09468  216.88245 
68    212.99306  214.17818 
69    212.87006  213.02092 
70    212.20365  212.87811 
71    208.03996  212.15017 
72    207.88566  209.23785 
73    206.36648  207.88321 
74    205.24589  206.85464 
75    204.36625  205.53515 
76    203.61051  204.63049 
77    203.61051  203.90413 
78    202.09847  203.58376 
79    199.51627  202.46153 
80    199.23415  199.84682 
81    198.46052  199.29498 
82    196.87822  198.68891 
83    194.41425  197.38745 
84    191.79415  195.02945 
85    190.36211  192.30553 
86    187.13079  190.82225 
87    187.13079  188.11320 
88    185.47770  187.09717 
89    185.15404  185.63836 
90    185.03590  185.25746 
91    184.10448  185.06390 
92    180.49299  184.30565 
93    180.49299  181.70391 
94    180.13873  180.48778 
95    179.16203  180.25446 
96    177.62512  179.38006 
97    174.18741  178.14171 
98    172.48238  175.34514 
99    170.82929  172.98598 
100   170.07354  171.37760 
101   169.86729  170.32303 
102   168.79938  169.87333 
103   167.82899  169.02643 
104   166.56560  167.95042 
105   165.68596  166.84208 
106   164.88478  165.94680 
107   164.73283  165.14349 
108   163.88808  164.76547 
109   163.46784  164.24719 
110   163.09865  163.57131 
111   162.69572  163.16220 
112   162.58515  162.80050 
113   160.63091  162.58766 
114   160.51673  161.27995 
115   160.51673  160.57067 
116   159.63709  160.50238 
117   159.56641  159.99567 
118   158.68678  159.55497 
119   157.79092  158.89628 
120   157.68637  158.07805 
121   156.67168  157.71420 
122   156.29297  156.96071 
123   156.16509  156.44511 
124   155.73774  156.19188 
125   155.59057  155.86678 
126   155.51521  155.63474 
127   155.51521  155.54761 
128   154.95998  155.50966 
129   154.34415  155.14493 
130   153.98561  154.59794 
131   149.69780  154.01006 
132   149.60051  150.83175 
133   149.03173  149.63082 
134   148.96190  149.29768 
135   147.63281  148.96810 
136   147.60791  148.07788 
137   147.60791  147.61644 
138   147.60791  147.60791 
139   144.97041  147.57888 
140   144.97041  145.96937 
141   143.86468  144.95547 
142   143.80499  144.24243 
143   143.25758  143.82528 
144   142.91277  143.40054 
145   142.15122  143.02050 
146   141.99614  142.45715 
147   141.99614  142.03190 
148   141.73251  141.99350 
149   141.59579  141.83888 
150   141.59579  141.65465 
151   141.59579  141.59579 
152   140.99336  141.58901 
153   140.99336  141.22052 
154   140.99336  140.99336 
155   140.28794  140.98314 
156   140.15104  140.53233 
157   139.87488  140.20276 
158   139.85907  139.96368 
159   139.33599  139.86055 
160   136.76913  139.50378 
161   136.38130  137.43020 
162   136.38130  136.49683 
163   135.88007  136.37263 
164   135.88007  136.01506 
165   135.81024  135.87938 
166   135.49108  135.82869 
167   135.17398  135.62227 
168   135.17398  135.28131 
169   134.44204  135.16666 
170   133.42214  134.69485 
171   133.21398  133.75694 
172   131.87747  133.27809 
173   131.87747  132.27838 
174   131.87747  131.87747 
175   131.87747  131.87747 
176   131.48903  131.87359 
177   130.21887  131.62420 
178   129.78686  130.66550 
179   129.72647  129.90387 
180   129.35750  129.74341 
181   128.99684  129.47668 
182   127.80712  129.13725 
183   126.12823  128.22528 
184   126.12823  126.69708 
185   125.62234  126.12165 
186   124.44599  125.75951 
187   124.44599  124.73914 
188   124.44599  124.44599 
189   124.16248  124.44089 
190   124.16248  124.24427 
191   122.09717  124.12722 
192   122.09717  122.84748 
193   121.94019  122.09560 
194   120.59127  121.99885 
195   120.59127  121.03849 
196   120.51606  120.59039 
197   120.23670  120.53992 
198   119.77505  120.33903 
199   119.43456  119.94811 
200   119.38087  119.53603 
201   119.38087  119.40443 
202   118.62438  119.36787 
