0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.01241   30.66336  
3     27.12701   27.94563  
4     26.50636   27.09502  
5     24.91190   26.45226  
6     23.66704   24.88694  
7     22.71046   23.62439  
8     21.92118   22.67948  
9     21.11646   21.90452  
10    20.77786   21.10615  
11    20.04245   20.76736  
12    18.88757   20.02037  
13    18.49849   18.88127  
14    18.31616   18.49481  
15    18.04774   18.30932  
16    17.81122   18.04471  
17    17.81036   17.81121  
18    17.78079   17.81006  
19    17.77113   17.78067  
20    17.58359   17.76846  
21    17.31764   17.57950  
22    17.27735   17.31724  
23    16.81145   17.26790  
24    16.30093   16.80278  
25    15.64057   16.27893  
26    15.34500   15.63758  
27    15.10605   15.33702  
28    14.80750   15.10038  
29    14.59233   14.80205  
30    14.23550   14.58770  
31    11.39475   14.20670  
32    11.07410   11.38776  
33    10.96202   11.07236  
34    10.94808   10.96173  
35    10.88521   10.94677  
36    10.86218   10.88496  
37    10.70519   10.86059  
38    10.60372   10.70418  
39    10.56824   10.60335  
40    10.40763   10.56620  
41    10.40763   10.40763  
42    10.40763   10.40763  
43    10.40763   10.40763  
44    10.40763   10.40763  
45    10.40763   10.40763  
46    10.40763   10.40763  
47    10.40763   10.40763  
48    10.40763   10.40763  
49    10.40763   10.40763  
50    10.40763   10.40763  
51    10.40763   10.40763  
52    10.40763   10.40763  
53    10.40763   10.40763  
54    10.40763   10.40763  
55    10.37228   10.40728  
56    10.35581   10.37195  
57    10.35581   10.35581  
58    10.35581   10.35581  
59    10.35581   10.35581  
60    10.35581   10.35581  
61    10.35581   10.35581  
62    10.35581   10.35581  
63    10.35581   10.35581  
64    10.35581   10.35581  
65    10.35581   10.35581  
66    10.35581   10.35581  
67    10.35581   10.35581  
68    10.35581   10.35581  
69    10.35581   10.35581  
70    10.35581   10.35581  
71    10.18052   10.35406  
72    10.18052   10.18052  
73    10.18052   10.18052  
74    10.18052   10.18052  
75    10.18052   10.18052  
76    10.18052   10.18052  
77    10.18052   10.18052  
78    10.18052   10.18052  
79    10.18052   10.18052  
80    10.18052   10.18052  
81    10.18052   10.18052  
82    10.18052   10.18052  
83    10.18052   10.18052  
84    10.18052   10.18052  
85    10.18052   10.18052  
86    10.18052   10.18052  
87    10.18052   10.18052  
88    10.18052   10.18052  
89    10.18052   10.18052  
90    10.18052   10.18052  
91    10.18052   10.18052  
92    10.18052   10.18052  
93    10.18052   10.18052  
94    10.18052   10.18052  
95    10.18052   10.18052  
96    10.18052   10.18052  
97    10.18052   10.18052  
98    10.18052   10.18052  
99    10.18052   10.18052  
100   10.18052   10.18052  
101   10.18052   10.18052  
102   10.18052   10.18052  
103   10.18052   10.18052  
104   10.18052   10.18052  
105   10.18052   10.18052  
106   10.18052   10.18052  
107   10.18052   10.18052  
108   10.18052   10.18052  
109   10.18052   10.18052  
110   10.18052   10.18052  
111   10.18052   10.18052  
112   10.18052   10.18052  
113   10.18052   10.18052  
114   10.18052   10.18052  
115   10.18052   10.18052  
116   10.18052   10.18052  
117   10.18052   10.18052  
118   10.18052   10.18052  
119   10.18052   10.18052  
120   10.18052   10.18052  
121   10.18052   10.18052  
122   10.18052   10.18052  
123   10.18052   10.18052  
124   10.18052   10.18052  
125   10.18052   10.18052  
126   10.18052   10.18052  
127   10.18052   10.18052  
128   10.18052   10.18052  
129   10.18052   10.18052  
130   10.18052   10.18052  
131   10.18052   10.18052  
132   10.18052   10.18052  
133   10.18052   10.18052  
134   10.18052   10.18052  
135   10.18052   10.18052  
136   10.18052   10.18052  
137   10.18052   10.18052  
138   10.18052   10.18052  
139   10.18052   10.18052  
140   10.18052   10.18052  
141   10.18052   10.18052  
142   10.18052   10.18052  
143   10.18052   10.18052  
144   10.18052   10.18052  
145   10.18052   10.18052  
146   10.18052   10.18052  
147   10.18052   10.18052  
148   10.18052   10.18052  
149   10.18052   10.18052  
150   10.18052   10.18052  
151   10.18052   10.18052  
152   10.18052   10.18052  
153   10.18052   10.18052  
154   10.18052   10.18052  
155   10.18052   10.18052  
156   10.18052   10.18052  
157   10.18052   10.18052  
158   10.18052   10.18052  
159   10.18052   10.18052  
160   10.18052   10.18052  
161   10.18052   10.18052  
162   10.18052   10.18052  
163   10.18052   10.18052  
164   10.18052   10.18052  
165   10.18052   10.18052  
166   10.18052   10.18052  
167   10.18052   10.18052  
168   10.18052   10.18052  
169   10.18052   10.18052  
170   10.18052   10.18052  
171   10.18052   10.18052  
172   10.18052   10.18052  
173   10.18052   10.18052  
174   10.18052   10.18052  
175   10.18052   10.18052  
176   10.18052   10.18052  
177   10.18052   10.18052  
178   10.18052   10.18052  
179   10.18052   10.18052  
180   10.18052   10.18052  
181   10.18052   10.18052  
182   10.18052   10.18052  
183   10.18052   10.18052  
184   10.18052   10.18052  
185   10.18052   10.18052  
186   10.18052   10.18052  
187   10.18052   10.18052  
188   10.18052   10.18052  
189   10.18052   10.18052  
190   10.18052   10.18052  
191   10.18052   10.18052  
192   10.18052   10.18052  
193   10.18052   10.18052  
194   10.18052   10.18052  
195   10.18052   10.18052  
196   10.18052   10.18052  
197   10.18052   10.18052  
198   10.18052   10.18052  
199   10.18052   10.18052  
200   10.18052   10.18052  
201   10.18052   10.18052  
202   10.18052   10.18052  
203   10.18052   10.18052  
204   10.18052   10.18052  
205   10.18052   10.18052  
206   10.18052   10.18052  
207   10.18052   10.18052  
208   10.18052   10.18052  
209   10.18052   10.18052  
210   10.18052   10.18052  
211   10.18052   10.18052  
212   10.18052   10.18052  
213   10.18052   10.18052  
214   10.18052   10.18052  
215   10.18052   10.18052  
216   10.18052   10.18052  
217   10.18052   10.18052  
218   10.18052   10.18052  
219   10.18052   10.18052  
220   10.18052   10.18052  
221   10.18052   10.18052  
222   10.18052   10.18052  
223   10.18052   10.18052  
224   10.18052   10.18052  
225   10.18052   10.18052  
226   10.18052   10.18052  
227   10.18052   10.18052  
228   10.18052   10.18052  
229   10.18052   10.18052  
230   10.18052   10.18052  
231   10.18052   10.18052  
232   10.18052   10.18052  
233   10.18052   10.18052  
234   10.18052   10.18052  
235   10.18052   10.18052  
236   10.18052   10.18052  
237   10.18052   10.18052  
238   10.18052   10.18052  
239   10.18052   10.18052  
240   10.18052   10.18052  
241   10.18052   10.18052  
242   10.18052   10.18052  
243   10.18052   10.18052  
244   10.18052   10.18052  
245   10.18052   10.18052  
246   10.18052   10.18052  
247   10.18052   10.18052  
248   10.18052   10.18052  
249   10.18052   10.18052  
250   10.18052   10.18052  
251   10.18052   10.18052  
252   10.18052   10.18052  
253   10.18052   10.18052  
254   10.18052   10.18052  
255   10.18052   10.18052  
256   10.18052   10.18052  
257   10.18052   10.18052  
258   10.18052   10.18052  
259   10.18052   10.18052  
260   10.18052   10.18052  
261   10.18052   10.18052  
262   10.18052   10.18052  
263   10.18052   10.18052  
264   10.18052   10.18052  
265   10.18052   10.18052  
266   10.18052   10.18052  
267   10.18052   10.18052  
268   10.18052   10.18052  
269   10.18052   10.18052  
270   10.18052   10.18052  
271   10.18052   10.18052  
272   10.18052   10.18052  
273   10.18052   10.18052  
274   10.18052   10.18052  
275   10.18052   10.18052  
276   10.18052   10.18052  
277   10.18052   10.18052  
278   10.18052   10.18052  
279   10.18052   10.18052  
280   10.18052   10.18052  
281   10.18052   10.18052  
282   10.18052   10.18052  
283   10.18052   10.18052  
284   10.18052   10.18052  
285   10.18052   10.18052  
286   10.18052   10.18052  
287   10.18052   10.18052  
288   10.18052   10.18052  
289   10.18052   10.18052  
290   10.18052   10.18052  
291   10.18052   10.18052  
292   10.18052   10.18052  
293   10.18052   10.18052  
294   10.18052   10.18052  
295   10.18052   10.18052  
296   10.18052   10.18052  
297   10.18052   10.18052  
298   10.18052   10.18052  
299   10.18052   10.18052  
300   10.18052   10.18052  
301   10.18052   10.18052  
302   10.18052   10.18052  
303   10.18052   10.18052  
304   10.18052   10.18052  
305   10.18052   10.18052  
306   10.18052   10.18052  
307   10.18052   10.18052  
308   10.18052   10.18052  
309   10.18052   10.18052  
310   10.18052   10.18052  
311   10.18052   10.18052  
312   10.18052   10.18052  
313   10.18052   10.18052  
314   10.18052   10.18052  
315   10.18052   10.18052  
316   10.18052   10.18052  
317   10.18052   10.18052  
318   10.18052   10.18052  
319   10.18052   10.18052  
320   10.18052   10.18052  
321   10.18052   10.18052  
322   10.18052   10.18052  
323   10.18052   10.18052  
324   10.18052   10.18052  
325   10.18052   10.18052  
326   10.18052   10.18052  
327   10.18052   10.18052  
328   10.18052   10.18052  
329   10.18052   10.18052  
330   10.18052   10.18052  
331   10.18052   10.18052  
332   10.18052   10.18052  
333   10.18052   10.18052  
334   10.18052   10.18052  
335   10.18052   10.18052  
336   10.18052   10.18052  
337   10.18052   10.18052  
338   10.18052   10.18052  
339   10.18052   10.18052  
340   10.18052   10.18052  
341   10.18052   10.18052  
342   10.18052   10.18052  
343   10.18052   10.18052  
344   10.18052   10.18052  
345   10.18052   10.18052  
346   10.18052   10.18052  
347   10.18052   10.18052  
348   10.18052   10.18052  
349   10.18052   10.18052  
350   10.18052   10.18052  
351   10.18052   10.18052  
352   10.18052   10.18052  
353   10.18052   10.18052  
354   10.18052   10.18052  
355   10.18052   10.18052  
356   10.18052   10.18052  
357   10.18052   10.18052  
358   10.18052   10.18052  
359   10.18052   10.18052  
360   10.18052   10.18052  
361   10.18052   10.18052  
362   10.18052   10.18052  
363   10.18052   10.18052  
364   10.18052   10.18052  
365   10.18052   10.18052  
366   10.18052   10.18052  
367   10.18052   10.18052  
368   10.18052   10.18052  
