0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.19881   31.10296  
3     27.64357   28.41540  
4     24.17559   27.67917  
5     23.41613   24.58714  
6     22.77330   23.58685  
7     22.64675   22.90217  
8     22.16519   22.66778  
9     21.87458   22.23336  
10    20.99701   21.94413  
11    20.78233   21.17946  
12    20.73732   20.83876  
13    19.94367   20.73730  
14    19.94367   20.21442  
15    19.54754   19.93611  
16    18.84186   19.66398  
17    18.84186   19.03983  
18    18.54798   18.83547  
19    18.54798   18.61818  
20    17.71329   18.53580  
21    17.05991   17.94461  
22    16.94648   17.29912  
23    16.94648   16.98428  
24    16.88514   16.94585  
25    16.61129   16.90043  
26    16.60955   16.68534  
27    16.07581   16.60036  
28    15.77870   16.18574  
29    15.32903   15.84507  
30    15.32903   15.49951  
31    15.30044   15.32875  
32    14.80656   15.30130  
33    14.35854   14.88572  
34    14.26615   14.52808  
35    13.05485   14.29094  
36    13.05485   13.41719  
37    12.85252   13.05064  
38    12.78482   12.90206  
39    12.49125   12.80465  
40    12.35134   12.58513  
41    12.10105   12.38689  
42    11.98897   12.19696  
43    11.98897   12.03508  
44    11.98897   11.98897  
45    11.95170   11.98822  
46    11.95170   11.96139  
47    11.95170   11.95170  
48    11.95170   11.95170  
49    11.90926   11.95128  
50    11.90926   11.91987  
51    11.90926   11.90926  
52    11.90926   11.90926  
53    11.90926   11.90926  
54    11.90926   11.90926  
55    11.90926   11.90926  
56    11.90926   11.90926  
57    11.90926   11.90926  
58    11.90926   11.90926  
59    11.72797   11.90745  
60    11.72248   11.80006  
61    11.67092   11.72427  
62    11.66701   11.69151  
63    11.60414   11.66731  
64    11.60414   11.61763  
65    11.60414   11.60414  
66    11.60414   11.60414  
67    11.42285   11.60233  
68    11.42285   11.49537  
69    11.42285   11.42285  
70    11.42285   11.42285  
71    11.42285   11.42285  
72    11.42285   11.42285  
73    11.42285   11.42285  
74    11.42285   11.42285  
75    11.42285   11.42285  
76    11.42285   11.42285  
77    11.42285   11.42285  
78    11.42285   11.42285  
79    11.42285   11.42285  
80    11.42285   11.42285  
81    11.37437   11.42237  
82    11.37437   11.38795  
83    11.37437   11.37437  
84    11.37437   11.37437  
85    11.37437   11.37437  
86    11.37437   11.37437  
87    11.37437   11.37437  
88    11.37437   11.37437  
89    11.37437   11.37437  
90    11.26065   11.37324  
91    11.25981   11.28956  
92    11.25981   11.26005  
93    11.15280   11.25856  
94    11.15280   11.19555  
95    11.10119   11.15228  
96    11.10119   11.11203  
97    11.10119   11.10119  
98    11.10119   11.10119  
99    11.10119   11.10119  
100   11.10119   11.10119  
101   11.10119   11.10119  
102   11.10119   11.10119  
103   11.10119   11.10119  
104   11.10119   11.10119  
105   10.89424   11.09912  
106   10.89424   10.98635  
107   10.89424   10.89424  
108   10.87880   10.89409  
109   10.87880   10.88421  
110   10.87880   10.87880  
111   10.87331   10.87875  
112   10.87331   10.87535  
113   10.87331   10.87331  
114   10.87331   10.87331  
115   10.87331   10.87331  
116   10.75592   10.87147  
117   10.75592   10.80301  
118   10.74448   10.75581  
119   10.74448   10.74712  
120   10.74448   10.74448  
121   10.74448   10.74448  
122   10.74448   10.74448  
123   10.74448   10.74448  
124   10.74448   10.74448  
125   10.74448   10.74448  
126   10.74448   10.74448  
127   10.74448   10.74448  
128   10.74448   10.74448  
129   10.74448   10.74448  
130   10.74448   10.74448  
131   10.74448   10.74448  
132   10.74448   10.74448  
133   10.74448   10.74448  
134   10.74448   10.74448  
135   10.74448   10.74448  
136   10.74448   10.74448  
137   10.74448   10.74448  
138   10.74448   10.74448  
139   10.74448   10.74448  
140   10.74448   10.74448  
141   10.74448   10.74448  
142   10.74448   10.74448  
143   10.74448   10.74448  
144   10.74448   10.74448  
145   10.74448   10.74448  
146   10.74448   10.74448  
147   10.74448   10.74448  
148   10.74448   10.74448  
149   10.74448   10.74448  
150   10.74448   10.74448  
151   10.74448   10.74448  
152   10.74448   10.74448  
153   10.74448   10.74448  
154   10.74448   10.74448  
155   10.74448   10.74448  
156   10.74448   10.74448  
157   10.74448   10.74448  
158   10.74448   10.74448  
159   10.51690   10.74221  
160   10.51690   10.57503  
161   10.51690   10.51690  
162   10.51690   10.51690  
163   10.51690   10.51690  
164   10.51690   10.51690  
165   10.51690   10.51690  
166   10.51690   10.51690  
167   10.51690   10.51690  
168   10.51690   10.51690  
169   10.51690   10.51690  
170   10.50571   10.51668  
171   10.50571   10.50834  
172   10.50571   10.50571  
173   10.50571   10.50571  
174   10.50571   10.50571  
175   10.50571   10.50571  
176   10.50571   10.50571  
177   10.50571   10.50571  
178   10.29104   10.50357  
179   10.29104   10.35158  
180   10.25547   10.29033  
181   10.25547   10.26518  
182   10.25547   10.25547  
183   10.25547   10.25547  
184   10.25547   10.25547  
185   10.25547   10.25547  
186   10.25547   10.25547  
187   10.25547   10.25547  
188   10.25547   10.25547  
189   10.25547   10.25547  
190   10.25547   10.25547  
191   10.25547   10.25547  
192   10.25547   10.25547  
193   10.19699   10.25488  
194   10.19699   10.21923  
195   10.19699   10.19699  
196   10.19699   10.19699  
197   10.19699   10.19699  
198   10.18052   10.19683  
199   10.18052   10.18678  
200   10.18052   10.18052  
201   10.18052   10.18052  
202   10.18052   10.18052  
203   10.18052   10.18052  
204   10.18052   10.18052  
205   10.18052   10.18052  
206   10.18052   10.18052  
207   10.18052   10.18052  
208   10.18052   10.18052  
209   10.18052   10.18052  
210   10.18052   10.18052  
211   10.18052   10.18052  
212   10.18052   10.18052  
213   10.18052   10.18052  
214   10.18052   10.18052  
215   10.18052   10.18052  
216   10.18052   10.18052  
217   10.18052   10.18052  
218   10.18052   10.18052  
219   10.18052   10.18052  
220   10.18052   10.18052  
221   10.18052   10.18052  
222   10.18052   10.18052  
223   10.18052   10.18052  
224   10.18052   10.18052  
225   10.18052   10.18052  
226   10.18052   10.18052  
227   10.18052   10.18052  
228   10.18052   10.18052  
229   10.18052   10.18052  
230   10.18052   10.18052  
231   10.18052   10.18052  
232   10.18052   10.18052  
233   10.18052   10.18052  
234   10.18052   10.18052  
235   10.18052   10.18052  
236   10.18052   10.18052  
237   10.18052   10.18052  
238   10.18052   10.18052  
239   10.18052   10.18052  
240   10.18052   10.18052  
241   10.18052   10.18052  
242   10.18052   10.18052  
243   10.18052   10.18052  
244   10.18052   10.18052  
245   10.18052   10.18052  
246   10.18052   10.18052  
247   10.18052   10.18052  
248   10.18052   10.18052  
249   10.18052   10.18052  
250   10.18052   10.18052  
251   10.18052   10.18052  
252   10.18052   10.18052  
253   10.18052   10.18052  
254   10.18052   10.18052  
255   10.18052   10.18052  
256   10.18052   10.18052  
257   10.18052   10.18052  
258   10.18052   10.18052  
259   10.18052   10.18052  
260   10.18052   10.18052  
261   10.18052   10.18052  
262   10.18052   10.18052  
263   10.18052   10.18052  
264   10.18052   10.18052  
265   10.18052   10.18052  
266   10.18052   10.18052  
267   10.18052   10.18052  
268   10.18052   10.18052  
269   10.18052   10.18052  
270   10.18052   10.18052  
271   10.18052   10.18052  
272   10.18052   10.18052  
273   10.18052   10.18052  
274   10.18052   10.18052  
275   10.18052   10.18052  
276   10.18052   10.18052  
277   10.18052   10.18052  
278   10.18052   10.18052  
279   10.18052   10.18052  
280   10.18052   10.18052  
281   10.18052   10.18052  
282   10.18052   10.18052  
283   10.18052   10.18052  
284   10.18052   10.18052  
285   10.18052   10.18052  
286   10.18052   10.18052  
287   10.18052   10.18052  
288   10.18052   10.18052  
289   10.18052   10.18052  
290   10.18052   10.18052  
291   10.18052   10.18052  
292   10.18052   10.18052  
293   10.18052   10.18052  
294   10.18052   10.18052  
295   10.18052   10.18052  
296   10.18052   10.18052  
297   10.18052   10.18052  
298   10.18052   10.18052  
299   10.18052   10.18052  
300   10.18052   10.18052  
301   10.18052   10.18052  
302   10.18052   10.18052  
303   10.18052   10.18052  
304   10.18052   10.18052  
305   10.18052   10.18052  
306   10.18052   10.18052  
307   10.18052   10.18052  
308   10.18052   10.18052  
309   10.18052   10.18052  
310   10.18052   10.18052  
311   10.18052   10.18052  
312   10.18052   10.18052  
313   10.18052   10.18052  
314   10.18052   10.18052  
315   10.18052   10.18052  
316   10.18052   10.18052  
317   10.18052   10.18052  
318   10.18052   10.18052  
319   10.18052   10.18052  
320   10.18052   10.18052  
321   10.18052   10.18052  
322   10.18052   10.18052  
323   10.18052   10.18052  
324   10.18052   10.18052  
325   10.18052   10.18052  
326   10.18052   10.18052  
327   10.18052   10.18052  
328   10.18052   10.18052  
329   10.18052   10.18052  
330   10.18052   10.18052  
331   10.18052   10.18052  
332   10.18052   10.18052  
333   10.18052   10.18052  
334   10.18052   10.18052  
335   10.18052   10.18052  
336   10.18052   10.18052  
337   10.18052   10.18052  
338   10.18052   10.18052  
339   10.18052   10.18052  
340   10.18052   10.18052  
341   10.18052   10.18052  
342   10.18052   10.18052  
343   10.18052   10.18052  
344   10.18052   10.18052  
345   10.18052   10.18052  
346   10.18052   10.18052  
347   10.18052   10.18052  
348   10.18052   10.18052  
349   10.18052   10.18052  
350   10.18052   10.18052  
351   10.18052   10.18052  
352   10.18052   10.18052  
353   10.18052   10.18052  
354   10.18052   10.18052  
355   10.18052   10.18052  
356   10.18052   10.18052  
357   10.18052   10.18052  
358   10.18052   10.18052  
359   10.18052   10.18052  
360   10.18052   10.18052  
361   10.18052   10.18052  
362   10.18052   10.18052  
363   10.18052   10.18052  
364   10.18052   10.18052  
365   10.18052   10.18052  
366   10.18052   10.18052  
367   10.18052   10.18052  
368   10.18052   10.18052  
