0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.41028  454.89285 
3     441.07809  446.13988 
4     433.30844  440.66077 
5     422.14534  432.77456 
6     411.94153  421.69640 
7     405.34664  411.60829 
8     394.90984  404.71260 
9     389.95059  394.64946 
10    382.63556  389.54484 
11    359.74354  382.16662 
12    354.93480  359.51033 
13    352.24374  354.75410 
14    348.11276  351.98600 
15    343.73934  347.86344 
16    339.84893  343.59755 
17    333.70574  339.64322 
18    328.87014  333.58748 
19    326.34946  328.68232 
20    322.00302  326.13125 
21    287.23713  321.52818 
22    282.52008  287.04194 
23    277.26659  282.38781 
24    275.17541  277.18149 
25    273.86628  275.14685 
26    268.55150  273.72606 
27    267.69206  268.53758 
28    265.88941  267.60733 
29    262.96955  265.77829 
30    261.02612  262.92600 
31    259.88089  260.98707 
32    256.06455  259.74332 
33    254.46345  256.01412 
34    253.98718  254.45869 
35    252.70975  253.94908 
36    251.04401  252.62854 
37    247.74917  250.96980 
38    243.41069  247.57643 
39    242.42192  243.37726 
40    236.54208  242.29574 
41    225.31486  236.36769 
42    223.90024  225.27521 
43    221.04562  223.79308 
44    219.50139  221.00917 
45    217.59492  219.46591 
46    216.31186  217.56696 
47    215.81076  216.30685 
48    214.60591  215.77913 
49    212.14971  214.55613 
50    210.75064  212.11877 
51    207.00568  210.69578 
52    204.86285  206.94650 
53    203.11761  204.79557 
54    200.72659  203.06173 
55    200.06103  200.69903 
56    198.57789  200.00014 
57    197.21902  198.53660 
58    196.52114  197.20523 
59    191.67027  196.39270 
60    190.60837  191.63671 
61    177.55453  190.45824 
62    175.49733  177.50164 
63    173.60638  175.44339 
64    172.71041  173.57908 
65    171.41077  172.69741 
66    170.12893  171.38903 
67    169.24529  170.11066 
68    167.17368  169.20458 
69    167.07941  167.17264 
70    165.87996  167.04540 
71    163.81257  165.82324 
72    163.28654  163.80699 
73    162.34355  163.26093 
74    161.58408  162.33596 
75    159.88766  161.53234 
76    158.74153  159.86983 
77    157.97745  158.72542 
78    156.95656  157.95814 
79    153.66859  156.91768 
80    152.81368  153.65404 
81    146.76083  152.73849 
82    146.19255  146.75110 
83    145.85650  146.18373 
84    145.78854  145.85582 
85    145.78854  145.78854 
86    144.81207  145.77622 
87    144.31107  144.80706 
88    142.30977  144.28892 
89    141.99165  142.30421 
90    139.21592  141.94411 
91    139.21592  139.21592 
92    136.60554  139.15899 
93    134.50562  136.56330 
94    133.67581  134.49359 
95    133.04167  133.66267 
96    133.04167  133.04167 
97    131.29819  133.02051 
98    130.04371  131.28172 
99    129.20603  130.03268 
100   127.73058  129.18735 
101   126.99119  127.72086 
102   124.94221  126.96956 
103   124.49328  124.93466 
104   124.31363  124.49148 
105   123.80885  124.30369 
106   123.25569  123.80222 
107   122.99206  123.25196 
108   122.04969  122.98256 
109   120.99158  122.03633 
110   120.04079  120.97225 
111   120.04079  120.04079 
112   120.02950  120.04068 
113   120.02950  120.02950 
114   119.78801  120.02708 
115   119.39206  119.78405 
116   119.07821  119.38636 
117   118.66220  119.07405 
118   118.36810  118.65926 
119   117.86218  118.36195 
120   117.86218  117.86218 
121   115.36367  117.83719 
122   115.18731  115.36173 
123   115.02365  115.18567 
124   114.97371  115.02315 
125   114.88396  114.97281 
126   113.91258  114.86477 
127   113.60113  113.90519 
128   113.10720  113.59318 
129   113.10720  113.10720 
130   113.06007  113.10672 
131   112.92375  113.05870 
132   112.17837  112.91596 
133   112.13127  112.17789 
134   112.05600  112.13052 
135   112.05600  112.05600 
136   112.02353  112.05568 
137   111.45107  112.01781 
138   110.50031  111.43443 
139   109.00088  110.48532 
140   109.00088  109.00088 
141   109.00088  109.00088 
142   108.17276  108.99047 
143   108.06595  108.17170 
144   108.06595  108.06595 
145   108.06595  108.06595 
146   107.83307  108.06362 
147   107.81567  107.83290 
148   107.36874  107.80450 
149   107.36874  107.36874 
150   107.20255  107.36708 
151   103.70654  107.16726 
152   103.43623  103.70384 
153   102.97634  103.42956 
154   102.96555  102.97624 
155   102.96555  102.96555 
156   102.40302  102.95794 
157   102.40302  102.40302 
158   102.40302  102.40302 
159   102.26670  102.40132 
160   101.38027  102.25680 
161   101.34733  101.37994 
162   100.41703  101.33770 
163   100.18399  100.41470 
164   99.57613   100.17791 
165   99.49626   99.57500  
166   99.39275   99.49522  
167   99.39275   99.39275  
168   99.33581   99.39218  
169   99.33581   99.33581  
170   99.33581   99.33581  
171   96.93499   99.31180  
172   96.93499   96.93499  
173   96.78388   96.93348  
174   96.42353   96.78027  
175   95.21866   96.40329  
176   93.95738   95.19833  
177   93.85532   93.95636  
178   93.85532   93.85532  
179   93.85532   93.85532  
180   93.85532   93.85532  
181   93.85532   93.85532  
182   93.85532   93.85532  
183   93.85532   93.85532  
184   93.85532   93.85532  
185   93.85532   93.85532  
186   93.85532   93.85532  
187   93.85532   93.85532  
188   93.71355   93.85390  
189   93.39439   93.70915  
190   93.39439   93.39439  
191   93.39439   93.39439  
192   92.74248   93.38787  
193   92.74248   92.74248  
194   92.01223   92.73518  
195   92.01223   92.01223  
196   89.77334   91.98984  
197   89.67880   89.77240  
198   89.67880   89.67880  
199   89.36492   89.67416  
200   88.59259   89.35465  
201   88.59259   88.59259  
202   88.19720   88.58864  
