203   93.04234   93.04234  
204   93.00035   93.04192  
205   93.00035   93.00035  
206   93.00035   93.00035  
207   93.00035   93.00035  
208   93.00035   93.00035  
209   93.00035   93.00035  
210   92.99058   93.00025  
211   92.94046   92.99008  
212   92.94046   92.94046  
213   92.94046   92.94046  
214   92.94046   92.94046  
215   92.94046   92.94046  
216   92.94046   92.94046  
217   92.94046   92.94046  
218   92.94046   92.94046  
219   92.94046   92.94046  
220   92.79596   92.93902  
221   87.34832   92.74148  
222   86.97232   87.34456  
223   86.97232   86.97232  
224   86.97232   86.97232  
225   86.68909   86.96949  
226   86.48497   86.68705  
227   86.48497   86.48497  
228   86.48497   86.48497  
229   85.76355   86.47775  
230   85.59618   85.76188  
231   85.59618   85.59618  
232   85.48284   85.59505  
233   85.35302   85.48154  
234   85.35302   85.35302  
235   84.80134   85.34699  
236   84.80134   84.80134  
237   84.80134   84.80134  
238   84.10210   84.78781  
239   84.10210   84.10210  
240   84.10210   84.10210  
241   81.98173   84.08090  
242   81.98173   81.98173  
243   81.98173   81.98173  
244   81.98173   81.98173  
245   81.96692   81.98158  
246   81.96692   81.96692  
247   81.96692   81.96692  
248   81.90028   81.96625  
249   81.90028   81.90028  
250   81.75467   81.89882  
251   81.75467   81.75467  
252   81.75467   81.75467  
253   81.75467   81.75467  
254   81.75467   81.75467  
255   81.75467   81.75467  
256   80.85273   81.74565  
257   80.59707   80.85017  
258   80.47164   80.59582  
259   80.47164   80.47164  
260   80.24048   80.46742  
261   78.66567   80.22473  
262   78.66567   78.66567  
263   78.66567   78.66567  
264   78.33322   78.66234  
265   78.33322   78.33322  
266   78.33322   78.33322  
267   78.07026   78.33059  
268   78.07026   78.07026  
269   78.07026   78.07026  
270   77.87135   78.06827  
271   77.86638   77.87130  
272   77.86638   77.86638  
273   77.86638   77.86638  
274   77.86638   77.86638  
275   77.85643   77.86628  
276   77.85643   77.85643  
277   77.85643   77.85643  
278   77.85643   77.85643  
279   77.85643   77.85643  
280   77.85643   77.85643  
281   77.85643   77.85643  
282   77.85643   77.85643  
283   77.85643   77.85643  
284   77.85643   77.85643  
285   77.79990   77.85586  
286   77.79990   77.79990  
287   77.79990   77.79990  
288   77.79990   77.79990  
289   77.20162   77.79392  
290   77.20162   77.20162  
291   77.20162   77.20162  
292   77.15929   77.20120  
293   77.15929   77.15929  
294   77.15929   77.15929  
295   77.15929   77.15929  
296   76.85149   77.15621  
297   76.85149   76.85149  
298   76.85149   76.85149  
299   76.85149   76.85149  
300   76.85149   76.85149  
301   73.53388   76.81832  
302   73.53388   73.53388  
303   73.53388   73.53388  
304   73.53388   73.53388  
305   73.53388   73.53388  
306   73.43205   73.53286  
307   73.43205   73.43205  
308   73.43205   73.43205  
309   73.43205   73.43205  
310   73.43205   73.43205  
311   73.43205   73.43205  
312   73.43205   73.43205  
313   73.43205   73.43205  
314   73.43205   73.43205  
315   73.43205   73.43205  
316   73.43205   73.43205  
317   73.43205   73.43205  
318   73.43205   73.43205  
319   73.43205   73.43205  
320   73.43205   73.43205  
321   73.43205   73.43205  
322   73.43205   73.43205  
323   73.43205   73.43205  
324   73.43205   73.43205  
325   73.43205   73.43205  
326   73.43205   73.43205  
327   73.43205   73.43205  
328   73.43205   73.43205  
329   73.43205   73.43205  
330   73.43205   73.43205  
331   73.43205   73.43205  
332   73.43205   73.43205  
333   73.02729   73.42800  
334   73.02729   73.02729  
335   73.02729   73.02729  
336   72.96549   73.02667  
337   72.96549   72.96549  
338   72.96549   72.96549  
339   72.96549   72.96549  
340   72.96549   72.96549  
341   71.89353   72.95477  
342   71.73007   71.89190  
343   71.73007   71.73007  
344   71.73007   71.73007  
345   71.73007   71.73007  
346   71.73007   71.73007  
347   71.73007   71.73007  
348   71.73007   71.73007  
349   71.73007   71.73007  
350   71.73007   71.73007  
351   71.73007   71.73007  
352   71.73007   71.73007  
353   71.73007   71.73007  
354   71.73007   71.73007  
355   71.73007   71.73007  
356   71.73007   71.73007  
357   71.73007   71.73007  
358   71.73007   71.73007  
359   71.73007   71.73007  
360   71.73007   71.73007  
361   71.73007   71.73007  
362   71.73007   71.73007  
363   71.73007   71.73007  
364   71.73007   71.73007  
365   71.73007   71.73007  
366   71.73007   71.73007  
367   71.73007   71.73007  
368   71.73007   71.73007  
369   71.73007   71.73007  
370   71.73007   71.73007  
371   70.74498   71.72022  
372   70.74498   70.74498  
373   70.74498   70.74498  
374   70.74498   70.74498  
375   70.74498   70.74498  
376   70.74498   70.74498  
377   70.74498   70.74498  
378   70.74498   70.74498  
379   70.74498   70.74498  
380   70.74498   70.74498  
381   70.04815   70.73801  
382   70.04815   70.04815  
383   70.04815   70.04815  
384   70.04815   70.04815  
385   70.04815   70.04815  
386   70.04815   70.04815  
387   70.04815   70.04815  
388   70.04815   70.04815  
389   69.98635   70.04754  
390   69.98635   69.98635  
391   69.98635   69.98635  
392   69.98635   69.98635  
393   69.98635   69.98635  
394   69.98635   69.98635  
395   69.98635   69.98635  
396   69.98635   69.98635  
397   69.98635   69.98635  
398   69.66317   69.98312  
399   69.66317   69.66317  
400   69.62161   69.66275  
401   69.62161   69.62161  
402   69.61134   69.62151  
403   69.61134   69.61134  
404   69.38411   69.60906  
405   69.38411   69.38411  
406   69.38411   69.38411  
407   69.38411   69.38411  
408   69.38411   69.38411  
409   69.38411   69.38411  
410   69.38411   69.38411  
411   69.38411   69.38411  
412   69.38411   69.38411  
413   69.38411   69.38411  
414   69.38411   69.38411  
415   69.38411   69.38411  
416   69.38411   69.38411  
417   69.38411   69.38411  
418   69.38411   69.38411  
419   69.38411   69.38411  
420   69.38411   69.38411  
421   69.38411   69.38411  
422   69.38411   69.38411  
423   69.38411   69.38411  
424   69.38411   69.38411  
425   69.38411   69.38411  
426   69.38411   69.38411  
427   69.38411   69.38411  
428   69.38411   69.38411  
429   69.38411   69.38411  
430   69.38411   69.38411  
431   69.38411   69.38411  
432   69.38411   69.38411  
433   69.38411   69.38411  
434   69.38411   69.38411  
435   69.38411   69.38411  
436   69.38411   69.38411  
437   69.38411   69.38411  
438   69.38411   69.38411  
439   69.38411   69.38411  
440   69.38411   69.38411  
441   69.38411   69.38411  
442   69.38411   69.38411  
443   69.38411   69.38411  
444   69.38411   69.38411  
445   69.38411   69.38411  
446   69.38411   69.38411  
447   69.38411   69.38411  
448   69.38411   69.38411  
449   69.38411   69.38411  
450   69.38411   69.38411  
451   69.01434   69.38041  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
