0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.11588   30.68641  
3     28.27443   29.04857  
4     27.66471   28.25275  
5     26.91453   27.62415  
6     25.08575   26.84950  
7     23.48635   25.00731  
8     21.79130   23.43995  
9     21.41713   21.78187  
10    20.43297   21.39451  
11    20.12819   20.42374  
12    19.53860   20.11514  
13    18.83004   19.52095  
14    18.66281   18.82538  
15    18.39982   18.65545  
16    17.94223   18.38694  
17    17.72265   17.93482  
18    17.56985   17.71583  
19    17.36204   17.56625  
20    16.27493   17.34505  
21    16.12269   16.27177  
22    15.85056   16.11852  
23    15.79723   15.85000  
24    15.09902   15.78164  
25    14.94256   15.09739  
26    14.08759   14.93401  
27    14.00565   14.08550  
28    13.97060   14.00491  
29    13.88975   13.96951  
30    13.86974   13.88955  
31    13.46089   13.86565  
32    12.98452   13.45612  
33    12.98452   12.98452  
34    12.75572   12.97806  
35    12.71846   12.75534  
36    12.62842   12.71755  
37    12.62842   12.62842  
38    12.62782   12.62841  
39    12.62782   12.62782  
40    12.62782   12.62782  
41    11.98644   12.62140  
42    11.98644   11.98644  
43    11.88139   11.98539  
44    11.88139   11.88139  
45    11.88139   11.88139  
46    11.88139   11.88139  
47    11.88139   11.88139  
48    11.88139   11.88139  
49    11.88139   11.88139  
50    11.88139   11.88139  
51    11.17972   11.87438  
52    11.17972   11.17972  
53    11.17972   11.17972  
54    11.17972   11.17972  
55    11.15422   11.17947  
56    11.15422   11.15422  
57    11.15422   11.15422  
58    11.15422   11.15422  
59    11.14867   11.15417  
60    11.14867   11.14867  
61    11.00280   11.14634  
62    11.00280   11.00280  
63    11.00280   11.00280  
64    10.93822   11.00195  
65    10.93822   10.93822  
66    10.93822   10.93822  
67    10.93822   10.93822  
68    10.75396   10.93638  
69    10.70632   10.75348  
70    10.67075   10.70576  
71    10.67075   10.67075  
72    10.67075   10.67075  
73    10.65005   10.67054  
74    10.65005   10.65005  
75    10.65005   10.65005  
76    10.65005   10.65005  
77    10.64827   10.65000  
78    10.64827   10.64827  
79    10.64827   10.64827  
80    10.64827   10.64827  
81    10.64827   10.64827  
82    10.64827   10.64827  
83    10.64827   10.64827  
84    10.64827   10.64827  
85    10.64827   10.64827  
86    10.64827   10.64827  
87    10.64827   10.64827  
88    10.64827   10.64827  
89    10.64827   10.64827  
90    10.64827   10.64827  
91    10.23854   10.64417  
92    10.23854   10.23854  
93    10.23854   10.23854  
94    10.23854   10.23854  
95    10.23854   10.23854  
96    10.23854   10.23854  
97    10.23854   10.23854  
98    10.23854   10.23854  
99    10.23854   10.23854  
100   10.23854   10.23854  
101   10.20007   10.23816  
102   10.20007   10.20007  
103   10.20007   10.20007  
104   10.20007   10.20007  
105   10.20007   10.20007  
106   10.20007   10.20007  
107   10.20007   10.20007  
108   10.20007   10.20007  
109   10.20007   10.20007  
110   10.20007   10.20007  
111   10.20007   10.20007  
112   10.20007   10.20007  
113   10.20007   10.20007  
114   10.20007   10.20007  
115   10.20007   10.20007  
116   10.20007   10.20007  
117   10.20007   10.20007  
118   10.20007   10.20007  
119   10.20007   10.20007  
120   10.20007   10.20007  
121   10.15589   10.19963  
122   10.15589   10.15589  
123   10.15589   10.15589  
124   10.15589   10.15589  
125   10.15589   10.15589  
126   10.15589   10.15589  
127   10.15589   10.15589  
128   10.15589   10.15589  
129   10.15589   10.15589  
130   10.15589   10.15589  
131   10.15589   10.15589  
132   10.15589   10.15589  
133   10.15589   10.15589  
134   10.15589   10.15589  
135   10.15589   10.15589  
136   10.15589   10.15589  
137   10.15589   10.15589  
138   10.15589   10.15589  
139   10.15589   10.15589  
140   10.15589   10.15589  
141   10.15589   10.15589  
142   10.15589   10.15589  
143   10.15589   10.15589  
144   10.15589   10.15589  
145   10.15589   10.15589  
146   10.15589   10.15589  
147   10.15589   10.15589  
148   10.15589   10.15589  
149   10.15589   10.15589  
150   10.15589   10.15589  
151   10.15589   10.15589  
152   10.15589   10.15589  
153   10.15589   10.15589  
154   10.15589   10.15589  
155   10.15589   10.15589  
156   10.15589   10.15589  
157   10.15589   10.15589  
158   10.15589   10.15589  
159   10.15589   10.15589  
160   10.15589   10.15589  
161   10.15589   10.15589  
162   10.15589   10.15589  
163   10.15589   10.15589  
164   10.15589   10.15589  
165   10.15589   10.15589  
166   10.15589   10.15589  
167   10.15589   10.15589  
168   10.15589   10.15589  
169   10.15589   10.15589  
170   10.15589   10.15589  
171   10.15589   10.15589  
172   10.15589   10.15589  
173   10.15589   10.15589  
174   10.15589   10.15589  
175   10.15589   10.15589  
176   10.15589   10.15589  
177   10.15589   10.15589  
178   10.15589   10.15589  
179   10.15589   10.15589  
180   10.15589   10.15589  
181   10.15589   10.15589  
182   10.15589   10.15589  
183   10.15589   10.15589  
184   10.15589   10.15589  
185   10.15589   10.15589  
186   10.15589   10.15589  
187   10.15589   10.15589  
188   10.15589   10.15589  
189   10.15589   10.15589  
190   10.15589   10.15589  
191   10.15589   10.15589  
192   10.15589   10.15589  
193   10.15589   10.15589  
194   10.15589   10.15589  
195   10.15589   10.15589  
196   10.15589   10.15589  
197   10.15589   10.15589  
198   10.15589   10.15589  
199   10.15589   10.15589  
200   10.15589   10.15589  
201   10.15589   10.15589  
202   10.15589   10.15589  
203   10.15589   10.15589  
204   10.15589   10.15589  
205   10.15589   10.15589  
206   10.15589   10.15589  
207   10.15589   10.15589  
208   10.15589   10.15589  
209   10.15589   10.15589  
210   10.15589   10.15589  
211   10.15589   10.15589  
212   10.15589   10.15589  
213   10.15589   10.15589  
214   10.15589   10.15589  
215   10.15589   10.15589  
216   10.15589   10.15589  
217   10.15589   10.15589  
218   10.15589   10.15589  
219   10.15589   10.15589  
220   10.15589   10.15589  
221   10.15589   10.15589  
222   10.15589   10.15589  
223   10.15589   10.15589  
224   10.15589   10.15589  
225   10.15589   10.15589  
226   10.15589   10.15589  
227   10.15589   10.15589  
228   10.15589   10.15589  
229   10.15589   10.15589  
230   10.15589   10.15589  
231   10.15589   10.15589  
232   10.15589   10.15589  
233   10.15589   10.15589  
234   10.15589   10.15589  
235   10.15589   10.15589  
236   10.15589   10.15589  
237   10.15589   10.15589  
238   10.15589   10.15589  
239   10.15589   10.15589  
240   10.15589   10.15589  
241   10.15589   10.15589  
242   10.15589   10.15589  
243   10.15589   10.15589  
244   10.15589   10.15589  
245   10.15589   10.15589  
246   10.15589   10.15589  
247   10.15589   10.15589  
248   10.15589   10.15589  
249   10.15589   10.15589  
250   10.15589   10.15589  
251   10.15589   10.15589  
252   10.15589   10.15589  
253   10.15589   10.15589  
254   10.15589   10.15589  
255   10.15589   10.15589  
256   10.15589   10.15589  
257   10.15589   10.15589  
258   10.15589   10.15589  
259   10.15589   10.15589  
260   10.15589   10.15589  
261   10.15589   10.15589  
262   10.15589   10.15589  
263   10.15589   10.15589  
264   10.15589   10.15589  
265   10.15589   10.15589  
266   10.15589   10.15589  
267   10.15589   10.15589  
268   10.15589   10.15589  
269   10.15589   10.15589  
270   10.15589   10.15589  
271   10.15589   10.15589  
272   10.15589   10.15589  
273   10.15589   10.15589  
274   10.15589   10.15589  
275   10.15589   10.15589  
276   10.15589   10.15589  
277   10.15589   10.15589  
278   10.15589   10.15589  
279   10.15589   10.15589  
280   10.15589   10.15589  
281   10.15589   10.15589  
282   10.15589   10.15589  
283   10.15589   10.15589  
284   10.15589   10.15589  
285   10.15589   10.15589  
286   10.15589   10.15589  
287   10.15589   10.15589  
288   10.15589   10.15589  
289   10.15589   10.15589  
290   10.15589   10.15589  
291   10.15589   10.15589  
292   10.15589   10.15589  
293   10.15589   10.15589  
294   10.15589   10.15589  
295   10.15589   10.15589  
296   10.15589   10.15589  
297   10.15589   10.15589  
298   10.15589   10.15589  
299   10.15589   10.15589  
300   10.15589   10.15589  
301   10.15589   10.15589  
302   10.15589   10.15589  
303   10.15589   10.15589  
304   10.15589   10.15589  
305   10.15589   10.15589  
306   10.15589   10.15589  
307   10.15589   10.15589  
308   10.15589   10.15589  
309   10.15589   10.15589  
310   10.15589   10.15589  
311   10.15589   10.15589  
312   10.15589   10.15589  
313   10.15589   10.15589  
314   10.15589   10.15589  
315   10.15589   10.15589  
316   10.15589   10.15589  
317   10.15589   10.15589  
318   10.15589   10.15589  
319   10.15589   10.15589  
320   10.15589   10.15589  
321   10.15589   10.15589  
322   10.15589   10.15589  
323   10.15589   10.15589  
324   10.15589   10.15589  
325   10.15589   10.15589  
326   10.15589   10.15589  
327   10.15589   10.15589  
328   10.15589   10.15589  
329   10.15589   10.15589  
330   10.15589   10.15589  
331   10.15589   10.15589  
332   10.15589   10.15589  
333   10.15589   10.15589  
334   10.15589   10.15589  
335   10.15589   10.15589  
336   10.15589   10.15589  
337   10.15589   10.15589  
338   10.15589   10.15589  
339   10.15589   10.15589  
340   10.15589   10.15589  
341   10.15589   10.15589  
342   10.15589   10.15589  
343   10.15589   10.15589  
344   10.15589   10.15589  
345   10.15589   10.15589  
346   10.15589   10.15589  
347   10.15589   10.15589  
348   10.15589   10.15589  
349   10.15589   10.15589  
350   10.15589   10.15589  
351   10.15589   10.15589  
352   10.15589   10.15589  
353   10.15589   10.15589  
354   10.15589   10.15589  
355   10.15589   10.15589  
356   10.15589   10.15589  
357   10.15589   10.15589  
358   10.15589   10.15589  
359   10.15589   10.15589  
360   10.15589   10.15589  
361   10.15589   10.15589  
362   10.15589   10.15589  
363   10.15589   10.15589  
364   10.15589   10.15589  
365   10.15589   10.15589  
366   10.15589   10.15589  
367   10.15589   10.15589  
368   10.15589   10.15589  
