0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.92333   30.95632  
3     28.01404   29.94866  
4     27.55062   28.16018  
5     26.28095   27.54818  
6     25.30895   26.41521  
7     24.31723   25.47145  
8     23.74704   24.45351  
9     22.72572   23.85031  
10    22.51134   22.89891  
11    21.90506   22.55893  
12    20.74263   21.89757  
13    20.27166   20.74681  
14    19.70147   20.31900  
15    19.26723   19.84100  
16    18.80683   19.32200  
17    18.38014   18.94262  
18    17.92422   18.45857  
19    17.59778   17.96052  
20    17.22289   17.69214  
21    16.76249   17.24204  
22    16.65231   16.81324  
23    16.28109   16.68134  
24    16.13304   16.34093  
25    15.66791   16.16869  
26    15.09401   15.77061  
27    14.68637   15.22693  
28    14.67613   14.73112  
29    14.38804   14.66919  
30    14.25798   14.42729  
31    14.17518   14.27885  
32    14.10827   14.18307  
33    13.92795   14.10339  
34    13.92795   13.93523  
35    13.74261   13.92329  
36    13.72552   13.76879  
37    13.36540   13.72649  
38    13.36540   13.52608  
39    13.26758   13.36406  
40    13.00689   13.28835  
41    12.98390   13.08789  
42    12.90907   12.99123  
43    12.90907   12.92366  
44    12.90907   12.90907  
45    12.42210   12.89744  
46    12.42210   12.50355  
47    12.12853   12.41622  
48    12.11887   12.16467  
49    12.11887   12.12370  
50    12.11887   12.11887  
51    12.11887   12.11887  
52    11.90532   12.11412  
53    11.74868   11.92697  
54    11.37374   11.80132  
55    11.37374   11.52921  
56    11.37374   11.37374  
57    11.37374   11.37374  
58    11.37374   11.37374  
59    11.37374   11.37374  
60    11.21710   11.37217  
61    11.21710   11.27905  
62    11.21710   11.21710  
63    11.21710   11.21710  
64    11.21710   11.21710  
65    11.16947   11.21663  
66    11.16947   11.19281  
67    11.08042   11.16854  
68    11.08042   11.11593  
69    11.07864   11.08039  
70    11.07864   11.07905  
71    11.07864   11.07864  
72    11.07864   11.07864  
73    11.07864   11.07864  
74    11.07864   11.07864  
75    11.07864   11.07864  
76    11.07864   11.07864  
77    11.07864   11.07864  
78    11.00388   11.07789  
79    11.00388   11.03709  
80    11.00304   11.00387  
81    10.91079   11.00238  
82    10.85919   10.94985  
83    10.85919   10.86283  
84    10.85919   10.85919  
85    10.85919   10.85919  
86    10.85919   10.85919  
87    10.85919   10.85919  
88    10.85919   10.85919  
89    10.85919   10.85919  
90    10.85919   10.85919  
91    10.85919   10.85919  
92    10.85919   10.85919  
93    10.85919   10.85919  
94    10.85919   10.85919  
95    10.85919   10.85919  
96    10.85919   10.85919  
97    10.85919   10.85919  
98    10.85919   10.85919  
99    10.85919   10.85919  
100   10.85919   10.85919  
101   10.85919   10.85919  
102   10.85919   10.85919  
103   10.85919   10.85919  
104   10.85919   10.85919  
105   10.85919   10.85919  
106   10.85919   10.85919  
107   10.85919   10.85919  
108   10.85919   10.85919  
109   10.85919   10.85919  
110   10.77798   10.85837  
111   10.77798   10.80489  
112   10.77798   10.77798  
113   10.77798   10.77798  
114   10.77798   10.77798  
115   10.77798   10.77798  
116   10.77798   10.77798  
117   10.77798   10.77798  
118   10.77798   10.77798  
119   10.77798   10.77798  
120   10.77798   10.77798  
121   10.77798   10.77798  
122   10.77798   10.77798  
123   10.77798   10.77798  
124   10.77798   10.77798  
125   10.77798   10.77798  
126   10.77798   10.77798  
127   10.77798   10.77798  
128   10.77798   10.77798  
129   10.77798   10.77798  
130   10.77798   10.77798  
131   10.77798   10.77798  
132   10.60832   10.77629  
133   10.60832   10.67868  
134   10.60832   10.60832  
135   10.60832   10.60832  
136   10.60832   10.60832  
137   10.60832   10.60832  
138   10.60832   10.60832  
139   10.60832   10.60832  
140   10.60832   10.60832  
141   10.60832   10.60832  
142   10.60832   10.60832  
143   10.60832   10.60832  
144   10.60832   10.60832  
145   10.60832   10.60832  
146   10.60832   10.60832  
147   10.60832   10.60832  
148   10.60832   10.60832  
149   10.60832   10.60832  
150   10.60832   10.60832  
151   10.60832   10.60832  
152   10.60832   10.60832  
153   10.60832   10.60832  
154   10.60832   10.60832  
155   10.60832   10.60832  
156   10.60832   10.60832  
157   10.60832   10.60832  
158   10.60832   10.60832  
159   10.60832   10.60832  
160   10.60832   10.60832  
161   10.60832   10.60832  
162   10.60832   10.60832  
163   10.60832   10.60832  
164   10.60832   10.60832  
165   10.60832   10.60832  
166   10.60832   10.60832  
167   10.60832   10.60832  
168   10.60832   10.60832  
169   10.60832   10.60832  
170   10.60832   10.60832  
171   10.60832   10.60832  
172   10.60832   10.60832  
173   10.60832   10.60832  
174   10.60832   10.60832  
175   10.60832   10.60832  
176   10.60832   10.60832  
177   10.60832   10.60832  
178   10.60832   10.60832  
179   10.60832   10.60832  
180   10.60832   10.60832  
181   10.60832   10.60832  
182   10.60832   10.60832  
183   10.60832   10.60832  
184   10.60832   10.60832  
185   10.60832   10.60832  
186   10.60832   10.60832  
187   10.60832   10.60832  
188   10.60832   10.60832  
189   10.60832   10.60832  
190   10.60832   10.60832  
191   10.60832   10.60832  
192   10.60832   10.60832  
193   10.60832   10.60832  
194   10.60832   10.60832  
195   10.60832   10.60832  
196   10.60832   10.60832  
197   10.60832   10.60832  
198   10.60832   10.60832  
199   10.60832   10.60832  
200   10.60832   10.60832  
201   10.60832   10.60832  
202   10.60832   10.60832  
203   10.60832   10.60832  
204   10.60832   10.60832  
205   10.60832   10.60832  
206   10.60832   10.60832  
207   10.60832   10.60832  
208   10.60832   10.60832  
209   10.60832   10.60832  
210   10.60832   10.60832  
211   10.60832   10.60832  
212   10.60832   10.60832  
213   10.60832   10.60832  
214   10.60832   10.60832  
215   10.60832   10.60832  
216   10.60832   10.60832  
217   10.60832   10.60832  
218   10.60832   10.60832  
219   10.60832   10.60832  
220   10.60832   10.60832  
221   10.60832   10.60832  
222   10.60832   10.60832  
223   10.60832   10.60832  
224   10.60832   10.60832  
225   10.60832   10.60832  
226   10.60832   10.60832  
227   10.60832   10.60832  
228   10.60832   10.60832  
229   10.60832   10.60832  
230   10.60832   10.60832  
231   10.60832   10.60832  
232   10.60832   10.60832  
233   10.60832   10.60832  
234   10.60832   10.60832  
235   10.60832   10.60832  
236   10.60832   10.60832  
237   10.60832   10.60832  
238   10.60832   10.60832  
239   10.60832   10.60832  
240   10.60832   10.60832  
241   10.60832   10.60832  
242   10.60832   10.60832  
243   10.60832   10.60832  
244   10.60832   10.60832  
245   10.60832   10.60832  
246   10.60832   10.60832  
247   10.60832   10.60832  
248   10.60832   10.60832  
249   10.60832   10.60832  
250   10.60832   10.60832  
251   10.60832   10.60832  
252   10.60832   10.60832  
253   10.60832   10.60832  
254   10.60832   10.60832  
255   10.60832   10.60832  
256   10.60832   10.60832  
257   10.60832   10.60832  
258   10.60832   10.60832  
259   10.60832   10.60832  
260   10.60832   10.60832  
261   10.60832   10.60832  
262   10.60832   10.60832  
263   10.60832   10.60832  
264   10.60832   10.60832  
265   10.60832   10.60832  
266   10.60832   10.60832  
267   10.60832   10.60832  
268   10.60832   10.60832  
269   10.60832   10.60832  
270   10.60832   10.60832  
271   10.60832   10.60832  
272   10.60832   10.60832  
273   10.60832   10.60832  
274   10.60832   10.60832  
275   10.60832   10.60832  
276   10.60832   10.60832  
277   10.60832   10.60832  
278   10.60832   10.60832  
279   10.60832   10.60832  
280   10.60832   10.60832  
281   10.60832   10.60832  
282   10.60832   10.60832  
283   10.60832   10.60832  
284   10.60832   10.60832  
285   10.60832   10.60832  
286   10.60832   10.60832  
287   10.60832   10.60832  
288   10.60832   10.60832  
289   10.60832   10.60832  
290   10.60832   10.60832  
291   10.60832   10.60832  
292   10.60832   10.60832  
293   10.60832   10.60832  
294   10.60832   10.60832  
295   10.60832   10.60832  
296   10.60832   10.60832  
297   10.60832   10.60832  
298   10.60832   10.60832  
299   10.60832   10.60832  
300   10.60832   10.60832  
301   10.60832   10.60832  
302   10.60832   10.60832  
303   10.60832   10.60832  
304   10.60832   10.60832  
305   10.60832   10.60832  
306   10.60832   10.60832  
307   10.60832   10.60832  
308   10.60832   10.60832  
309   10.60832   10.60832  
310   10.60832   10.60832  
311   10.60832   10.60832  
312   10.60832   10.60832  
313   10.60832   10.60832  
314   10.60832   10.60832  
315   10.60832   10.60832  
316   10.60832   10.60832  
317   10.60832   10.60832  
318   10.60832   10.60832  
319   10.60832   10.60832  
320   10.60832   10.60832  
321   10.60832   10.60832  
322   10.60832   10.60832  
323   10.60832   10.60832  
324   10.60832   10.60832  
325   10.60832   10.60832  
326   10.60832   10.60832  
327   10.60832   10.60832  
328   10.60832   10.60832  
329   10.60832   10.60832  
330   10.60832   10.60832  
331   10.60832   10.60832  
332   10.60832   10.60832  
333   10.60832   10.60832  
334   10.60832   10.60832  
335   10.60832   10.60832  
336   10.60832   10.60832  
337   10.60832   10.60832  
338   10.60832   10.60832  
339   10.60832   10.60832  
340   10.60832   10.60832  
341   10.60832   10.60832  
342   10.60832   10.60832  
343   10.60832   10.60832  
344   10.60832   10.60832  
345   10.60832   10.60832  
346   10.60832   10.60832  
347   10.60832   10.60832  
348   10.60832   10.60832  
349   10.60832   10.60832  
350   10.60832   10.60832  
351   10.60832   10.60832  
352   10.60832   10.60832  
353   10.60832   10.60832  
354   10.60832   10.60832  
355   10.60832   10.60832  
356   10.60832   10.60832  
357   10.60832   10.60832  
358   10.60832   10.60832  
359   10.60832   10.60832  
360   10.60832   10.60832  
361   10.60832   10.60832  
362   10.60832   10.60832  
363   10.60832   10.60832  
364   10.60832   10.60832  
365   10.60832   10.60832  
366   10.60832   10.60832  
367   10.60832   10.60832  
368   10.60832   10.60832  
