0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.94359   30.72252  
3     28.12806   29.86582  
4     27.11336   28.07224  
5     26.22796   27.06265  
6     25.64449   26.21147  
7     24.46297   25.61756  
8     22.93415   24.42533  
9     22.37986   22.91604  
10    21.96699   22.35894  
11    21.45446   21.95418  
12    20.35724   21.43240  
13    19.76574   20.33970  
14    19.50000   19.75452  
15    19.09434   19.48681  
16    18.81436   19.08328  
17    17.08131   18.77243  
18    16.61033   17.06325  
19    16.34162   16.59972  
20    16.10181   16.33574  
21    15.63040   16.08121  
22    15.40786   15.62083  
23    15.19981   15.40271  
24    15.00612   15.19766  
25    14.70138   15.00286  
26    14.65480   14.70086  
27    14.45786   14.64961  
28    14.03810   14.45263  
29    13.98084   14.03747  
30    13.95465   13.98058  
31    13.88390   13.95394  
32    13.79369   13.88158  
33    13.77983   13.79355  
34    13.57318   13.77512  
35    13.31957   13.56778  
36    12.91910   13.31465  
37    12.55588   12.91455  
38    12.14829   12.55174  
39    12.14752   12.14828  
40    11.93397   12.14539  
41    11.83375   11.93284  
42    11.82731   11.83365  
43    11.82606   11.82729  
44    11.82606   11.82606  
45    11.38637   11.82166  
46    11.33047   11.38525  
47    10.52957   11.32246  
48    10.52957   10.52957  
49    10.52957   10.52957  
50    10.52957   10.52957  
51    10.52957   10.52957  
52    10.52957   10.52957  
53    10.52957   10.52957  
54    10.52957   10.52957  
55    10.50549   10.52932  
56    10.50549   10.50549  
57    10.49583   10.50539  
58    10.49583   10.49583  
59    10.49583   10.49583  
60    10.49583   10.49583  
61    10.49583   10.49583  
62    10.49583   10.49583  
63    10.49583   10.49583  
64    10.49583   10.49583  
65    10.49583   10.49583  
66    10.49583   10.49583  
67    10.49583   10.49583  
68    10.49583   10.49583  
69    10.49583   10.49583  
70    10.49583   10.49583  
71    10.49583   10.49583  
72    10.49583   10.49583  
73    10.49583   10.49583  
74    10.49583   10.49583  
75    10.49583   10.49583  
76    10.49583   10.49583  
77    10.49583   10.49583  
78    10.49583   10.49583  
79    10.49583   10.49583  
80    10.49583   10.49583  
81    10.49583   10.49583  
82    10.49583   10.49583  
83    10.49583   10.49583  
84    10.49583   10.49583  
85    10.49583   10.49583  
86    10.49583   10.49583  
87    10.49583   10.49583  
88    10.49583   10.49583  
89    10.49583   10.49583  
90    10.49583   10.49583  
91    10.49583   10.49583  
92    10.45936   10.49547  
93    10.45936   10.45936  
94    10.45936   10.45936  
95    10.45936   10.45936  
96    10.45936   10.45936  
97    10.45936   10.45936  
98    10.45936   10.45936  
99    10.45936   10.45936  
100   10.45936   10.45936  
101   10.45936   10.45936  
102   10.45936   10.45936  
103   10.45165   10.45929  
104   10.45165   10.45165  
105   10.45165   10.45165  
106   10.45165   10.45165  
107   10.45165   10.45165  
108   10.45165   10.45165  
109   10.45165   10.45165  
110   10.45165   10.45165  
111   10.45165   10.45165  
112   10.45165   10.45165  
113   10.45165   10.45165  
114   10.45165   10.45165  
115   10.45165   10.45165  
116   10.45165   10.45165  
117   10.45165   10.45165  
118   10.45165   10.45165  
119   10.45165   10.45165  
120   10.45165   10.45165  
121   10.45165   10.45165  
122   10.45165   10.45165  
123   10.45165   10.45165  
124   10.45165   10.45165  
125   10.45165   10.45165  
126   10.45165   10.45165  
127   10.45165   10.45165  
128   10.45165   10.45165  
129   10.45165   10.45165  
130   10.45165   10.45165  
131   10.45165   10.45165  
132   10.45165   10.45165  
133   10.45165   10.45165  
134   10.45165   10.45165  
135   10.45165   10.45165  
136   10.45165   10.45165  
137   10.45165   10.45165  
138   10.45165   10.45165  
139   10.45165   10.45165  
140   10.45165   10.45165  
141   10.45165   10.45165  
142   10.45165   10.45165  
143   10.45165   10.45165  
144   10.45165   10.45165  
145   10.45165   10.45165  
146   10.45165   10.45165  
147   10.45165   10.45165  
148   10.45165   10.45165  
149   10.45165   10.45165  
150   10.45165   10.45165  
151   10.45165   10.45165  
152   10.45165   10.45165  
153   10.45165   10.45165  
154   10.45165   10.45165  
155   10.45165   10.45165  
156   10.45165   10.45165  
157   10.45165   10.45165  
158   10.45165   10.45165  
159   10.45165   10.45165  
160   10.45165   10.45165  
161   10.45165   10.45165  
162   10.45165   10.45165  
163   10.45165   10.45165  
164   10.45165   10.45165  
165   10.45165   10.45165  
166   10.45165   10.45165  
167   10.45165   10.45165  
168   10.45165   10.45165  
169   10.45165   10.45165  
170   10.45165   10.45165  
171   10.45165   10.45165  
172   10.45165   10.45165  
173   10.45165   10.45165  
174   10.45165   10.45165  
175   10.45165   10.45165  
176   10.45165   10.45165  
177   10.45165   10.45165  
178   10.45165   10.45165  
179   10.45165   10.45165  
180   10.45165   10.45165  
181   10.45165   10.45165  
182   10.45165   10.45165  
183   10.45165   10.45165  
184   10.45165   10.45165  
185   10.45165   10.45165  
186   10.45165   10.45165  
187   10.45165   10.45165  
188   10.45165   10.45165  
189   10.45165   10.45165  
190   10.45165   10.45165  
191   10.45165   10.45165  
192   10.45165   10.45165  
193   10.45165   10.45165  
194   10.45165   10.45165  
195   10.45165   10.45165  
196   10.45165   10.45165  
197   10.45165   10.45165  
198   10.45165   10.45165  
199   10.45165   10.45165  
200   10.45165   10.45165  
201   10.45165   10.45165  
202   10.45165   10.45165  
203   10.45165   10.45165  
204   10.45165   10.45165  
205   10.45165   10.45165  
206   10.45165   10.45165  
207   10.45165   10.45165  
208   10.45165   10.45165  
209   10.45165   10.45165  
210   10.45165   10.45165  
211   10.45165   10.45165  
212   10.45165   10.45165  
213   10.45165   10.45165  
214   10.45165   10.45165  
215   10.45165   10.45165  
216   10.45165   10.45165  
217   10.45165   10.45165  
218   10.45165   10.45165  
219   10.45165   10.45165  
220   10.45165   10.45165  
221   10.45165   10.45165  
222   10.45165   10.45165  
223   10.45165   10.45165  
224   10.45165   10.45165  
225   10.45165   10.45165  
226   10.45165   10.45165  
227   10.45165   10.45165  
228   10.45165   10.45165  
229   10.45165   10.45165  
230   10.45165   10.45165  
231   10.45165   10.45165  
232   10.45165   10.45165  
233   10.45165   10.45165  
234   10.45165   10.45165  
235   10.45165   10.45165  
236   10.45165   10.45165  
237   10.45165   10.45165  
238   10.45165   10.45165  
239   10.45165   10.45165  
240   10.45165   10.45165  
241   10.45165   10.45165  
242   10.45165   10.45165  
243   10.45165   10.45165  
244   10.45165   10.45165  
245   10.45165   10.45165  
246   10.45165   10.45165  
247   10.45165   10.45165  
248   10.45165   10.45165  
249   10.45165   10.45165  
250   10.45165   10.45165  
251   10.45165   10.45165  
252   10.45165   10.45165  
253   10.45165   10.45165  
254   10.45165   10.45165  
255   10.45165   10.45165  
256   10.45165   10.45165  
257   10.45165   10.45165  
258   10.45165   10.45165  
259   10.45165   10.45165  
260   10.45165   10.45165  
261   10.45165   10.45165  
262   10.45165   10.45165  
263   10.45165   10.45165  
264   10.45165   10.45165  
265   10.45165   10.45165  
266   10.45165   10.45165  
267   10.45165   10.45165  
268   10.45165   10.45165  
269   10.45165   10.45165  
270   10.45165   10.45165  
271   10.45165   10.45165  
272   10.45165   10.45165  
273   10.45165   10.45165  
274   10.45165   10.45165  
275   10.45165   10.45165  
276   10.45165   10.45165  
277   10.45165   10.45165  
278   10.45165   10.45165  
279   10.45165   10.45165  
280   10.45165   10.45165  
281   10.45165   10.45165  
282   10.45165   10.45165  
283   10.45165   10.45165  
284   10.45165   10.45165  
285   10.45165   10.45165  
286   10.45165   10.45165  
287   10.45165   10.45165  
288   10.45165   10.45165  
289   10.45165   10.45165  
290   10.45165   10.45165  
291   10.45165   10.45165  
292   10.45165   10.45165  
293   10.45165   10.45165  
294   10.45165   10.45165  
295   10.45165   10.45165  
296   10.45165   10.45165  
297   10.45165   10.45165  
298   10.45165   10.45165  
299   10.45165   10.45165  
300   10.45165   10.45165  
301   10.45165   10.45165  
302   10.45165   10.45165  
303   10.45165   10.45165  
304   10.45165   10.45165  
305   10.45165   10.45165  
306   10.45165   10.45165  
307   10.45165   10.45165  
308   10.45165   10.45165  
309   10.45165   10.45165  
310   10.45165   10.45165  
311   10.45165   10.45165  
312   10.45165   10.45165  
313   10.45165   10.45165  
314   10.45165   10.45165  
315   10.45165   10.45165  
316   10.45165   10.45165  
317   10.45165   10.45165  
318   10.45165   10.45165  
319   10.45165   10.45165  
320   10.45165   10.45165  
321   10.45165   10.45165  
322   10.45165   10.45165  
323   10.45165   10.45165  
324   10.45165   10.45165  
325   10.45165   10.45165  
326   10.45165   10.45165  
327   10.45165   10.45165  
328   10.45165   10.45165  
329   10.45165   10.45165  
330   10.45165   10.45165  
331   10.45165   10.45165  
332   10.45165   10.45165  
333   10.45165   10.45165  
334   10.45165   10.45165  
335   10.45165   10.45165  
336   10.45165   10.45165  
337   10.45165   10.45165  
338   10.45165   10.45165  
339   10.45165   10.45165  
340   10.45165   10.45165  
341   10.45165   10.45165  
342   10.45165   10.45165  
343   10.45165   10.45165  
344   10.45165   10.45165  
345   10.45165   10.45165  
346   10.45165   10.45165  
347   10.45165   10.45165  
348   10.45165   10.45165  
349   10.45165   10.45165  
350   10.45165   10.45165  
351   10.45165   10.45165  
352   10.45165   10.45165  
353   10.45165   10.45165  
354   10.45165   10.45165  
355   10.45165   10.45165  
356   10.45165   10.45165  
357   10.45165   10.45165  
358   10.45165   10.45165  
359   10.45165   10.45165  
360   10.45165   10.45165  
361   10.45165   10.45165  
362   10.45165   10.45165  
363   10.45165   10.45165  
364   10.45165   10.45165  
365   10.45165   10.45165  
366   10.45165   10.45165  
367   10.45165   10.45165  
368   10.45165   10.45165  
