0     455.48389  491.63334 
1     455.48389  491.63334 
2     443.85726  454.83501 
3     435.39000  443.48847 
4     429.50094  435.05724 
5     420.34479  428.72158 
6     417.51719  420.20026 
7     412.18987  417.14776 
8     398.69647  411.40325 
9     391.61603  398.21899 
10    378.12499  391.02283 
11    374.80154  377.97195 
12    368.44495  374.47798 
13    359.00069  368.05470 
14    351.85787  358.65497 
15    347.49115  351.66596 
16    342.68542  347.24986 
17    334.65741  342.47063 
18    322.38841  334.39579 
19    318.44636  322.17264 
20    313.45652  318.22238 
21    291.77574  313.20934 
22    285.83581  291.57671 
23    285.44668  285.82911 
24    274.24175  285.28778 
25    272.12693  274.15993 
26    266.63623  271.99472 
27    263.56016  266.55706 
28    261.22713  263.48572 
29    259.63020  261.14836 
30    250.32007  259.48145 
31    249.11168  250.29797 
32    242.61547  248.95545 
33    238.46339  242.53544 
34    233.70478  238.32653 
35    231.48926  233.60701 
36    227.96971  231.33490 
37    225.78623  227.90845 
38    222.90267  225.64898 
39    219.22679  222.74611 
40    217.24375  219.17861 
41    216.74123  217.23401 
42    214.26576  216.67138 
43    211.95801  214.12700 
44    209.63236  211.87330 
45    204.10461  209.51591 
46    202.28730  204.05589 
47    200.00595  202.23724 
48    197.94214  199.95543 
49    195.30528  197.88914 
50    193.16596  195.25320 
51    192.91113  193.16086 
52    192.58764  192.90402 
53    190.83991  192.54903 
54    188.30096  190.76298 
55    186.45040  188.26645 
56    185.04180  186.43307 
57    183.50879  185.02647 
58    183.06728  183.49708 
59    180.18729  183.00048 
60    178.99016  180.16411 
61    178.09419  178.97436 
62    174.27038  178.02956 
63    172.19876  174.20762 
64    172.02875  172.19686 
65    170.12227  172.00274 
66    169.57085  170.10925 
67    168.26850  169.54855 
68    167.62837  168.26086 
69    166.18629  167.59590 
70    165.15736  166.17592 
71    157.40116  165.07085 
72    156.75450  157.38291 
73    156.24400  156.74720 
74    155.70720  156.23863 
75    155.10395  155.69376 
76    155.03595  155.10327 
77    153.55817  155.01591 
78    150.85251  153.52137 
79    148.31357  150.80168 
80    147.77687  148.30606 
81    147.62497  147.77535 
82    147.04693  147.61551 
83    147.04094  147.04687 
84    146.40677  147.03460 
85    144.40428  146.36536 
86    143.66185  144.39686 
87    141.94150  143.62998 
88    141.10382  141.93161 
89    140.30399  141.09582 
90    138.94523  140.28312 
91    136.34127  138.91919 
92    135.78620  136.32023 
93    135.55689  135.78390 
94    134.54544  135.53903 
95    133.49748  134.53496 
96    133.05471  133.48801 
97    132.16682  133.03897 
98    131.66116  132.16176 
99    131.49497  131.65950 
100   130.72264  131.48563 
101   130.72264  130.72264 
102   130.69214  130.72233 
103   130.69214  130.69214 
104   130.44730  130.68969 
105   130.43781  130.44721 
106   130.43781  130.43781 
107   130.40157  130.43744 
108   128.53493  130.38290 
109   128.22258  128.53180 
110   128.22258  128.22258 
111   123.92820  128.17964 
112   123.51422  123.91858 
113   122.41983  123.49263 
114   122.21736  122.41622 
115   121.90109  122.21142 
116   121.22212  121.89245 
117   120.64337  121.21625 
118   119.99687  120.63329 
119   119.09126  119.98444 
120   118.72956  119.08582 
121   118.72007  118.72943 
122   118.69693  118.71983 
123   118.41953  118.69381 
124   117.02874  118.40562 
125   116.89391  117.02739 
126   116.86982  116.89364 
127   116.86982  116.86982 
128   116.86982  116.86982 
129   116.31653  116.86429 
130   116.31653  116.31653 
131   116.31321  116.31649 
132   116.15477  116.31136 
133   114.30605  116.13518 
134   114.06628  114.30117 
135   113.60236  114.05977 
136   112.77434  113.59124 
137   112.23822  112.76149 
138   111.58805  112.22706 
139   111.58805  111.58805 
140   111.58805  111.58805 
141   108.53617  111.55575 
142   108.53617  108.53617 
143   108.20220  108.53283 
144   105.37437  108.17392 
145   105.37437  105.37437 
146   105.37437  105.37437 
147   105.07211  105.37134 
148   105.07211  105.07211 
149   104.78567  105.06925 
150   104.78567  104.78567 
151   102.48761  104.76269 
152   102.48761  102.48761 
153   102.33313  102.48607 
154   101.19927  102.32179 
155   101.11397  101.19738 
156   101.11397  101.11397 
157   101.11397  101.11397 
158   101.11397  101.11397 
159   101.11397  101.11397 
160   100.63346  101.10917 
161   100.63346  100.63346 
162   100.54328  100.63256 
163   100.51081  100.54296 
164   99.73780   100.50308 
165   99.45039   99.73492  
166   99.45039   99.45039  
167   99.45039   99.45039  
168   98.68215   99.44270  
169   97.85051   98.67384  
170   96.95630   97.84157  
171   96.95630   96.95630  
172   96.74970   96.95423  
173   96.74970   96.74970  
174   96.74970   96.74970  
175   96.74970   96.74970  
176   96.74970   96.74970  
177   96.70409   96.74924  
178   96.47099   96.70175  
179   96.47099   96.47099  
180   96.47099   96.47099  
181   95.77121   96.46400  
182   95.77121   95.77121  
183   95.77121   95.77121  
184   95.77121   95.77121  
185   95.74087   95.77091  
186   95.74087   95.74087  
187   95.74087   95.74087  
188   95.74087   95.74087  
189   95.74087   95.74087  
190   95.69772   95.74044  
191   93.28435   95.67359  
192   93.28435   93.28435  
193   93.26412   93.28415  
194   93.26412   93.26412  
195   93.26412   93.26412  
196   93.26412   93.26412  
197   92.37014   93.25518  
198   92.37014   92.37014  
199   92.04442   92.36688  
200   92.04442   92.04442  
201   90.70937   92.03107  
202   89.97951   90.70207  
