244   76.31735   76.31735  
245   76.31735   76.31735  
246   76.31735   76.31735  
247   76.31735   76.31735  
248   76.31735   76.31735  
249   76.31735   76.31735  
250   76.31735   76.31735  
251   76.31735   76.31735  
252   76.31735   76.31735  
253   76.31735   76.31735  
254   76.31735   76.31735  
255   76.15212   76.31570  
256   75.84401   76.14699  
257   75.84401   75.84401  
258   75.84401   75.84401  
259   75.84401   75.84401  
260   75.84401   75.84401  
261   75.69060   75.84248  
262   75.69060   75.69060  
263   75.69060   75.69060  
264   75.69060   75.69060  
265   75.69060   75.69060  
266   75.31425   75.68683  
267   75.02977   75.31140  
268   75.02977   75.02977  
269   74.04455   75.01991  
270   74.04455   74.04455  
271   73.74262   74.04153  
272   73.74262   73.74262  
273   73.74262   73.74262  
274   73.74262   73.74262  
275   73.74262   73.74262  
276   73.74262   73.74262  
277   73.74262   73.74262  
278   73.74262   73.74262  
279   73.74262   73.74262  
280   73.74262   73.74262  
281   73.74262   73.74262  
282   73.74262   73.74262  
283   73.74262   73.74262  
284   73.60268   73.74122  
285   73.60268   73.60268  
286   73.57681   73.60242  
287   73.17157   73.57275  
288   73.17157   73.17157  
289   73.17157   73.17157  
290   73.17157   73.17157  
291   73.17157   73.17157  
292   73.17157   73.17157  
293   73.17157   73.17157  
294   73.17157   73.17157  
295   73.17157   73.17157  
296   73.17157   73.17157  
297   73.17157   73.17157  
298   73.17157   73.17157  
299   73.17157   73.17157  
300   73.17157   73.17157  
301   73.17157   73.17157  
302   73.17157   73.17157  
303   73.17157   73.17157  
304   73.17157   73.17157  
305   73.17157   73.17157  
306   72.23272   73.16218  
307   72.23272   72.23272  
308   72.23272   72.23272  
309   72.06754   72.23030  
310   72.04167   72.06728  
311   71.79646   72.03922  
312   71.79646   71.79646  
313   71.79646   71.79646  
314   71.79646   71.79646  
315   71.79646   71.79646  
316   71.52999   71.79379  
317   71.52999   71.52999  
318   71.52999   71.52999  
319   71.51680   71.52986  
320   71.51680   71.51680  
321   71.51680   71.51680  
322   71.51680   71.51680  
323   71.51680   71.51680  
324   71.51680   71.51680  
325   70.96845   71.51132  
326   70.73681   70.96614  
327   70.73681   70.73681  
328   70.73681   70.73681  
329   70.73681   70.73681  
330   70.73681   70.73681  
331   70.69291   70.73637  
332   70.69291   70.69291  
333   70.69291   70.69291  
334   70.69291   70.69291  
335   70.69291   70.69291  
336   70.69291   70.69291  
337   70.69291   70.69291  
338   70.69291   70.69291  
339   70.69291   70.69291  
340   70.69291   70.69291  
341   70.69291   70.69291  
342   70.69291   70.69291  
343   70.69291   70.69291  
344   70.69291   70.69291  
345   70.69291   70.69291  
346   69.31058   70.67909  
347   69.31058   69.31058  
348   69.31058   69.31058  
349   69.31058   69.31058  
350   69.31058   69.31058  
351   69.31058   69.31058  
352   69.31058   69.31058  
353   69.31058   69.31058  
354   69.31058   69.31058  
355   69.31058   69.31058  
356   69.31058   69.31058  
357   69.31058   69.31058  
358   69.31058   69.31058  
359   69.31058   69.31058  
360   69.31058   69.31058  
361   69.31058   69.31058  
362   69.31058   69.31058  
363   69.31058   69.31058  
364   69.31058   69.31058  
365   69.31058   69.31058  
366   68.89906   69.30647  
367   68.89906   68.89906  
368   68.89906   68.89906  
369   68.89906   68.89906  
370   68.89906   68.89906  
371   68.89906   68.89906  
372   68.70016   68.89707  
373   68.70016   68.70016  
374   68.70016   68.70016  
375   68.70016   68.70016  
376   68.70016   68.70016  
377   68.70016   68.70016  
378   68.70016   68.70016  
379   68.70016   68.70016  
380   68.70016   68.70016  
381   68.70016   68.70016  
382   68.70016   68.70016  
383   68.70016   68.70016  
384   68.70016   68.70016  
385   68.70016   68.70016  
386   68.25591   68.69572  
387   68.25591   68.25591  
388   68.25591   68.25591  
389   68.25591   68.25591  
390   68.25591   68.25591  
391   68.21386   68.25548  
392   68.21386   68.21386  
393   68.21386   68.21386  
394   68.21386   68.21386  
395   68.21386   68.21386  
396   68.21386   68.21386  
397   68.21386   68.21386  
398   68.21386   68.21386  
399   68.21386   68.21386  
400   68.21386   68.21386  
401   67.99244   68.21164  
402   67.99244   67.99244  
403   67.99244   67.99244  
404   67.99244   67.99244  
405   67.99244   67.99244  
406   67.99244   67.99244  
407   67.99244   67.99244  
408   67.99244   67.99244  
409   67.99244   67.99244  
410   67.99244   67.99244  
411   67.99244   67.99244  
412   67.99244   67.99244  
413   67.99244   67.99244  
414   67.99244   67.99244  
415   67.99244   67.99244  
416   67.99244   67.99244  
417   67.99244   67.99244  
418   67.99244   67.99244  
419   67.99244   67.99244  
420   67.99244   67.99244  
421   67.99244   67.99244  
422   67.99244   67.99244  
423   67.99244   67.99244  
424   67.99244   67.99244  
425   67.99244   67.99244  
426   67.99244   67.99244  
427   67.99244   67.99244  
428   67.99244   67.99244  
429   67.99244   67.99244  
430   67.99244   67.99244  
431   67.99244   67.99244  
432   67.99244   67.99244  
433   67.99244   67.99244  
434   67.99244   67.99244  
435   67.99244   67.99244  
436   67.99244   67.99244  
437   67.99244   67.99244  
438   67.99244   67.99244  
439   67.99244   67.99244  
440   67.99244   67.99244  
441   67.85476   67.99106  
442   67.85476   67.85476  
443   67.85476   67.85476  
444   67.85476   67.85476  
445   67.85476   67.85476  
446   67.85476   67.85476  
447   67.85476   67.85476  
448   67.85476   67.85476  
449   67.85476   67.85476  
450   67.85476   67.85476  
451   67.85476   67.85476  
452   67.85476   67.85476  
453   67.85476   67.85476  
454   67.85476   67.85476  
455   67.85476   67.85476  
456   67.85476   67.85476  
457   67.85476   67.85476  
458   67.85476   67.85476  
459   67.85476   67.85476  
460   67.80083   67.85422  
461   67.12907   67.79412  
462   67.12907   67.12907  
463   67.12907   67.12907  
464   67.12907   67.12907  
465   67.12907   67.12907  
466   67.12907   67.12907  
467   67.12907   67.12907  
468   67.12907   67.12907  
469   67.12907   67.12907  
470   67.12907   67.12907  
471   67.12907   67.12907  
472   67.12907   67.12907  
473   67.12907   67.12907  
474   67.12907   67.12907  
475   67.12907   67.12907  
476   67.12907   67.12907  
477   67.12907   67.12907  
478   67.12907   67.12907  
479   67.12907   67.12907  
480   67.12907   67.12907  
481   67.12907   67.12907  
482   67.12907   67.12907  
483   67.12907   67.12907  
484   67.12907   67.12907  
485   67.12907   67.12907  
486   66.97692   67.12755  
487   66.97692   66.97692  
488   66.97692   66.97692  
489   66.97692   66.97692  
490   66.97692   66.97692  
491   66.97692   66.97692  
492   66.97692   66.97692  
493   66.97692   66.97692  
494   66.97692   66.97692  
495   66.97692   66.97692  
496   66.97692   66.97692  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
