0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.11588   30.71832  
3     26.29573   28.97526  
4     24.88194   26.23850  
5     23.78389   24.83642  
6     22.93807   23.76003  
7     21.86242   22.89991  
8     21.22612   21.84098  
9     20.62096   21.20996  
10    19.25602   20.58479  
11    18.68964   19.23731  
12    18.06638   18.67618  
13    17.40358   18.05410  
14    17.33711   17.40247  
15    17.06547   17.33254  
16    16.35928   17.04538  
17    16.09123   16.35393  
18    15.67891   16.08580  
19    14.88604   15.66416  
20    14.72667   14.88256  
21    13.86242   14.70677  
22    13.49297   13.85596  
23    12.89273   13.48277  
24    12.83083   12.89211  
25    12.37003   12.82543  
26    11.98308   12.36397  
27    11.89993   11.98225  
28    11.83706   11.89803  
29    11.69714   11.83566  
30    11.47724   11.69494  
31    11.38446   11.47631  
32    11.29541   11.38357  
33    11.25815   11.29486  
34    11.25815   11.25815  
35    11.25815   11.25815  
36    11.25673   11.25814  
37    11.25673   11.25673  
38    11.20179   11.25601  
39    11.20179   11.20179  
40    11.20179   11.20179  
41    11.20179   11.20179  
42    11.20179   11.20179  
43    11.20179   11.20179  
44    11.20179   11.20179  
45    11.20179   11.20179  
46    11.20179   11.20179  
47    11.18132   11.20159  
48    11.18132   11.18132  
49    11.18132   11.18132  
50    11.17167   11.18120  
51    11.17167   11.17167  
52    10.91918   11.16914  
53    10.91918   10.91918  
54    10.91918   10.91918  
55    10.91918   10.91918  
56    10.91918   10.91918  
57    10.91918   10.91918  
58    10.91918   10.91918  
59    10.91918   10.91918  
60    10.91918   10.91918  
61    10.91918   10.91918  
62    10.91918   10.91918  
63    10.91918   10.91918  
64    10.84062   10.91839  
65    10.84062   10.84062  
66    10.84062   10.84062  
67    10.84062   10.84062  
68    10.84062   10.84062  
69    10.84062   10.84062  
70    10.84062   10.84062  
71    10.84062   10.84062  
72    10.84062   10.84062  
73    10.84062   10.84062  
74    10.84062   10.84062  
75    10.77527   10.83996  
76    10.69382   10.77445  
77    10.69382   10.69382  
78    10.69382   10.69382  
79    10.68238   10.69371  
80    10.68238   10.68238  
81    10.68238   10.68238  
82    10.68238   10.68238  
83    10.68238   10.68238  
84    10.68238   10.68238  
85    10.68238   10.68238  
86    10.68238   10.68238  
87    10.68238   10.68238  
88    10.68238   10.68238  
89    10.68238   10.68238  
90    10.68238   10.68238  
91    10.68238   10.68238  
92    10.68238   10.68238  
93    10.68238   10.68238  
94    10.68238   10.68238  
95    10.68238   10.68238  
96    10.68238   10.68238  
97    10.68238   10.68238  
98    10.68238   10.68238  
99    10.68238   10.68238  
100   10.68238   10.68238  
101   10.68238   10.68238  
102   10.68238   10.68238  
103   10.68238   10.68238  
104   10.68238   10.68238  
105   10.68238   10.68238  
106   10.68238   10.68238  
107   10.68238   10.68238  
108   10.68238   10.68238  
109   10.68238   10.68238  
110   10.68238   10.68238  
111   10.68238   10.68238  
112   10.68238   10.68238  
113   10.68238   10.68238  
114   10.68238   10.68238  
115   10.68238   10.68238  
116   10.68238   10.68238  
117   10.68238   10.68238  
118   10.68238   10.68238  
119   10.68238   10.68238  
120   10.68238   10.68238  
121   10.68238   10.68238  
122   10.68238   10.68238  
123   10.68238   10.68238  
124   10.68238   10.68238  
125   10.68238   10.68238  
126   10.68238   10.68238  
127   10.68238   10.68238  
128   10.68238   10.68238  
129   10.68238   10.68238  
130   10.68238   10.68238  
131   10.68238   10.68238  
132   10.68238   10.68238  
133   10.68238   10.68238  
134   10.68238   10.68238  
135   10.68238   10.68238  
136   10.68238   10.68238  
137   10.68238   10.68238  
138   10.68238   10.68238  
139   10.68238   10.68238  
140   10.68238   10.68238  
141   10.68238   10.68238  
142   10.68238   10.68238  
143   10.68238   10.68238  
144   10.68238   10.68238  
145   10.68238   10.68238  
146   10.68238   10.68238  
147   10.68238   10.68238  
148   10.68238   10.68238  
149   10.68238   10.68238  
150   10.68238   10.68238  
151   10.68238   10.68238  
152   10.65682   10.68212  
153   10.65682   10.65682  
154   10.65682   10.65682  
155   10.65682   10.65682  
156   10.65682   10.65682  
157   10.65682   10.65682  
158   10.65682   10.65682  
159   10.65682   10.65682  
160   10.65682   10.65682  
161   10.65682   10.65682  
162   10.65682   10.65682  
163   10.65682   10.65682  
164   10.65682   10.65682  
165   10.65682   10.65682  
166   10.65682   10.65682  
167   10.65682   10.65682  
168   10.65682   10.65682  
169   10.65682   10.65682  
170   10.65682   10.65682  
171   10.65682   10.65682  
172   10.65682   10.65682  
173   10.65682   10.65682  
174   10.65682   10.65682  
175   10.65682   10.65682  
176   10.65682   10.65682  
177   10.65682   10.65682  
178   10.65682   10.65682  
179   10.65682   10.65682  
180   10.65682   10.65682  
181   10.65682   10.65682  
182   10.65682   10.65682  
183   10.65682   10.65682  
184   10.65682   10.65682  
185   10.65682   10.65682  
186   10.65682   10.65682  
187   10.65682   10.65682  
188   10.65682   10.65682  
189   10.65682   10.65682  
190   10.65682   10.65682  
191   10.65682   10.65682  
192   10.65682   10.65682  
193   10.65682   10.65682  
194   10.50682   10.65532  
195   10.50682   10.50682  
196   10.50682   10.50682  
197   10.34945   10.50524  
198   10.29855   10.34894  
199   10.29855   10.29855  
200   10.29855   10.29855  
201   10.29855   10.29855  
202   10.29855   10.29855  
203   10.26208   10.29818  
204   10.26208   10.26208  
205   10.26208   10.26208  
206   10.26208   10.26208  
207   10.26208   10.26208  
208   10.26208   10.26208  
209   10.26208   10.26208  
210   10.26208   10.26208  
211   10.26208   10.26208  
212   10.26208   10.26208  
213   10.26208   10.26208  
214   10.26208   10.26208  
215   10.26208   10.26208  
216   10.26208   10.26208  
217   10.26208   10.26208  
218   10.26208   10.26208  
219   10.26208   10.26208  
220   10.26208   10.26208  
221   10.26208   10.26208  
222   10.26208   10.26208  
223   10.26208   10.26208  
224   10.26208   10.26208  
225   10.26208   10.26208  
226   10.26208   10.26208  
227   10.26208   10.26208  
228   10.26208   10.26208  
229   10.26208   10.26208  
230   10.26208   10.26208  
231   10.26208   10.26208  
232   10.26208   10.26208  
233   10.26208   10.26208  
234   10.26208   10.26208  
235   10.26208   10.26208  
236   10.26208   10.26208  
237   10.26208   10.26208  
238   10.26208   10.26208  
239   10.26208   10.26208  
240   10.26208   10.26208  
241   10.26208   10.26208  
242   10.26208   10.26208  
243   10.26208   10.26208  
244   10.26208   10.26208  
245   10.26208   10.26208  
246   10.26208   10.26208  
247   10.26208   10.26208  
248   10.26208   10.26208  
249   10.26208   10.26208  
250   10.26208   10.26208  
251   10.26208   10.26208  
252   10.26208   10.26208  
253   10.26208   10.26208  
254   10.26208   10.26208  
255   10.26208   10.26208  
256   10.26208   10.26208  
257   10.26208   10.26208  
258   10.26208   10.26208  
259   10.26208   10.26208  
260   10.26208   10.26208  
261   10.26208   10.26208  
262   10.26208   10.26208  
263   10.26208   10.26208  
264   10.26208   10.26208  
265   10.26208   10.26208  
266   10.26208   10.26208  
267   10.26208   10.26208  
268   10.26208   10.26208  
269   10.26208   10.26208  
270   10.26208   10.26208  
271   10.26208   10.26208  
272   10.26208   10.26208  
273   10.26208   10.26208  
274   10.26208   10.26208  
275   10.26208   10.26208  
276   10.26208   10.26208  
277   10.26208   10.26208  
278   10.26208   10.26208  
279   10.26208   10.26208  
280   10.26208   10.26208  
281   10.26208   10.26208  
282   10.26208   10.26208  
283   10.26208   10.26208  
284   10.26208   10.26208  
285   10.26208   10.26208  
286   10.26208   10.26208  
287   10.26208   10.26208  
288   10.26208   10.26208  
289   10.26208   10.26208  
290   10.26208   10.26208  
291   10.26208   10.26208  
292   10.26208   10.26208  
293   10.26208   10.26208  
294   10.26208   10.26208  
295   10.26208   10.26208  
296   10.26208   10.26208  
297   10.26208   10.26208  
298   10.26208   10.26208  
299   10.26208   10.26208  
300   10.26208   10.26208  
301   10.26208   10.26208  
302   10.26208   10.26208  
303   10.26208   10.26208  
304   10.26208   10.26208  
305   10.26208   10.26208  
306   10.26208   10.26208  
307   10.26208   10.26208  
308   10.26208   10.26208  
309   10.26208   10.26208  
310   10.26208   10.26208  
311   10.26208   10.26208  
312   10.26208   10.26208  
313   10.26208   10.26208  
314   10.26208   10.26208  
315   10.26208   10.26208  
316   10.26208   10.26208  
317   10.26208   10.26208  
318   10.26208   10.26208  
319   10.26208   10.26208  
320   10.26208   10.26208  
321   10.26208   10.26208  
322   10.26208   10.26208  
323   10.26208   10.26208  
324   10.26208   10.26208  
325   10.26208   10.26208  
326   10.26208   10.26208  
327   10.26208   10.26208  
328   10.26208   10.26208  
329   10.26208   10.26208  
330   10.26208   10.26208  
331   10.26208   10.26208  
332   10.26208   10.26208  
333   10.26208   10.26208  
334   10.26208   10.26208  
335   10.26208   10.26208  
336   10.26208   10.26208  
337   10.26208   10.26208  
338   10.26208   10.26208  
339   10.26208   10.26208  
340   10.26208   10.26208  
341   10.26208   10.26208  
342   10.26208   10.26208  
343   10.26208   10.26208  
344   10.26208   10.26208  
345   10.26208   10.26208  
346   10.26208   10.26208  
347   10.26208   10.26208  
348   10.26208   10.26208  
349   10.26208   10.26208  
350   10.26208   10.26208  
351   10.26208   10.26208  
352   10.26208   10.26208  
353   10.26208   10.26208  
354   10.26208   10.26208  
355   10.26208   10.26208  
356   10.26208   10.26208  
357   10.26208   10.26208  
358   10.26208   10.26208  
359   10.26208   10.26208  
360   10.26208   10.26208  
361   10.26208   10.26208  
362   10.26208   10.26208  
363   10.26208   10.26208  
364   10.26208   10.26208  
365   10.26208   10.26208  
366   10.26208   10.26208  
367   10.26208   10.26208  
368   10.26208   10.26208  
