0     455.48389  491.63334 
1     455.48389  491.63334 
2     443.85726  454.83501 
3     435.39000  443.48847 
4     429.50094  435.05724 
5     420.34479  428.72158 
6     417.51719  420.20026 
7     412.18987  417.14776 
8     398.69647  411.40325 
9     391.61603  398.21899 
10    378.12499  391.02283 
11    370.52079  377.92914 
12    362.41464  370.32997 
13    351.06863  362.04923 
14    345.11879  350.92038 
15    339.28848  344.82697 
16    336.33649  339.10539 
17    330.79879  336.15182 
18    326.82905  330.62181 
19    324.80335  326.69535 
20    322.68407  324.69520 
21    320.35768  322.56796 
22    316.24598  320.22389 
23    312.57503  316.07695 
24    310.42757  312.43933 
25    306.42194  310.11634 
26    303.76220  306.21248 
27    293.98760  303.46960 
28    290.64158  293.84576 
29    286.84188  290.50283 
30    281.30768  286.64287 
31    275.44915  281.04722 
32    270.94301  275.21947 
33    269.61327  270.84873 
34    267.00544  269.48267 
35    262.91756  266.85114 
36    259.50145  262.79234 
37    257.28606  259.41856 
38    249.96088  257.10957 
39    247.21978  249.87726 
40    246.01841  247.17770 
41    243.40933  245.96159 
42    242.10656  243.36850 
43    237.81699  242.03797 
44    232.33773  237.61120 
45    229.89100  232.23979 
46    227.14675  229.81443 
47    225.77315  227.10931 
48    217.13303  225.64956 
49    215.24026  217.06030 
50    209.91994  215.08912 
51    205.36266  209.86388 
52    202.98019  205.29627 
53    201.34060  202.93411 
54    199.54868  201.29199 
55    198.35603  199.51453 
56    197.39758  198.33769 
57    194.69173  197.30224 
58    190.25559  194.61164 
59    188.83021  190.21306 
60    187.97348  188.81899 
61    186.72092  187.94345 
62    186.15179  186.70978 
63    185.46904  186.12452 
64    183.43937  185.41178 
65    183.09479  183.43353 
66    182.72166  183.08551 
67    180.90534  182.69145 
68    179.43175  180.85720 
69    178.17593  179.39536 
70    176.08382  178.14882 
71    175.33119  176.06661 
72    174.58741  175.31247 
73    174.11524  174.57846 
74    173.66301  174.10511 
75    173.30859  173.65577 
76    169.51037  173.26819 
77    168.75200  169.49399 
78    168.68804  168.75102 
79    167.09571  168.66672 
80    166.64909  167.08694 
81    163.90483  166.60838 
82    162.46717  163.87056 
83    162.46717  162.46717 
84    161.03426  162.44031 
85    159.67375  161.00323 
86    159.05371  159.66006 
87    157.44092  159.02112 
88    156.87110  157.42434 
89    156.87110  156.87110 
90    156.10620  156.85909 
91    156.10620  156.10620 
92    155.46961  156.09298 
93    154.66812  155.45548 
94    154.34565  154.66359 
95    153.20714  154.33246 
96    152.73884  153.19777 
97    151.47387  152.71866 
98    150.37431  151.45956 
99    150.37431  150.37431 
100   149.60864  150.36410 
101   149.50597  149.60735 
102   149.32634  149.50266 
103   147.55864  149.30392 
104   145.24860  147.53288 
105   137.00864  145.15548 
106   133.79578  136.96183 
107   132.95602  133.78422 
108   131.98824  132.94148 
109   130.64056  131.97326 
110   129.90168  130.62852 
111   129.09026  129.89131 
112   129.09026  129.09026 
113   128.66137  129.08485 
114   127.68289  128.65159 
115   125.76690  127.64851 
116   125.76690  125.76690 
117   125.76690  125.76690 
118   125.76690  125.76690 
119   125.36220  125.75988 
120   124.29121  125.34385 
121   123.86699  124.28624 
122   123.86699  123.86699 
123   123.52370  123.86313 
124   123.41220  123.52251 
125   123.24893  123.40856 
126   122.83956  123.24483 
127   122.59931  122.83716 
128   122.55702  122.59889 
129   122.55702  122.55702 
130   120.85068  122.53736 
131   120.32637  120.83909 
132   120.32637  120.32637 
133   120.19149  120.32502 
134   119.82405  120.18509 
135   119.56444  119.82139 
136   119.56444  119.56444 
137   119.02363  119.55678 
138   118.67276  119.02012 
139   118.07803  118.66674 
140   117.85291  118.07571 
141   117.65225  117.85091 
142   117.65225  117.65225 
143   117.15399  117.64727 
144   117.15399  117.15399 
145   117.15399  117.15399 
146   112.32676  117.10572 
147   111.98704  112.32274 
148   111.98704  111.98704 
149   110.31434  111.96847 
150   110.31434  110.31434 
151   110.31434  110.31434 
152   110.31434  110.31434 
153   109.82790  110.30650 
154   108.85573  109.81318 
155   108.85573  108.85573 
156   108.85573  108.85573 
157   108.08890  108.84806 
158   108.07078  108.08872 
159   107.57033  108.06578 
160   107.50831  107.56971 
161   107.50831  107.50831 
162   107.50831  107.50831 
163   107.50831  107.50831 
164   107.50831  107.50831 
165   107.50831  107.50831 
166   106.80898  107.50131 
167   106.80898  106.80898 
168   106.25746  106.80196 
169   105.84897  106.25242 
170   104.72117  105.83326 
171   104.72117  104.72117 
172   104.67773  104.72073 
173   104.66059  104.67756 
174   104.29108  104.65690 
175   103.89266  104.28710 
176   103.89266  103.89266 
177   103.60460  103.88978 
178   103.11426  103.59970 
179   103.11426  103.11426 
180   103.04061  103.11352 
181   102.77187  103.03792 
182   101.98525  102.75613 
183   101.98525  101.98525 
184   101.96316  101.98503 
185   101.96316  101.96316 
186   101.59417  101.95947 
187   101.59417  101.59417 
188   101.52029  101.59343 
189   100.25801  101.50767 
190   100.25801  100.25801 
191   100.25801  100.25801 
192   100.25801  100.25801 
193   100.25801  100.25801 
194   100.25801  100.25801 
195   100.25801  100.25801 
196   99.85914   100.25402 
197   99.36299   99.84804  
198   98.48570   99.35009  
199   98.06292   98.48147  
200   98.06292   98.06292  
201   97.52636   98.05755  
202   97.47287   97.52583  
