369   10.29843   10.29843  
370   10.29843   10.29843  
371   10.29843   10.29843  
372   10.29843   10.29843  
373   10.29843   10.29843  
374   10.29843   10.29843  
375   10.29843   10.29843  
376   10.29843   10.29843  
377   10.29843   10.29843  
378   10.29843   10.29843  
379   10.29843   10.29843  
380   10.29843   10.29843  
381   10.29843   10.29843  
382   10.29843   10.29843  
383   10.29843   10.29843  
384   10.29843   10.29843  
385   10.29843   10.29843  
386   10.29843   10.29843  
387   10.29843   10.29843  
388   10.29843   10.29843  
389   10.29843   10.29843  
390   10.29843   10.29843  
391   10.29843   10.29843  
392   10.29843   10.29843  
393   10.29843   10.29843  
394   10.29843   10.29843  
395   10.29843   10.29843  
396   10.29843   10.29843  
397   10.29843   10.29843  
398   10.29843   10.29843  
399   10.29843   10.29843  
400   10.29843   10.29843  
401   10.29843   10.29843  
402   10.29843   10.29843  
403   10.29843   10.29843  
404   10.29843   10.29843  
405   10.29843   10.29843  
406   10.29843   10.29843  
407   10.29843   10.29843  
408   10.29843   10.29843  
409   10.29843   10.29843  
410   10.29843   10.29843  
411   10.29843   10.29843  
412   10.29843   10.29843  
413   10.29843   10.29843  
414   10.29843   10.29843  
415   10.29843   10.29843  
416   10.29843   10.29843  
417   10.29843   10.29843  
418   10.29843   10.29843  
419   10.29843   10.29843  
420   10.29843   10.29843  
421   10.29843   10.29843  
422   10.29843   10.29843  
423   10.29843   10.29843  
424   10.29843   10.29843  
425   10.29843   10.29843  
426   10.29843   10.29843  
427   10.29843   10.29843  
428   10.29843   10.29843  
429   10.29843   10.29843  
430   10.29843   10.29843  
431   10.29843   10.29843  
432   10.29843   10.29843  
433   10.29843   10.29843  
434   10.29843   10.29843  
435   10.29843   10.29843  
436   10.29843   10.29843  
437   10.29843   10.29843  
438   10.29843   10.29843  
439   10.29843   10.29843  
440   10.29843   10.29843  
441   10.29843   10.29843  
442   10.29843   10.29843  
443   10.29843   10.29843  
444   10.29843   10.29843  
445   10.29843   10.29843  
446   10.29843   10.29843  
447   10.29843   10.29843  
448   10.29843   10.29843  
449   10.29843   10.29843  
450   10.29843   10.29843  
451   10.29843   10.29843  
452   10.29843   10.29843  
453   10.29843   10.29843  
454   10.29843   10.29843  
455   10.29843   10.29843  
456   10.29843   10.29843  
457   10.29843   10.29843  
458   10.29843   10.29843  
459   10.29843   10.29843  
460   10.29843   10.29843  
461   10.29843   10.29843  
462   10.29843   10.29843  
463   10.29843   10.29843  
464   10.29843   10.29843  
465   10.29843   10.29843  
466   10.29843   10.29843  
467   10.29843   10.29843  
468   10.29843   10.29843  
469   10.29843   10.29843  
470   10.29843   10.29843  
471   10.29843   10.29843  
472   10.29843   10.29843  
473   10.29843   10.29843  
474   10.29843   10.29843  
475   10.29843   10.29843  
476   10.29843   10.29843  
477   10.29843   10.29843  
478   10.29843   10.29843  
479   10.29843   10.29843  
480   10.29843   10.29843  
481   10.29843   10.29843  
482   10.29843   10.29843  
483   10.29843   10.29843  
484   10.29843   10.29843  
485   10.29843   10.29843  
486   10.29843   10.29843  
487   10.29843   10.29843  
488   10.29843   10.29843  
489   10.29843   10.29843  
490   10.29843   10.29843  
491   10.29843   10.29843  
492   10.29843   10.29843  
493   10.29843   10.29843  
494   10.29843   10.29843  
495   10.29843   10.29843  
496   10.29843   10.29843  
497   10.29843   10.29843  
498   10.29843   10.29843  
499   10.29843   10.29843  
