0.4754870384442878	0.826093480677442	-0.27644003518302745
0.6750262784397417	1.6472087453154287	-0.6841613911453484
0.263847182703142	0.3585084109272375	-6.011899648072024
0.5724414627568247	1.4959338797410144	13.54946397317409
0.5408893377325679	1.1683293821111147	0.8431534690776648
0.46300644095609267	0.6985930684432693	-0.1858176660741377
0.4377899709354036	0.9634714444733525	3.2135567256306765
0.4484489301977927	0.8480163360619517	-2.1443913361666818
0.6840817378031427	1.448113251082764	1.6655000083469975
0.4880128656189807	0.8638225737590304	0.014041584824824671
0.42319968457554147	0.6486741381796711	-2.089587844408663
0.3397526651269171	0.6016014030730726	-1.2502334712767798
0.5507577060271782	1.141937671262181	0.7401974556039356
0.39602991728816583	0.6997763841845678	-1.3504102716503898
0.5124449068184671	0.8719136242522512	-0.2889286682459008
0.6348677657508969	1.1960841653873784	0.7855085592610995
0.41171276484862424	0.5833799783061171	-0.5233506339288494
0.6095995136378913	1.27805624058329	1.4137920752593638
0.3657052450480872	0.5572561174572207	-3.2808387018919682
0.3750292213477504	0.8949933525092565	-2.406524239754803
0.4111652620478875	0.5679305997915775	-0.7361620976961092
0.49910332120180634	0.9117679795805499	0.23472709188300317
0.40033214016347607	0.7614872391550364	-4.451730274488584
0.5348735223742377	0.9149869517546719	-0.18492577677603844
0.4401259691305025	1.1441139617733285	-0.5822023385111024
0.5283125295428871	0.8635673259151208	-0.30036292927192176
0.5161960040300467	0.9166686091229599	-0.2439388683648923
0.613325348698282	1.2739187062454065	1.6133738651979002
0.5066915078408041	0.9598886840921155	0.060079161666158634
0.5960802035483592	1.242621945477173	0.13607916026802053
0.5288946850557235	1.1581083906080327	0.7954044551598023
0.4565643359563918	0.8536066837591681	-0.3093597118221855
0.37513660480059874	0.5411884596064434	-2.7705598641772546
0.39605121384961955	0.6730317883796474	-3.1128738968137193
0.5826982618921133	1.2050974517060207	0.32901285713039313
0.4349469200360826	0.6551090955544414	-1.872192759521112
0.445680174272837	0.939937311660161	-0.65931586369658
0.5162647453671578	0.9730606714019986	0.20139939790545708
0.31510516526067783	0.404351493741632	-1.5393726298111217
0.39575825968329886	0.5998893851701003	-0.6223701327515309
0.4468002290502849	0.7525563509788438	-0.6340484965479103
0.6005243839804788	1.373226917620969	0.7441074764760087
0.6448846279039057	1.4520569657984657	1.6490294483439911
0.413669237234836	0.6081381623736041	-4.285551739618383
0.511972619469196	0.8876036607020632	-0.10760570879054523
0.4934107813230238	1.09928153218615	0.21987811831286938
0.45548046266148356	0.6967830629570646	-0.3623854061768648
0.360773537475762	0.6922717609065192	-1.580569489910579
0.5127086005479835	1.2688468400122577	-6.229155570574134
0.490811897702093	0.7764117246144867	-0.06929498377968986
0.44565116867146876	0.7879187198050314	-3.1863880459456655
0.5180798046218396	1.0656782358898513	0.9713919605484966
0.5197662272508918	1.0030318887144856	0.2516488061845501
0.417845823143767	0.8987980326333387	0.0120350176874016
0.4192213656964608	0.6509495598951943	-1.5673097359094765
0.45033387742694764	0.8913647651042613	0.4012958054534589
0.5644105778766683	1.1808530123324013	1.1962376424911212
0.4560511765628288	0.9941229399295282	3.144141300617428
0.3858195565747732	0.6291634271955775	-0.6848181203560936
0.5660461024155037	1.2875447477434232	0.2886092520705187
0.47159780557223563	0.9769836413610081	1.0879201531771487
0.5417200830576856	1.112931596301538	1.450844928121009
0.4444772177966055	0.854198045898644	-1.942188516703336
0.4845987252398853	0.8711741438302865	-0.012365219925205695
0.5369580179713633	1.203497212263073	0.3939678432443209
0.557248729330291	1.3723478274656076	4.365619817076721
0.5219642182052151	1.8024584813507083	20.0560904904463
0.5323083601628522	1.1620285491903621	3.5182941134599517
0.6194519849583398	1.262860961972594	2.6473282031307157
0.5373804972310662	0.8969743781121643	0.242197700118649
0.33773556582308933	0.6462071238687496	-1.260357824583389
0.38931853766496793	0.7062941421307052	-4.90796057715948
0.5215766745566437	1.01871116323797	-0.1492343066997792
0.5122166754288227	1.2989889647940374	2.778743598839939
0.36736448280311684	0.5624583004287189	-0.8165183692631747
0.609197330177022	1.1854428878053673	0.37275647968225245
0.528994616942617	0.8881050147036543	0.24970763164171447
0.5088697492056834	1.0164826504837559	0.6415603838298767
0.5763368085047599	1.1438261305049604	0.2746299444521467
0.5331150559374518	1.2114896739250811	0.7610744711904491
0.5814620965841353	1.449251917971599	2.4845005216448355
0.6336342683770052	1.39943824370297	2.4158661682600613
0.29608173069522614	0.4322003566580984	-1.8908018719003568
0.5204770609747638	1.56317904188524	7.8460296777508685
0.5469311725042811	1.1309835894040186	0.7649144431881337
0.5565502933363004	1.1514092938808582	-0.35747978285304843
0.4141138448756404	0.6413273577363178	-0.46862747646490144
0.4178865792149562	0.7925840136365239	-4.0402284868493705
0.5707005266700147	1.3050550500241882	6.111135124173932
0.5202344192251583	1.060690441559063	0.2965315261017373
0.3501615417322167	0.5466119754309995	-4.2063378394787865
0.3883126707139407	0.8235550567738658	-0.5302841601091958
0.5714901405058466	0.9385473011060231	0.3247007165888517
0.4948533782281682	1.0111772430945014	-1.149599819648997
0.59015672271243	1.1805324992007271	0.8757232492287257
0.522338238014964	1.2663420781963495	2.1627901989329965
0.5563147995325093	1.2855030732690822	2.211627794079227
0.60111521999284	1.1669706965260331	0.7781828976033113
0.349960843726188	0.6802355357487635	-3.9301823399855893
0.35336312063103004	0.5675692589129334	-1.3814889370057402
0.5260314261306288	1.075137163624754	0.8416962102745991
0.5231530701745267	1.0710823770585676	-1.3059038693940626
0.34070228697200344	0.4978520198890773	-1.0294538731816494
0.3986372676523214	0.8263979346119887	-9.46964668856548
0.44343524042939714	0.7858281225326286	-8.667177152435885
0.5331764671063464	0.8700372501946159	0.13911303413977388
0.5076000608881653	1.0532043812737253	-0.6926503409476528
0.5479989884786217	1.076960990418268	0.6505376977933965
0.5357797493202436	0.8888849774081121	0.04425193189511849
0.4497652765941037	0.7191566727699661	-0.7935199575308597
0.3141488282289114	0.4855166159531283	-2.063139347004167
0.5221932816767374	0.8747008541454608	-0.2889667188207616
0.5035955635955073	1.1822568845049877	6.540260483128772
0.6516811848362121	1.2282756495172573	0.8137369551511169
0.5435402622655996	0.9777805324781671	0.5713471981892775
0.5226452419629194	1.0032507747854995	0.5146358717382664
0.5076830432121081	1.088854506641123	-1.1671293357002714
0.5690717694686154	1.5096757984657092	4.624091233762194
0.4891957311128802	1.4700664582753338	-78.41168198516506
0.6945635453102849	1.8545094946478353	8.954254187779316
0.6061537706802195	1.1227307286089439	0.4576101072228381
0.5739421487347098	1.0014609178309768	0.24151386932751145
0.6062853101798676	1.213996290208326	0.726877432465164
0.42524901218123967	0.6543481070003343	-0.5915138575204927
0.4133958525769398	0.7097392388513404	-1.974708593067745
0.491769208780266	0.8017085358834631	-0.2099430364133179
0.6961081227463122	1.3527014279532967	1.12324351628198
0.39948324888489956	0.6555083779462029	-1.5703413158673505
0.6528380491849642	1.4285089066281338	1.479441293184602
0.6561334090733506	1.3822301012357534	1.4107865220748248
0.3952090086637721	0.7528481136248787	-0.4150038542382314
