0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.90197   30.73570  
3     27.54951   29.84047  
4     25.70852   27.44870  
5     25.09221   25.67308  
6     24.38042   25.06480  
7     22.16921   24.31829  
8     21.21601   22.14209  
9     20.84257   21.20394  
10    20.49406   20.83045  
11    19.89902   20.48477  
12    18.46728   19.87918  
13    17.84402   18.44587  
14    16.81678   17.83012  
15    16.37159   16.80905  
16    16.21879   16.36978  
17    16.10671   16.21425  
18    16.01649   16.10476  
19    15.60907   16.01035  
20    15.58120   15.60877  
21    14.85177   15.57338  
22    14.85177   14.85177  
23    14.81276   14.85099  
24    14.81276   14.81276  
25    14.81276   14.81276  
26    14.01010   14.80365  
27    13.70061   14.00700  
28    13.57233   13.69868  
29    13.53442   13.57135  
30    13.47054   13.53372  
31    13.46995   13.47054  
32    13.13136   13.46656  
33    13.05706   13.13062  
34    12.99840   13.05638  
35    12.91008   12.99732  
36    12.86873   12.90947  
37    12.85907   12.86863  
38    12.85907   12.85907  
39    12.85907   12.85907  
40    12.85907   12.85907  
41    12.85907   12.85907  
42    12.85907   12.85907  
43    12.85907   12.85907  
44    12.85907   12.85907  
45    12.85907   12.85907  
46    12.85907   12.85907  
47    12.41373   12.85299  
48    12.41373   12.41373  
49    12.39087   12.41350  
50    12.39087   12.39087  
51    10.35572   12.37052  
52    10.35572   10.35572  
53    10.35572   10.35572  
54    10.35572   10.35572  
55    10.35572   10.35572  
56    10.35572   10.35572  
57    10.35572   10.35572  
58    10.35572   10.35572  
59    10.35572   10.35572  
60    10.35572   10.35572  
61    10.35572   10.35572  
62    10.35572   10.35572  
63    10.35572   10.35572  
64    10.35572   10.35572  
65    10.35572   10.35572  
66    10.35572   10.35572  
67    10.35572   10.35572  
68    10.35572   10.35572  
69    10.35572   10.35572  
70    10.35572   10.35572  
71    10.35572   10.35572  
72    10.35572   10.35572  
73    10.35572   10.35572  
74    10.35572   10.35572  
75    10.31925   10.35535  
76    10.31925   10.31925  
77    10.31925   10.31925  
78    10.31925   10.31925  
79    10.31925   10.31925  
80    10.31925   10.31925  
81    10.23854   10.31844  
82    10.23854   10.23854  
83    10.23854   10.23854  
84    10.23854   10.23854  
85    10.23854   10.23854  
86    10.23854   10.23854  
87    10.23854   10.23854  
88    10.23854   10.23854  
89    10.23854   10.23854  
90    10.23854   10.23854  
91    10.23854   10.23854  
92    10.23854   10.23854  
93    10.23854   10.23854  
94    10.23854   10.23854  
95    10.18007   10.23796  
96    10.16360   10.17990  
97    10.16360   10.16360  
98    10.16360   10.16360  
99    10.16360   10.16360  
100   10.16360   10.16360  
101   10.16360   10.16360  
102   10.16360   10.16360  
103   10.16360   10.16360  
104   10.16360   10.16360  
105   10.16360   10.16360  
106   10.16360   10.16360  
107   10.16360   10.16360  
108   10.16360   10.16360  
109   10.16360   10.16360  
110   10.16360   10.16360  
111   10.16360   10.16360  
112   10.16360   10.16360  
113   10.16360   10.16360  
114   10.16360   10.16360  
115   10.16360   10.16360  
116   10.16360   10.16360  
117   10.16360   10.16360  
118   10.16360   10.16360  
119   10.16360   10.16360  
120   10.16360   10.16360  
121   10.16360   10.16360  
122   10.16360   10.16360  
123   10.16360   10.16360  
124   10.16360   10.16360  
125   10.16360   10.16360  
126   10.16360   10.16360  
127   10.16360   10.16360  
128   10.16360   10.16360  
129   10.16360   10.16360  
130   10.16360   10.16360  
131   10.16360   10.16360  
132   10.16360   10.16360  
133   10.16360   10.16360  
134   10.16360   10.16360  
135   10.16360   10.16360  
136   10.16360   10.16360  
137   10.16360   10.16360  
138   10.16360   10.16360  
139   10.16360   10.16360  
140   10.16360   10.16360  
141   10.16360   10.16360  
142   10.16360   10.16360  
143   10.16360   10.16360  
144   10.16360   10.16360  
145   10.16360   10.16360  
146   10.16360   10.16360  
147   10.16360   10.16360  
148   10.16360   10.16360  
149   10.16360   10.16360  
150   10.16360   10.16360  
151   10.15589   10.16352  
152   10.15589   10.15589  
153   10.15589   10.15589  
154   10.15589   10.15589  
155   10.15589   10.15589  
156   10.15589   10.15589  
157   10.15589   10.15589  
158   10.15589   10.15589  
159   10.15589   10.15589  
160   10.15589   10.15589  
161   10.15589   10.15589  
162   10.15589   10.15589  
163   10.15589   10.15589  
164   10.15589   10.15589  
165   10.15589   10.15589  
166   10.15589   10.15589  
167   10.15589   10.15589  
168   10.15589   10.15589  
169   10.15589   10.15589  
170   10.15589   10.15589  
171   10.15589   10.15589  
172   10.15589   10.15589  
173   10.15589   10.15589  
174   10.15589   10.15589  
175   10.15589   10.15589  
176   10.15589   10.15589  
177   10.15589   10.15589  
178   10.15589   10.15589  
179   10.15589   10.15589  
180   10.15589   10.15589  
181   10.15589   10.15589  
182   10.15589   10.15589  
183   10.15589   10.15589  
184   10.15589   10.15589  
185   10.15589   10.15589  
186   10.15589   10.15589  
187   10.15589   10.15589  
188   10.15589   10.15589  
189   10.15589   10.15589  
190   10.15589   10.15589  
191   10.15589   10.15589  
192   10.15589   10.15589  
193   10.15589   10.15589  
194   10.15589   10.15589  
195   10.15589   10.15589  
196   10.15589   10.15589  
197   10.15589   10.15589  
198   10.15589   10.15589  
199   10.15589   10.15589  
200   10.15589   10.15589  
201   10.15589   10.15589  
202   10.15589   10.15589  
203   10.15589   10.15589  
204   10.15589   10.15589  
205   10.15589   10.15589  
206   10.15589   10.15589  
207   10.15589   10.15589  
208   10.15589   10.15589  
209   10.15589   10.15589  
210   10.15589   10.15589  
211   10.15589   10.15589  
212   10.15589   10.15589  
213   10.15589   10.15589  
214   10.15589   10.15589  
215   10.15589   10.15589  
216   10.15589   10.15589  
217   10.15589   10.15589  
218   10.15589   10.15589  
219   10.15589   10.15589  
220   10.15589   10.15589  
221   10.15589   10.15589  
222   10.15589   10.15589  
223   10.15589   10.15589  
224   10.15589   10.15589  
225   10.15589   10.15589  
226   10.15589   10.15589  
227   10.15589   10.15589  
228   10.15589   10.15589  
229   10.15589   10.15589  
230   10.15589   10.15589  
231   10.15589   10.15589  
232   10.15589   10.15589  
233   10.15589   10.15589  
234   10.15589   10.15589  
235   10.15589   10.15589  
236   10.15589   10.15589  
237   10.15589   10.15589  
238   10.15589   10.15589  
239   10.15589   10.15589  
240   10.15589   10.15589  
241   10.15589   10.15589  
242   10.15589   10.15589  
243   10.15589   10.15589  
244   10.15589   10.15589  
245   10.15589   10.15589  
246   10.15589   10.15589  
247   10.15589   10.15589  
248   10.15589   10.15589  
249   10.15589   10.15589  
250   10.15589   10.15589  
251   10.15589   10.15589  
252   10.15589   10.15589  
253   10.15589   10.15589  
254   10.15589   10.15589  
255   10.15589   10.15589  
256   10.15589   10.15589  
257   10.15589   10.15589  
258   10.15589   10.15589  
259   10.15589   10.15589  
260   10.15589   10.15589  
261   10.15589   10.15589  
262   10.15589   10.15589  
263   10.15589   10.15589  
264   10.15589   10.15589  
265   10.15589   10.15589  
266   10.15589   10.15589  
267   10.15589   10.15589  
268   10.15589   10.15589  
269   10.15589   10.15589  
270   10.15589   10.15589  
271   10.15589   10.15589  
272   10.15589   10.15589  
273   10.15589   10.15589  
274   10.15589   10.15589  
275   10.15589   10.15589  
276   10.15589   10.15589  
277   10.15589   10.15589  
278   10.15589   10.15589  
279   10.15589   10.15589  
280   10.15589   10.15589  
281   10.15589   10.15589  
282   10.15589   10.15589  
283   10.15589   10.15589  
284   10.15589   10.15589  
285   10.15589   10.15589  
286   10.15589   10.15589  
287   10.15589   10.15589  
288   10.15589   10.15589  
289   10.15589   10.15589  
290   10.15589   10.15589  
291   10.15589   10.15589  
292   10.15589   10.15589  
293   10.15589   10.15589  
294   10.15589   10.15589  
295   10.15589   10.15589  
296   10.15589   10.15589  
297   10.15589   10.15589  
298   10.15589   10.15589  
299   10.15589   10.15589  
300   10.15589   10.15589  
301   10.15589   10.15589  
302   10.15589   10.15589  
303   10.15589   10.15589  
304   10.15589   10.15589  
305   10.15589   10.15589  
306   10.15589   10.15589  
307   10.15589   10.15589  
308   10.15589   10.15589  
309   10.15589   10.15589  
310   10.15589   10.15589  
311   10.15589   10.15589  
312   10.15589   10.15589  
313   10.15589   10.15589  
314   10.15589   10.15589  
315   10.15589   10.15589  
316   10.15589   10.15589  
317   10.15589   10.15589  
318   10.15589   10.15589  
319   10.15589   10.15589  
320   10.15589   10.15589  
321   10.15589   10.15589  
322   10.15589   10.15589  
323   10.15589   10.15589  
324   10.15589   10.15589  
325   10.15589   10.15589  
326   10.15589   10.15589  
327   10.15589   10.15589  
328   10.15589   10.15589  
329   10.15589   10.15589  
330   10.15589   10.15589  
331   10.15589   10.15589  
332   10.15589   10.15589  
333   10.15589   10.15589  
334   10.15589   10.15589  
335   10.15589   10.15589  
336   10.15589   10.15589  
337   10.15589   10.15589  
338   10.15589   10.15589  
339   10.15589   10.15589  
340   10.15589   10.15589  
341   10.15589   10.15589  
342   10.15589   10.15589  
343   10.15589   10.15589  
344   10.15589   10.15589  
345   10.15589   10.15589  
346   10.15589   10.15589  
347   10.15589   10.15589  
348   10.15589   10.15589  
349   10.15589   10.15589  
350   10.15589   10.15589  
351   10.15589   10.15589  
352   10.15589   10.15589  
353   10.15589   10.15589  
354   10.15589   10.15589  
355   10.15589   10.15589  
356   10.15589   10.15589  
357   10.15589   10.15589  
358   10.15589   10.15589  
359   10.15589   10.15589  
360   10.15589   10.15589  
361   10.15589   10.15589  
362   10.15589   10.15589  
363   10.15589   10.15589  
364   10.15589   10.15589  
365   10.15589   10.15589  
366   10.15589   10.15589  
367   10.15589   10.15589  
368   10.15589   10.15589  
