0     33.53818   40.28408  
1     33.53818   40.28408  
2     30.81556   33.45009  
3     27.73075   30.69580  
4     26.77620   27.67990  
5     25.60947   26.70039  
6     24.33790   25.56848  
7     22.83623   24.29953  
8     21.50965   22.79058  
9     20.50139   21.47423  
10    20.00862   20.48182  
11    18.70019   19.98697  
12    18.28576   18.69251  
13    17.98213   18.28263  
14    17.73306   17.97879  
15    17.55898   17.73086  
16    16.59782   17.54768  
17    16.45564   16.59511  
18    16.10262   16.44689  
19    14.56727   16.07228  
20    14.00238   14.55591  
21    13.98090   14.00217  
22    13.43800   13.97541  
23    13.43800   13.43800  
24    13.43195   13.43788  
25    10.15227   13.39904  
26    9.86869    10.14599  
27    9.56316    9.86555   
28    9.56316    9.56316   
29    9.56315    9.56316   
30    9.56315    9.56315   
31    9.11119    9.55863   
32    8.63919    9.09746   
33    8.14172    8.63421   
34    8.14166    8.14172   
35    8.08338    8.14108   
36    8.05804    8.08313   
37    8.05421    8.05800   
38    8.05421    8.05421   
39    8.05421    8.05421   
40    8.05421    8.05421   
41    8.05421    8.05421   
42    8.05421    8.05421   
43    7.42578    8.04793   
44    7.42578    7.42578   
45    7.42578    7.42578   
46    7.42578    7.42578   
47    7.42578    7.42578   
48    7.42578    7.42578   
49    7.42578    7.42578   
50    7.42578    7.42578   
51    7.42578    7.42578   
52    7.42578    7.42578   
53    7.42578    7.42578   
54    7.42578    7.42578   
55    7.42578    7.42578   
56    7.42578    7.42578   
57    7.42578    7.42578   
58    7.42578    7.42578   
59    7.42578    7.42578   
60    7.42578    7.42578   
61    7.42578    7.42578   
62    7.23991    7.42393   
63    7.23991    7.23991   
64    7.23991    7.23991   
65    7.23991    7.23991   
66    7.23991    7.23991   
67    7.23991    7.23991   
68    7.23991    7.23991   
69    7.23991    7.23991   
70    7.23991    7.23991   
71    7.23991    7.23991   
72    7.23991    7.23991   
73    7.23991    7.23991   
74    7.23991    7.23991   
75    7.23991    7.23991   
76    7.23991    7.23991   
77    7.23991    7.23991   
78    7.23991    7.23991   
79    7.23991    7.23991   
80    6.67227    7.23424   
81    6.67227    6.67227   
82    6.67227    6.67227   
83    6.67227    6.67227   
84    6.67227    6.67227   
85    6.67227    6.67227   
86    6.67227    6.67227   
87    6.67227    6.67227   
88    6.67227    6.67227   
89    6.67227    6.67227   
90    6.67227    6.67227   
91    6.67227    6.67227   
92    6.67227    6.67227   
93    6.67227    6.67227   
94    6.67227    6.67227   
95    6.67227    6.67227   
96    6.67227    6.67227   
97    6.67227    6.67227   
98    6.67227    6.67227   
99    6.67227    6.67227   
100   6.67227    6.67227   
101   6.67227    6.67227   
102   6.67227    6.67227   
103   6.67227    6.67227   
104   6.67227    6.67227   
105   6.67227    6.67227   
106   6.67227    6.67227   
107   6.67227    6.67227   
108   6.67227    6.67227   
109   6.67227    6.67227   
110   6.67227    6.67227   
111   6.67227    6.67227   
112   6.67227    6.67227   
113   6.67227    6.67227   
114   6.67227    6.67227   
115   6.67227    6.67227   
116   6.67227    6.67227   
117   6.67227    6.67227   
118   6.67227    6.67227   
119   6.67227    6.67227   
120   6.67227    6.67227   
121   6.67227    6.67227   
122   6.67227    6.67227   
123   6.67227    6.67227   
124   6.67227    6.67227   
125   6.67227    6.67227   
126   6.67227    6.67227   
127   6.67227    6.67227   
128   6.67227    6.67227   
129   6.67227    6.67227   
130   6.67227    6.67227   
131   6.67227    6.67227   
132   6.67227    6.67227   
133   6.67227    6.67227   
134   6.67227    6.67227   
135   6.67227    6.67227   
136   6.67227    6.67227   
137   6.67227    6.67227   
138   6.67227    6.67227   
139   6.67227    6.67227   
140   6.67227    6.67227   
141   6.67227    6.67227   
142   6.67227    6.67227   
143   6.67227    6.67227   
144   6.67227    6.67227   
145   6.67227    6.67227   
146   6.67227    6.67227   
147   6.67227    6.67227   
148   6.67227    6.67227   
149   6.67227    6.67227   
150   6.67227    6.67227   
151   6.67227    6.67227   
152   6.67227    6.67227   
153   6.67227    6.67227   
154   6.67227    6.67227   
155   6.67227    6.67227   
156   6.67227    6.67227   
157   6.67227    6.67227   
158   6.67227    6.67227   
159   6.67227    6.67227   
160   6.67227    6.67227   
161   6.67227    6.67227   
162   6.67227    6.67227   
163   6.67227    6.67227   
164   6.24306    6.66797   
165   6.24306    6.24306   
166   6.24306    6.24306   
167   6.24306    6.24306   
168   6.24306    6.24306   
169   6.24306    6.24306   
