104   122.06021  122.17291 
105   120.17350  122.03231 
106   120.03521  120.17156 
107   119.93563  120.03421 
108   119.93563  119.93563 
109   119.47765  119.93105 
110   119.47765  119.47765 
111   117.35534  119.45017 
112   117.27302  117.35432 
113   116.34418  117.25036 
114   115.33837  116.32004 
115   113.66598  115.30692 
116   112.93996  113.65425 
117   112.27790  112.92631 
118   112.06068  112.27572 
119   111.99256  112.05931 
120   111.99256  111.99256 
121   109.80386  111.96292 
122   109.38189  109.79670 
123   108.80652  109.37002 
124   108.80652  108.80652 
125   108.80652  108.80652 
126   108.36633  108.80095 
127   106.73129  108.34998 
128   106.73129  106.73129 
129   106.63054  106.72894 
130   106.63054  106.63054 
131   103.45994  106.59454 
132   103.40401  103.45938 
133   103.29161  103.40288 
134   103.10835  103.28800 
135   102.65910  103.10386 
136   101.83664  102.64369 
137   101.53453  101.83362 
138   101.19284  101.52904 
139   101.08403  101.19175 
140   100.65154  101.07787 
141   96.54612   100.60765 
142   96.53810   96.54604  
143   95.88258   96.53155  
144   95.87011   95.88244  
145   95.15579   95.86297  
146   94.26190   95.14242  
147   94.26190   94.26190  
148   94.26190   94.26190  
149   93.89074   94.25819  
150   93.77372   93.88957  
151   93.77372   93.77372  
152   93.77372   93.77372  
153   93.77372   93.77372  
154   92.95121   93.76550  
155   92.47064   92.94640  
156   92.47064   92.47064  
157   92.47064   92.47064  
158   92.34423   92.46937  
159   92.34423   92.34423  
160   91.17753   92.32501  
161   91.10269   91.17678  
162   91.10269   91.10269  
163   91.10269   91.10269  
164   91.10269   91.10269  
165   90.83944   91.10006  
166   90.83944   90.83944  
167   90.14339   90.83106  
168   90.14339   90.14339  
169   90.14339   90.14339  
170   90.07292   90.14268  
171   90.07292   90.07292  
172   90.07292   90.07292  
173   89.00701   90.05160  
174   89.00701   89.00701  
175   89.00137   89.00696  
176   89.00137   89.00137  
177   89.00137   89.00137  
178   89.00137   89.00137  
179   89.00137   89.00137  
180   89.00137   89.00137  
181   87.56701   88.98703  
182   87.36686   87.56398  
183   87.36686   87.36686  
184   87.36686   87.36686  
185   87.14362   87.36463  
186   86.60555   87.13824  
187   86.60555   86.60555  
188   86.60555   86.60555  
189   86.60555   86.60555  
190   86.60555   86.60555  
191   84.65842   86.58374  
192   84.61993   84.65803  
193   84.55220   84.61883  
194   84.36826   84.55036  
195   84.24038   84.36698  
196   84.24038   84.24038  
197   84.24038   84.24038  
198   84.24038   84.24038  
199   84.24038   84.24038  
200   84.24038   84.24038  
201   84.24038   84.24038  
202   84.23992   84.24038  
203   84.19793   84.23950  
204   84.09249   84.19688  
205   84.09249   84.09249  
206   81.97217   84.05232  
207   81.97217   81.97217  
208   81.97217   81.97217  
209   81.97217   81.97217  
210   81.97217   81.97217  
211   81.97217   81.97217  
212   81.97217   81.97217  
213   81.97217   81.97217  
214   81.97217   81.97217  
215   81.97217   81.97217  
216   81.97217   81.97217  
217   81.97217   81.97217  
218   81.97217   81.97217  
219   81.97217   81.97217  
220   81.97217   81.97217  
221   81.41706   81.96662  
222   81.25959   81.41549  
223   81.25959   81.25959  
224   80.63676   81.25336  
225   80.63676   80.63676  
226   79.63024   80.62669  
227   79.63024   79.63024  
228   79.63024   79.63024  
229   79.19430   79.62588  
230   79.19430   79.19430  
231   79.19430   79.19430  
232   79.19430   79.19430  
233   79.19430   79.19430  
234   79.19430   79.19430  
235   79.19430   79.19430  
236   76.75329   79.16989  
237   76.75329   76.75329  
238   76.75329   76.75329  
239   76.75329   76.75329  
240   76.75329   76.75329  
241   76.75329   76.75329  
242   76.64869   76.75225  
243   76.64869   76.64869  
244   76.64869   76.64869  
245   76.64869   76.64869  
246   76.64869   76.64869  
247   76.64869   76.64869  
248   76.64869   76.64869  
249   76.64869   76.64869  
250   76.64869   76.64869  
251   76.04895   76.64270  
252   76.04849   76.04894  
253   76.04849   76.04849  
254   76.04849   76.04849  
255   76.04849   76.04849  
256   76.04849   76.04849  
257   76.04849   76.04849  
258   76.04849   76.04849  
259   76.04849   76.04849  
260   76.04849   76.04849  
261   75.84355   76.04644  
262   75.84355   75.84355  
263   75.84355   75.84355  
264   75.84355   75.84355  
265   75.40760   75.83919  
266   75.40760   75.40760  
267   75.40760   75.40760  
268   75.40760   75.40760  
269   75.40760   75.40760  
270   75.40760   75.40760  
271   75.40611   75.40759  
272   75.40611   75.40611  
273   75.40611   75.40611  
274   75.40611   75.40611  
275   75.40611   75.40611  
276   75.40611   75.40611  
277   75.40611   75.40611  
278   75.37936   75.40585  
279   75.37936   75.37936  
280   75.37936   75.37936  
281   73.74262   75.35490  
282   73.74262   73.74262  
283   73.74262   73.74262  
284   73.74262   73.74262  
285   73.44661   73.73966  
286   73.44661   73.44661  
287   73.44661   73.44661  
288   73.44661   73.44661  
289   73.44661   73.44661  
290   73.44661   73.44661  
291   72.77791   73.43852  
292   72.77791   72.77791  
293   72.77791   72.77791  
294   72.77791   72.77791  
295   72.77791   72.77791  
296   72.63796   72.77651  
297   72.63796   72.63796  
298   72.63796   72.63796  
299   72.61209   72.63770  
300   72.20685   72.60804  
301   72.20685   72.20685  
302   72.20685   72.20685  
303   72.20685   72.20685  
304   72.20685   72.20685  
305   72.20685   72.20685  
306   72.20685   72.20685  
307   72.20685   72.20685  
308   72.20685   72.20685  
309   72.20685   72.20685  
310   72.20685   72.20685  
311   72.20685   72.20685  
312   72.20685   72.20685  
313   72.20685   72.20685  
314   72.20685   72.20685  
315   72.20685   72.20685  
316   72.20685   72.20685  
317   72.20685   72.20685  
318   72.20685   72.20685  
319   72.20685   72.20685  
320   72.20685   72.20685  
321   71.22540   72.19704  
322   71.22540   71.22540  
323   71.22540   71.22540  
324   71.22540   71.22540  
325   71.22540   71.22540  
326   71.22540   71.22540  
327   71.21513   71.22530  
328   71.21513   71.21513  
329   71.21513   71.21513  
330   71.21513   71.21513  
331   71.21513   71.21513  
332   71.21513   71.21513  
333   71.21513   71.21513  
334   71.21513   71.21513  
335   71.21513   71.21513  
336   70.53535   71.20671  
337   70.53535   70.53535  
338   70.49145   70.53491  
339   69.94311   70.48437  
340   69.94311   69.94311  
341   69.94311   69.94311  
342   69.94311   69.94311  
343   69.94311   69.94311  
344   69.94311   69.94311  
345   69.94311   69.94311  
346   69.94311   69.94311  
347   69.94311   69.94311  
348   69.94311   69.94311  
349   69.94311   69.94311  
350   69.94311   69.94311  
351   69.94311   69.94311  
352   69.94311   69.94311  
353   69.94311   69.94311  
354   69.94311   69.94311  
355   69.94311   69.94311  
356   69.31058   69.93678  
357   69.31058   69.31058  
358   68.89906   69.30647  
359   68.89906   68.89906  
360   68.89906   68.89906  
361   68.89906   68.89906  
362   68.89906   68.89906  
363   68.89906   68.89906  
364   68.89906   68.89906  
365   68.89906   68.89906  
366   68.89906   68.89906  
367   68.89906   68.89906  
368   68.89906   68.89906  
369   68.89906   68.89906  
370   68.89906   68.89906  
371   68.89906   68.89906  
372   68.89906   68.89906  
373   68.88878   68.89896  
374   68.30085   68.88291  
375   68.30085   68.30085  
376   68.30085   68.30085  
377   68.30085   68.30085  
378   68.30085   68.30085  
379   68.30085   68.30085  
380   68.30085   68.30085  
381   68.30085   68.30085  
382   68.30085   68.30085  
383   68.30085   68.30085  
384   68.30085   68.30085  
385   68.30085   68.30085  
386   68.30085   68.30085  
387   68.30085   68.30085  
388   68.30085   68.30085  
389   68.30085   68.30085  
390   68.30085   68.30085  
391   68.30085   68.30085  
392   68.30085   68.30085  
393   68.30085   68.30085  
394   68.30085   68.30085  
395   68.30085   68.30085  
396   68.21386   68.29998  
397   68.21386   68.21386  
398   68.21386   68.21386  
399   68.21386   68.21386  
400   68.21386   68.21386  
401   67.99244   68.21110  
402   67.99244   67.99244  
403   67.99244   67.99244  
404   67.99244   67.99244  
405   67.99244   67.99244  
406   67.99244   67.99244  
407   67.99244   67.99244  
408   67.99244   67.99244  
409   67.99244   67.99244  
410   67.99244   67.99244  
411   67.99244   67.99244  
412   67.99244   67.99244  
413   67.99244   67.99244  
414   67.99244   67.99244  
415   67.99244   67.99244  
416   67.99244   67.99244  
417   67.99244   67.99244  
418   67.99244   67.99244  
419   67.99244   67.99244  
420   67.99244   67.99244  
421   67.99244   67.99244  
422   67.99244   67.99244  
423   67.99244   67.99244  
424   67.99244   67.99244  
425   67.99244   67.99244  
426   67.99244   67.99244  
427   67.99244   67.99244  
428   67.99244   67.99244  
429   67.99244   67.99244  
430   67.99244   67.99244  
431   67.99244   67.99244  
432   67.99244   67.99244  
433   67.99244   67.99244  
434   67.99244   67.99244  
435   67.99244   67.99244  
436   67.99244   67.99244  
437   67.99244   67.99244  
438   67.99244   67.99244  
439   67.99244   67.99244  
440   67.99244   67.99244  
441   67.64982   67.98901  
442   67.64982   67.64982  
443   67.64982   67.64982  
444   67.64982   67.64982  
445   67.64982   67.64982  
446   67.64982   67.64982  
447   67.64982   67.64982  
448   67.64982   67.64982  
449   67.64982   67.64982  
450   67.64982   67.64982  
451   67.64982   67.64982  
452   67.64982   67.64982  
453   67.64982   67.64982  
454   67.64982   67.64982  
455   67.64982   67.64982  
456   67.64982   67.64982  
457   67.64982   67.64982  
458   67.64982   67.64982  
459   67.64982   67.64982  
460   67.64982   67.64982  
461   67.64982   67.64982  
462   67.64982   67.64982  
463   67.64982   67.64982  
464   67.64982   67.64982  
465   67.64982   67.64982  
466   67.64982   67.64982  
467   67.64982   67.64982  
468   67.64982   67.64982  
469   67.64982   67.64982  
470   67.64982   67.64982  
471   67.64982   67.64982  
472   67.64982   67.64982  
473   67.64982   67.64982  
474   67.64982   67.64982  
475   67.64982   67.64982  
476   67.49767   67.64830  
477   67.49767   67.49767  
478   67.49767   67.49767  
479   67.49767   67.49767  
480   67.49767   67.49767  
481   67.49767   67.49767  
482   67.49767   67.49767  
483   67.49767   67.49767  
484   67.49767   67.49767  
485   67.49767   67.49767  
486   67.49767   67.49767  
487   67.49767   67.49767  
488   67.49767   67.49767  
489   67.49767   67.49767  
490   67.49767   67.49767  
491   67.49767   67.49767  
492   67.49767   67.49767  
493   67.49767   67.49767  
494   67.49767   67.49767  
495   67.49767   67.49767  
496   66.97692   67.49246  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
