0     33.53818   40.28408  
1     33.53818   40.28408  
2     30.81556   34.16335  
3     27.73075   31.19011  
4     26.77620   28.50500  
5     25.60947   26.97659  
6     24.33790   25.70652  
7     24.07882   24.64358  
8     23.50230   24.13060  
9     23.24827   23.62108  
10    22.92575   23.30659  
11    21.48583   22.94013  
12    20.70053   21.85434  
13    20.20749   20.97631  
14    17.97243   20.35401  
15    17.09515   18.44542  
16    16.67116   17.36495  
17    16.66241   16.84392  
18    16.37326   16.66007  
19    16.37271   16.44315  
20    16.37271   16.37287  
21    15.88383   16.36311  
22    15.88275   15.99080  
23    15.56309   15.87818  
24    15.56296   15.66508  
25    13.84480   15.54313  
26    13.82004   14.39481  
27    13.44799   13.82564  
28    13.44799   13.57527  
29    12.96624   13.44175  
30    12.49777   13.11949  
31    12.44565   12.64191  
32    12.44510   12.46550  
33    12.21202   12.44143  
34    12.21202   12.28907  
35    12.17847   12.21142  
36    11.93733   12.18317  
37    11.93733   11.99232  
38    11.93733   11.93733  
39    11.93733   11.93733  
40    11.69497   11.93389  
41    11.69497   11.76420  
42    11.69497   11.69497  
43    10.70972   11.68512  
44    10.60884   11.01910  
45    10.60867   10.64059  
46    10.60867   10.60874  
47    10.60867   10.60867  
48    10.60867   10.60867  
49    10.60867   10.60867  
50    8.95579    10.59214  
51    8.95501    9.45157   
52    8.95501    8.95533   
53    8.93400    8.95480   
54    8.93400    8.94226   
55    8.93322    8.93399   
56    8.83353    8.93247   
57    8.29353    8.87209   
58    8.28742    8.50828   
59    8.28742    8.28943   
60    8.28742    8.28742   
61    8.28742    8.28742   
62    8.28742    8.28742   
63    8.28742    8.28742   
64    8.28742    8.28742   
65    8.28742    8.28742   
66    8.28742    8.28742   
67    8.28742    8.28742   
68    8.28742    8.28742   
69    8.28742    8.28742   
70    8.28742    8.28742   
71    7.82503    8.28279   
72    7.82503    7.98345   
73    7.82351    7.82502   
74    7.82351    7.82397   
75    7.82351    7.82351   
76    7.82351    7.82351   
77    7.82351    7.82351   
78    7.82351    7.82351   
79    7.82351    7.82351   
80    7.80955    7.82337   
81    7.80955    7.81584   
82    7.80955    7.80955   
83    6.51502    7.79661   
84    6.51502    6.92012   
85    6.51502    6.51502   
86    6.51396    6.51500   
87    6.51396    6.51449   
88    6.51396    6.51396   
89    6.51396    6.51396   
90    6.51396    6.51396   
91    6.51396    6.51396   
92    6.51396    6.51396   
93    6.51396    6.51396   
94    6.51396    6.51396   
95    6.51396    6.51396   
96    6.51396    6.51396   
97    6.51396    6.51396   
98    6.51396    6.51396   
99    6.51396    6.51396   
100   6.51396    6.51396   
101   6.51396    6.51396   
102   6.51396    6.51396   
103   6.24306    6.51125   
104   6.24306    6.35760   
105   6.24306    6.24306   
106   6.24306    6.24306   
107   6.24306    6.24306   
108   6.24306    6.24306   
109   6.24306    6.24306   
110   6.24306    6.24306   
111   6.24306    6.24306   
112   6.24306    6.24306   
113   6.24306    6.24306   
114   6.24306    6.24306   
115   6.24306    6.24306   
116   6.24306    6.24306   
117   6.24306    6.24306   
118   6.24306    6.24306   
119   6.24306    6.24306   
120   6.24306    6.24306   
121   6.24306    6.24306   
122   6.24306    6.24306   
123   6.24306    6.24306   
124   6.24306    6.24306   
125   6.24306    6.24306   
126   6.24306    6.24306   
127   6.24306    6.24306   
128   6.24306    6.24306   
129   6.24306    6.24306   
130   6.24306    6.24306   
131   6.24306    6.24306   
132   6.24306    6.24306   
133   6.24306    6.24306   
134   6.24306    6.24306   
135   6.24306    6.24306   
136   6.24306    6.24306   
137   6.24306    6.24306   
138   6.24306    6.24306   
139   6.24306    6.24306   
140   6.24306    6.24306   
141   6.24306    6.24306   
142   6.24306    6.24306   
143   6.24306    6.24306   
144   6.24306    6.24306   
145   6.24306    6.24306   
146   6.24306    6.24306   
147   6.24306    6.24306   
148   6.24306    6.24306   
149   6.24306    6.24306   
150   6.24306    6.24306   
151   6.24306    6.24306   
152   6.24306    6.24306   
153   6.24306    6.24306   
154   6.24306    6.24306   
155   6.24306    6.24306   
156   6.24306    6.24306   
157   6.24306    6.24306   
158   6.24306    6.24306   
159   6.24306    6.24306   
160   6.24306    6.24306   
161   6.24306    6.24306   
162   6.24306    6.24306   
163   6.24306    6.24306   
164   6.24306    6.24306   
165   6.24306    6.24306   
166   6.24306    6.24306   
167   6.24306    6.24306   
168   6.24306    6.24306   
169   6.24306    6.24306   
