0     455.48389  491.63334 
1     455.48389  491.63334 
2     444.06437  455.13774 
3     434.14217  444.85307 
4     421.29538  434.56233 
5     405.56097  421.21617 
6     397.59631  409.44237 
7     391.34844  397.85997 
8     380.90966  391.28684 
9     371.00973  382.24821 
10    368.90786  373.50390 
11    363.77748  368.98419 
12    358.48394  364.84514 
13    353.48470  359.60460 
14    346.17389  353.33665 
15    341.29991  347.07348 
16    338.77629  342.95487 
17    332.94206  338.65414 
18    325.20363  333.95115 
19    321.39409  326.35318 
20    316.75637  321.87068 
21    314.54339  317.11808 
22    314.17004  314.76521 
23    309.32485  314.08220 
24    307.15848  310.15832 
25    302.90916  307.05366 
26    300.50420  303.97171 
27    298.73231  300.90864 
28    293.38274  299.31042 
29    291.98713  294.54619 
30    290.72007  292.03582 
31    279.06616  290.78082 
32    274.87303  283.62830 
33    274.69022  276.05404 
34    270.24136  274.64881 
35    268.41419  270.90345 
36    266.45152  268.44617 
37    264.00471  266.66261 
38    258.11570  264.52254 
39    255.27924  258.72631 
40    250.65490  256.37555 
41    249.34477  252.39990 
42    247.79241  249.72637 
43    247.31754  248.18851 
44    244.90992  247.45443 
45    243.41926  245.38883 
46    240.54575  243.63404 
47    237.98103  241.16031 
48    236.61876  238.30122 
49    236.42953  237.05591 
50    234.78075  236.40682 
51    234.46359  235.00226 
52    232.37478  234.57527 
53    230.03990  232.86106 
54    230.03990  230.76175 
55    228.82763  230.01674 
56    225.77760  228.98254 
57    225.04861  226.95275 
58    222.80791  225.11353 
59    222.12495  223.34599 
60    220.79038  222.30154 
61    217.07944  221.36628 
62    216.16738  217.90197 
63    214.99620  216.43227 
64    214.10789  215.07053 
65    210.90821  214.22004 
66    210.11792  211.89504 
67    206.17139  210.32438 
68    205.75459  207.28960 
69    205.39726  205.89080 
70    203.83254  205.41898 
71    188.76444  204.06686 
72    186.67656  193.68788 
73    186.04327  187.03015 
74    185.24972  186.23769 
75    184.07558  185.48457 
76    183.42923  184.45427 
77    183.42923  183.74544 
78    180.74642  183.38829 
79    180.56035  181.66375 
80    178.46456  180.57299 
81    178.46456  178.74648 
82    176.90570  178.44437 
83    175.64048  177.48648 
84    175.64048  175.70735 
85    174.76452  175.61042 
86    174.16526  174.90561 
87    172.71965  174.36201 
88    167.67951  173.29050 
89    165.93310  169.09445 
90    165.67247  166.56393 
91    165.08997  165.76882 
92    164.16358  165.17861 
93    163.54768  164.22996 
94    163.24052  163.80093 
95    161.95187  163.30419 
96    161.95187  162.26515 
97    161.86261  161.94914 
98    160.01446  161.82216 
99    159.28906  160.25561 
100   157.44735  159.58214 
101   157.38583  158.14024 
102   156.27577  157.38070 
103   155.85546  156.56024 
104   155.73817  156.05340 
105   155.57587  155.78875 
106   154.59679  155.60689 
107   153.37832  154.78643 
108   152.06756  153.80212 
109   151.51231  152.27690 
110   151.11280  151.53903 
111   149.48657  151.16744 
112   148.68599  149.94188 
113   148.42236  148.81019 
114   148.05265  148.50557 
115   147.70613  148.24604 
116   146.86022  147.74333 
117   146.86022  147.18008 
118   146.41979  146.85255 
119   146.13543  146.54393 
120   145.78116  146.24638 
121   145.63279  145.96124 
122   144.11419  145.68506 
123   143.83459  144.72942 
124   142.41479  143.93242 
125   141.89843  142.52388 
126   140.78837  141.93943 
127   140.78837  141.31701 
128   140.41951  140.78041 
129   140.32983  140.45991 
130   139.30342  140.34557 
131   136.91925  139.56886 
132   135.30257  137.92924 
133   135.30257  135.87390 
134   133.97432  135.28866 
135   133.77017  134.43588 
136   133.46174  133.84218 
137   133.07835  133.48977 
138   132.72717  133.19126 
139   132.61690  132.85328 
140   132.26511  132.62757 
141   127.27651  132.39556 
142   127.27651  128.32225 
143   126.83126  127.27193 
144   126.10568  127.04608 
145   125.85646  126.27780 
146   125.65679  125.96125 
147   125.65679  125.77069 
148   124.98498  125.64969 
149   124.79486  125.27557 
150   124.79486  124.88170 
151   122.47956  124.77150 
152   122.19711  123.37414 
153   121.31924  122.28573 
154   121.31924  121.55712 
155   120.57891  121.31067 
156   120.29104  120.86233 
157   120.29104  120.40984 
158   120.29104  120.29104 
159   120.29104  120.29104 
160   119.50266  120.28261 
161   114.19174  119.77739 
162   114.19174  116.71044 
163   113.79988  114.18782 
164   113.64773  113.96862 
165   113.50956  113.69960 
166   113.35741  113.57315 
167   113.35741  113.41442 
168   112.85557  113.35004 
169   112.24941  112.95396 
170   111.94098  112.41033 
171   111.84790  112.07336 
172   111.02441  111.89089 
173   110.83428  111.28392 
174   110.59436  110.89223 
175   110.40661  110.70669 
176   110.40661  110.48106 
177   110.00510  110.39985 
178   110.00510  110.12058 
179   110.00510  110.00510 
180   109.96367  110.00469 
181   109.95949  109.98353 
182   109.87735  109.96043 
183   109.86155  109.92004 
184   109.86155  109.86721 
185   109.86155  109.86155 
186   109.80985  109.86103 
187   108.90931  109.82210 
188   108.59783  109.32204 
189   108.38778  108.74673 
190   107.71295  108.49504 
191   107.71295  108.04570 
192   107.71295  107.71295 
193   107.50290  107.70599 
194   107.45729  107.50313 
195   107.13450  107.47248 
196   105.95885  107.30121 
197   105.95885  106.51810 
198   105.62086  105.95393 
199   105.44867  105.71156 
200   105.06677  105.45248 
201   105.06677  105.23001 
202   104.75879  105.06323 
