0     30.80873   35.61885  
1     30.80873   35.61885  
2     30.35575   31.02596  
3     29.08091   30.33732  
4     27.42029   29.21319  
5     25.62002   27.77199  
6     24.86831   25.81092  
7     24.18279   24.87714  
8     23.63989   24.26860  
9     22.09526   23.68721  
10    21.63636   22.46421  
11    21.42413   21.67029  
12    20.31648   21.45451  
13    20.31648   20.65412  
14    19.65578   20.29487  
15    19.28456   19.70243  
16    18.70318   19.39761  
17    18.33197   18.89860  
18    17.47859   18.41777  
19    17.20914   17.77888  
20    17.20839   17.25386  
21    16.83471   17.20489  
22    16.79881   16.96541  
23    16.48030   16.80360  
24    16.34671   16.55938  
25    16.13890   16.38800  
26    15.98866   16.19103  
27    15.78827   16.02761  
28    15.36876   15.86678  
29    15.23956   15.54783  
30    15.14894   15.28102  
31    14.97618   15.17393  
32    14.97618   15.03759  
33    14.69744   14.97340  
34    14.59899   14.80540  
35    14.01066   14.62963  
36    14.01066   14.16827  
37    14.01066   14.01066  
38    12.64687   13.99467  
39    12.64687   12.99729  
40    12.57883   12.64619  
41    12.42614   12.60532  
42    12.41042   12.47491  
43    12.39110   12.41649  
44    12.39110   12.39716  
45    12.39110   12.39110  
46    12.39110   12.39110  
47    12.39110   12.39110  
48    12.39110   12.39110  
49    12.39110   12.39110  
50    12.39110   12.39110  
51    12.39110   12.39110  
52    12.39110   12.39110  
53    12.39110   12.39110  
54    12.39110   12.39110  
55    12.39110   12.39110  
56    12.39110   12.39110  
57    12.39110   12.39110  
58    12.30430   12.39024  
59    12.30430   12.33504  
60    12.30430   12.30430  
61    12.30430   12.30430  
62    12.30430   12.30430  
63    12.30430   12.30430  
64    12.30430   12.30430  
65    12.30430   12.30430  
66    11.93924   12.30065  
67    11.93924   12.06701  
68    11.93924   11.93924  
69    11.93924   11.93924  
70    11.93924   11.93924  
71    11.93924   11.93924  
72    11.93924   11.93924  
73    11.82569   11.93810  
74    11.82569   11.87588  
75    11.30410   11.81810  
76    11.30410   11.47311  
77    11.30410   11.30410  
78    11.30410   11.30410  
79    11.30410   11.30410  
80    11.30410   11.30410  
81    11.30410   11.30410  
82    11.30410   11.30410  
83    11.30410   11.30410  
84    11.30410   11.30410  
85    11.30410   11.30410  
86    11.30410   11.30410  
87    11.30410   11.30410  
88    11.12780   11.30233  
89    10.92685   11.16499  
90    10.92685   11.02443  
91    10.92685   10.92685  
92    10.92685   10.92685  
93    10.83134   10.92590  
94    10.83134   10.87550  
95    10.83134   10.83134  
96    10.83134   10.83134  
97    10.83134   10.83134  
98    10.83134   10.83134  
99    10.76273   10.83065  
100   10.76273   10.79155  
101   10.76273   10.76273  
102   10.76273   10.76273  
103   10.76273   10.76273  
104   10.76273   10.76273  
105   10.76273   10.76273  
106   10.76273   10.76273  
107   10.76273   10.76273  
108   10.76273   10.76273  
109   10.76273   10.76273  
110   10.76273   10.76273  
111   10.76273   10.76273  
112   10.76273   10.76273  
113   10.76273   10.76273  
114   10.76273   10.76273  
115   10.76273   10.76273  
116   10.76273   10.76273  
117   10.76273   10.76273  
118   10.76273   10.76273  
119   10.76273   10.76273  
120   10.76273   10.76273  
121   10.76273   10.76273  
122   10.76273   10.76273  
123   10.76273   10.76273  
124   10.76273   10.76273  
125   10.76273   10.76273  
126   10.76273   10.76273  
127   10.76273   10.76273  
128   10.76273   10.76273  
129   10.76273   10.76273  
130   10.76273   10.76273  
131   10.76273   10.76273  
132   10.76273   10.76273  
133   10.76273   10.76273  
134   10.76273   10.76273  
135   10.76273   10.76273  
136   10.76273   10.76273  
137   10.76273   10.76273  
138   10.76273   10.76273  
139   10.76273   10.76273  
140   10.76273   10.76273  
141   10.76273   10.76273  
142   10.56130   10.76072  
143   10.46905   10.61301  
144   10.46905   10.50252  
145   10.43347   10.46834  
146   10.43347   10.44483  
147   10.43347   10.43347  
148   10.43347   10.43347  
149   10.43347   10.43347  
150   10.37500   10.43289  
151   10.35853   10.39173  
152   10.35853   10.36439  
153   10.35853   10.35853  
154   10.35853   10.35853  
155   10.35853   10.35853  
156   10.35853   10.35853  
157   10.35853   10.35853  
158   10.35853   10.35853  
159   10.35853   10.35853  
160   10.35853   10.35853  
161   10.35853   10.35853  
162   10.35853   10.35853  
163   10.35853   10.35853  
164   10.35853   10.35853  
165   10.35853   10.35853  
166   10.35853   10.35853  
167   10.35853   10.35853  
168   10.35853   10.35853  
169   10.35853   10.35853  
170   10.35853   10.35853  
171   10.35853   10.35853  
172   10.35853   10.35853  
173   10.35853   10.35853  
174   10.35853   10.35853  
175   10.35853   10.35853  
176   10.35853   10.35853  
177   10.35853   10.35853  
178   10.35853   10.35853  
179   10.35853   10.35853  
180   10.35853   10.35853  
181   10.35853   10.35853  
182   10.35853   10.35853  
183   10.35853   10.35853  
184   10.35853   10.35853  
185   10.35853   10.35853  
186   10.35853   10.35853  
187   10.35853   10.35853  
188   10.33653   10.35831  
189   10.33653   10.34379  
190   10.33653   10.33653  
191   10.33653   10.33653  
192   10.33653   10.33653  
193   10.33653   10.33653  
194   10.33653   10.33653  
195   10.33653   10.33653  
196   10.33653   10.33653  
197   10.15589   10.33472  
198   10.15589   10.20466  
199   10.15589   10.15589  
200   10.15589   10.15589  
201   10.15589   10.15589  
202   10.15589   10.15589  
203   10.15589   10.15589  
204   10.15589   10.15589  
205   10.15589   10.15589  
206   10.15589   10.15589  
207   10.15589   10.15589  
208   10.15589   10.15589  
209   10.15589   10.15589  
210   10.15589   10.15589  
211   10.15589   10.15589  
212   10.15589   10.15589  
213   10.15589   10.15589  
214   10.15589   10.15589  
215   10.15589   10.15589  
216   10.15589   10.15589  
217   10.15589   10.15589  
218   10.15589   10.15589  
219   10.15589   10.15589  
220   10.15589   10.15589  
221   10.15589   10.15589  
222   10.15589   10.15589  
223   10.15589   10.15589  
224   10.15589   10.15589  
225   10.15589   10.15589  
226   10.15589   10.15589  
227   10.15589   10.15589  
228   10.15589   10.15589  
229   10.15589   10.15589  
230   10.15589   10.15589  
231   10.15589   10.15589  
232   10.15589   10.15589  
233   10.15589   10.15589  
234   10.15589   10.15589  
235   10.15589   10.15589  
236   10.15589   10.15589  
237   10.15589   10.15589  
238   10.15589   10.15589  
239   10.15589   10.15589  
240   10.15589   10.15589  
241   10.15589   10.15589  
242   10.15589   10.15589  
243   10.15589   10.15589  
244   10.15589   10.15589  
245   10.15589   10.15589  
246   10.15589   10.15589  
247   10.15589   10.15589  
248   10.15589   10.15589  
249   10.15589   10.15589  
250   10.15589   10.15589  
251   10.15589   10.15589  
252   10.15589   10.15589  
253   10.15589   10.15589  
254   10.15589   10.15589  
255   10.15589   10.15589  
256   10.15589   10.15589  
257   10.15589   10.15589  
258   10.15589   10.15589  
259   10.15589   10.15589  
260   10.15589   10.15589  
261   10.15589   10.15589  
262   10.15589   10.15589  
263   10.15589   10.15589  
264   10.15589   10.15589  
265   10.15589   10.15589  
266   10.15589   10.15589  
267   10.15589   10.15589  
268   10.15589   10.15589  
269   10.15589   10.15589  
270   10.15589   10.15589  
271   10.15589   10.15589  
272   10.15589   10.15589  
273   10.15589   10.15589  
274   10.15589   10.15589  
275   10.15589   10.15589  
276   10.15589   10.15589  
277   10.15589   10.15589  
278   10.15589   10.15589  
279   10.15589   10.15589  
280   10.15589   10.15589  
281   10.15589   10.15589  
282   10.15589   10.15589  
283   10.15589   10.15589  
284   10.15589   10.15589  
285   10.15589   10.15589  
286   10.15589   10.15589  
287   10.15589   10.15589  
288   10.15589   10.15589  
289   10.15589   10.15589  
290   10.15589   10.15589  
291   10.15589   10.15589  
292   10.15589   10.15589  
293   10.15589   10.15589  
294   10.15589   10.15589  
295   10.15589   10.15589  
296   10.15589   10.15589  
297   10.15589   10.15589  
298   10.15589   10.15589  
299   10.15589   10.15589  
300   10.15589   10.15589  
301   10.15589   10.15589  
302   10.15589   10.15589  
303   10.15589   10.15589  
304   10.15589   10.15589  
305   10.15589   10.15589  
306   10.15589   10.15589  
307   10.15589   10.15589  
308   10.15589   10.15589  
309   10.15589   10.15589  
310   10.15589   10.15589  
311   10.15589   10.15589  
312   10.15589   10.15589  
313   10.15589   10.15589  
314   10.15589   10.15589  
315   10.15589   10.15589  
316   10.15589   10.15589  
317   10.15589   10.15589  
318   10.15589   10.15589  
319   10.15589   10.15589  
320   10.15589   10.15589  
321   10.15589   10.15589  
322   10.15589   10.15589  
323   10.15589   10.15589  
324   10.15589   10.15589  
325   10.15589   10.15589  
326   10.15589   10.15589  
327   10.15589   10.15589  
328   10.15589   10.15589  
329   10.15589   10.15589  
330   10.15589   10.15589  
331   10.15589   10.15589  
332   10.15589   10.15589  
333   10.15589   10.15589  
334   10.15589   10.15589  
335   10.15589   10.15589  
336   10.15589   10.15589  
337   10.15589   10.15589  
338   10.15589   10.15589  
339   10.15589   10.15589  
340   10.15589   10.15589  
341   10.15589   10.15589  
342   10.15589   10.15589  
343   10.15589   10.15589  
344   10.15589   10.15589  
345   10.15589   10.15589  
346   10.15589   10.15589  
347   10.15589   10.15589  
348   10.15589   10.15589  
349   10.15589   10.15589  
350   10.15589   10.15589  
351   10.15589   10.15589  
352   10.15589   10.15589  
353   10.15589   10.15589  
354   10.15589   10.15589  
355   10.15589   10.15589  
356   10.15589   10.15589  
357   10.15589   10.15589  
358   10.15589   10.15589  
359   10.15589   10.15589  
360   10.15589   10.15589  
361   10.15589   10.15589  
362   10.15589   10.15589  
363   10.15589   10.15589  
364   10.15589   10.15589  
365   10.15589   10.15589  
366   10.15589   10.15589  
367   10.15589   10.15589  
368   10.15589   10.15589  
