0     30.80873   35.61885  
1     30.80873   35.61885  
2     27.69966   30.66244  
3     26.49213   27.65857  
4     25.58877   26.45807  
5     23.57718   25.54596  
6     23.15102   23.56702  
7     22.78198   23.12890  
8     21.78936   22.76357  
9     21.47085   21.78046  
10    20.37083   21.43410  
11    19.62379   20.36092  
12    18.84043   19.60733  
13    18.47785   18.82693  
14    17.84322   18.46654  
15    17.52142   17.83721  
16    17.23980   17.51468  
17    16.92539   17.23427  
18    16.80800   16.92354  
19    16.73581   16.80646  
20    16.24083   16.73062  
21    16.11124   16.23783  
22    15.79716   16.10674  
23    15.70509   15.79624  
24    15.61605   15.70330  
25    15.17384   15.61163  
26    15.16025   15.17365  
27    15.15470   15.16014  
28    14.93210   15.15247  
29    14.93210   14.93210  
30    14.93210   14.93210  
31    14.93210   14.93210  
32    13.69151   14.91159  
33    13.29721   13.68423  
34    13.29721   13.29721  
35    13.18051   13.29497  
36    13.07349   13.17744  
37    12.97714   13.07253  
38    12.91085   12.97623  
39    12.91085   12.91085  
40    12.91085   12.91085  
41    12.91085   12.91085  
42    12.91085   12.91085  
43    12.91085   12.91085  
44    12.90523   12.91080  
45    12.88143   12.90499  
46    12.84327   12.88067  
47    12.84327   12.84327  
48    12.84327   12.84327  
49    12.74180   12.84226  
50    12.74180   12.74180  
51    12.74180   12.74180  
52    12.74180   12.74180  
53    12.74180   12.74180  
54    12.55754   12.73835  
55    12.39693   12.55397  
56    11.50626   12.38766  
57    11.50626   11.50626  
58    11.22736   11.50276  
59    11.22736   11.22736  
60    11.15330   11.22645  
61    11.07003   11.15247  
62    11.07003   11.07003  
63    11.03445   11.06967  
64    11.03445   11.03445  
65    11.03445   11.03445  
66    11.03445   11.03445  
67    11.03445   11.03445  
68    11.03445   11.03445  
69    11.03445   11.03445  
70    11.03445   11.03445  
71    10.75526   11.03166  
72    10.59863   10.75369  
73    10.59863   10.59863  
74    10.59863   10.59863  
75    10.59863   10.59863  
76    10.59863   10.59863  
77    10.59863   10.59863  
78    10.59863   10.59863  
79    10.59863   10.59863  
80    10.59863   10.59863  
81    10.59863   10.59863  
82    10.59863   10.59863  
83    10.59863   10.59863  
84    10.59863   10.59863  
85    10.59863   10.59863  
86    10.59863   10.59863  
87    10.59863   10.59863  
88    10.59863   10.59863  
89    10.59863   10.59863  
90    10.59863   10.59863  
91    10.59863   10.59863  
92    10.59863   10.59863  
93    10.59863   10.59863  
94    10.59863   10.59863  
95    10.59863   10.59863  
96    10.59863   10.59863  
97    10.59863   10.59863  
98    10.59863   10.59863  
99    10.59863   10.59863  
100   10.59863   10.59863  
101   10.59863   10.59863  
102   10.59863   10.59863  
103   10.59863   10.59863  
104   10.59863   10.59863  
105   10.59863   10.59863  
106   10.59863   10.59863  
107   10.53405   10.59798  
108   10.53405   10.53405  
109   10.53405   10.53405  
110   10.53405   10.53405  
111   10.53405   10.53405  
112   10.53405   10.53405  
113   10.53405   10.53405  
114   10.53405   10.53405  
115   10.53405   10.53405  
116   10.53405   10.53405  
117   10.53405   10.53405  
118   10.53405   10.53405  
119   10.53405   10.53405  
120   10.53405   10.53405  
121   10.53405   10.53405  
122   10.53405   10.53405  
123   10.53405   10.53405  
124   10.53405   10.53405  
125   10.53405   10.53405  
126   10.53405   10.53405  
127   10.53405   10.53405  
128   10.53405   10.53405  
129   10.53405   10.53405  
130   10.53405   10.53405  
131   10.34291   10.53214  
132   10.34291   10.34291  
133   10.34291   10.34291  
134   10.34291   10.34291  
135   10.34291   10.34291  
136   10.34291   10.34291  
137   10.34291   10.34291  
138   10.34291   10.34291  
139   10.34291   10.34291  
140   10.34291   10.34291  
141   10.34291   10.34291  
142   10.34291   10.34291  
143   10.34291   10.34291  
144   10.34291   10.34291  
145   10.34291   10.34291  
146   10.34291   10.34291  
147   10.34291   10.34291  
148   10.34291   10.34291  
149   10.34291   10.34291  
150   10.34291   10.34291  
151   10.34291   10.34291  
152   10.34291   10.34291  
153   10.34291   10.34291  
154   10.34291   10.34291  
155   10.34291   10.34291  
156   10.34291   10.34291  
157   10.34291   10.34291  
158   10.34291   10.34291  
159   10.34291   10.34291  
160   10.34291   10.34291  
161   10.34291   10.34291  
162   10.34291   10.34291  
163   10.34291   10.34291  
164   10.34291   10.34291  
165   10.34291   10.34291  
166   10.34291   10.34291  
167   10.34291   10.34291  
168   10.34291   10.34291  
169   10.34291   10.34291  
170   10.34291   10.34291  
171   10.34291   10.34291  
172   10.34291   10.34291  
173   10.34291   10.34291  
174   10.34291   10.34291  
175   10.34291   10.34291  
176   10.34291   10.34291  
177   10.34291   10.34291  
178   10.34291   10.34291  
179   10.34291   10.34291  
180   10.34291   10.34291  
181   10.34291   10.34291  
182   10.34291   10.34291  
183   10.34291   10.34291  
184   10.34291   10.34291  
185   10.34291   10.34291  
186   10.34291   10.34291  
187   10.34291   10.34291  
188   10.34291   10.34291  
189   10.34291   10.34291  
190   10.34291   10.34291  
191   10.34291   10.34291  
192   10.34291   10.34291  
193   10.34291   10.34291  
194   10.34291   10.34291  
195   10.34291   10.34291  
196   10.34291   10.34291  
197   10.34291   10.34291  
198   10.34291   10.34291  
199   10.34291   10.34291  
200   10.34291   10.34291  
201   10.34291   10.34291  
202   10.34291   10.34291  
203   10.34291   10.34291  
204   10.34291   10.34291  
205   10.34291   10.34291  
206   10.34291   10.34291  
207   10.34291   10.34291  
208   10.34291   10.34291  
209   10.34291   10.34291  
210   10.34291   10.34291  
211   10.34291   10.34291  
212   10.34291   10.34291  
213   10.34291   10.34291  
214   10.34291   10.34291  
215   10.34291   10.34291  
216   10.34291   10.34291  
217   10.34291   10.34291  
218   10.34291   10.34291  
219   10.34291   10.34291  
220   10.34291   10.34291  
221   10.34291   10.34291  
222   10.34291   10.34291  
223   10.34291   10.34291  
224   10.34291   10.34291  
225   10.34291   10.34291  
226   10.34291   10.34291  
227   10.34291   10.34291  
228   10.34291   10.34291  
229   10.34291   10.34291  
230   10.34291   10.34291  
231   10.34291   10.34291  
232   10.34291   10.34291  
233   10.34291   10.34291  
234   10.34291   10.34291  
235   10.34291   10.34291  
236   10.34291   10.34291  
237   10.34291   10.34291  
238   10.34291   10.34291  
239   10.34291   10.34291  
240   10.34291   10.34291  
241   10.34291   10.34291  
242   10.34291   10.34291  
243   10.34291   10.34291  
244   10.34291   10.34291  
245   10.34291   10.34291  
246   10.34291   10.34291  
247   10.34291   10.34291  
248   10.34291   10.34291  
249   10.34291   10.34291  
250   10.34291   10.34291  
251   10.34291   10.34291  
252   10.34291   10.34291  
253   10.34291   10.34291  
254   10.34291   10.34291  
255   10.34291   10.34291  
256   10.34291   10.34291  
257   10.34291   10.34291  
258   10.34291   10.34291  
259   10.34291   10.34291  
260   10.34291   10.34291  
261   10.34291   10.34291  
262   10.34291   10.34291  
263   10.34291   10.34291  
264   10.34291   10.34291  
265   10.34291   10.34291  
266   10.34291   10.34291  
267   10.34291   10.34291  
268   10.34291   10.34291  
269   10.34291   10.34291  
270   10.34291   10.34291  
271   10.34291   10.34291  
272   10.34291   10.34291  
273   10.34291   10.34291  
274   10.34291   10.34291  
275   10.34291   10.34291  
276   10.34291   10.34291  
277   10.34291   10.34291  
278   10.34291   10.34291  
279   10.34291   10.34291  
280   10.34291   10.34291  
281   10.34291   10.34291  
282   10.34291   10.34291  
283   10.34291   10.34291  
284   10.34291   10.34291  
285   10.34291   10.34291  
286   10.34291   10.34291  
287   10.34291   10.34291  
288   10.34291   10.34291  
289   10.34291   10.34291  
290   10.34291   10.34291  
291   10.34291   10.34291  
292   10.34291   10.34291  
293   10.34291   10.34291  
294   10.34291   10.34291  
295   10.34291   10.34291  
296   10.34291   10.34291  
297   10.34291   10.34291  
298   10.34291   10.34291  
299   10.34291   10.34291  
300   10.34291   10.34291  
301   10.34291   10.34291  
302   10.34291   10.34291  
303   10.34291   10.34291  
304   10.34291   10.34291  
305   10.34291   10.34291  
306   10.34291   10.34291  
307   10.34291   10.34291  
308   10.34291   10.34291  
309   10.34291   10.34291  
310   10.34291   10.34291  
311   10.34291   10.34291  
312   10.34291   10.34291  
313   10.34291   10.34291  
314   10.34291   10.34291  
315   10.34291   10.34291  
316   10.34291   10.34291  
317   10.34291   10.34291  
318   10.34291   10.34291  
319   10.34291   10.34291  
320   10.34291   10.34291  
321   10.34291   10.34291  
322   10.34291   10.34291  
323   10.34291   10.34291  
324   10.34291   10.34291  
325   10.34291   10.34291  
326   10.34291   10.34291  
327   10.34291   10.34291  
328   10.34291   10.34291  
329   10.34291   10.34291  
330   10.34291   10.34291  
331   10.34291   10.34291  
332   10.34291   10.34291  
333   10.34291   10.34291  
334   10.34291   10.34291  
335   10.34291   10.34291  
336   10.34291   10.34291  
337   10.34291   10.34291  
338   10.34291   10.34291  
339   10.34291   10.34291  
340   10.34291   10.34291  
341   10.34291   10.34291  
342   10.34291   10.34291  
343   10.34291   10.34291  
344   10.34291   10.34291  
345   10.34291   10.34291  
346   10.34291   10.34291  
347   10.34291   10.34291  
348   10.34291   10.34291  
349   10.34291   10.34291  
350   10.34291   10.34291  
351   10.34291   10.34291  
352   10.34291   10.34291  
353   10.34291   10.34291  
354   10.34291   10.34291  
355   10.34291   10.34291  
356   10.34291   10.34291  
357   10.34291   10.34291  
358   10.34291   10.34291  
359   10.34291   10.34291  
360   10.34291   10.34291  
361   10.34291   10.34291  
362   10.34291   10.34291  
363   10.34291   10.34291  
364   10.34291   10.34291  
365   10.34291   10.34291  
366   10.34291   10.34291  
367   10.34291   10.34291  
368   10.34291   10.34291  
