0     455.48389  491.63334 
1     455.48389  491.63334 
2     450.17660  456.18534 
3     442.55367  449.97264 
4     434.28882  442.69092 
5     425.49232  434.18225 
6     408.86788  425.10020 
7     401.77649  411.31157 
8     395.59064  402.74924 
9     388.91253  395.77517 
10    377.73021  389.31409 
11    371.29664  378.87743 
12    362.41189  371.63346 
13    360.19802  364.55794 
14    356.74279  360.72386 
15    354.30792  357.23101 
16    349.06463  354.78539 
17    346.15322  350.66709 
18    340.57354  346.46605 
19    336.12304  341.79220 
20    334.47426  337.38961 
21    326.91701  334.34509 
22    326.48757  328.22111 
23    323.77891  326.54088 
24    320.98195  323.89300 
25    316.83971  321.13854 
26    314.36033  317.63022 
27    310.38132  314.82501 
28    307.38142  310.72220 
29    305.68417  307.73160 
30    301.75712  305.62018 
31    292.25139  302.34113 
32    290.14965  294.87348 
33    286.37219  290.85010 
34    284.18828  287.42862 
35    282.35833  284.38419 
36    280.74036  282.57099 
37    278.07376  281.04619 
38    276.96147  278.22424 
39    275.32944  277.00880 
40    272.78790  275.61591 
41    270.54451  273.71202 
42    267.97421  271.14480 
43    265.57421  268.17224 
44    264.00680  265.84456 
45    261.61064  264.30590 
46    260.68027  262.20620 
47    257.55519  260.78746 
48    256.81155  258.09775 
49    253.98685  256.85849 
50    251.00478  254.64296 
51    222.74450  251.58254 
52    218.63276  230.99931 
53    215.39582  219.90813 
54    214.55855  217.23063 
55    213.90886  214.67422 
56    210.42988  213.83447 
57    209.55392  210.79997 
58    208.75516  209.60470 
59    207.89960  208.78754 
60    207.59244  208.12712 
61    207.11757  207.73505 
62    205.96270  207.16978 
63    203.52385  206.31403 
64    201.98438  203.66906 
65    201.02146  202.66138 
66    200.14549  201.45299 
67    198.14211  200.32555 
68    197.66567  198.81401 
69    196.40457  197.70149 
70    195.61220  196.59023 
71    195.55565  195.87377 
72    194.92236  195.56379 
73    193.45272  194.93714 
74    193.25941  193.96291 
75    191.82059  193.30307 
76    190.54382  192.08308 
77    190.37844  190.94193 
78    189.94932  190.43900 
79    188.78573  190.06516 
80    187.98020  189.21467 
81    185.73853  188.12423 
82    184.85143  186.32661 
83    183.84290  184.89689 
84    183.08760  183.96738 
85    177.90529  183.17687 
86    177.24589  179.63658 
87    175.81740  177.49262 
88    174.78888  176.37893 
89    173.95478  174.96850 
90    173.73602  174.04649 
91    164.31950  173.64775 
92    163.71921  167.51408 
93    162.36328  163.86185 
94    162.36328  163.00947 
95    160.55878  162.32859 
96    160.51062  160.93907 
97    159.83338  160.51876 
98    159.25089  159.95029 
99    158.68805  159.33003 
100   157.32452  158.75763 
101   157.32452  157.74166 
102   156.45640  157.30614 
103   155.91094  156.61477 
104   155.91094  156.09400 
105   155.72762  155.90535 
106   154.85168  155.69623 
107   154.41645  155.00207 
108   152.88883  154.57576 
109   151.78968  153.36988 
110   151.57242  151.98264 
111   151.57242  151.66298 
112   149.97857  151.54416 
113   149.60788  150.41667 
114   149.51887  149.76639 
115   149.14818  149.54898 
116   148.49137  149.19044 
117   147.90944  148.58790 
118   147.14110  148.01772 
119   146.66421  147.36443 
120   144.41222  146.73582 
121   141.07969  145.41452 
122   141.04055  142.48006 
123   139.49708  141.04234 
124   137.94318  140.08966 
125   137.74815  138.66372 
126   135.61367  137.77943 
127   135.08201  136.02990 
128   135.05644  135.33066 
129   134.67712  135.06029 
130   134.25218  134.74549 
131   133.77854  134.39657 
132   133.41624  133.88779 
133   133.17635  133.43716 
134   132.63080  133.27020 
135   131.85723  132.72650 
136   130.77283  131.94995 
137   130.46991  131.34939 
138   128.35158  130.55908 
139   128.35158  129.52828 
140   128.26702  128.35073 
141   128.08757  128.30581 
142   126.58321  128.14097 
143   125.84288  127.13981 
144   125.84288  126.18794 
145   125.48117  125.83927 
146   125.42151  125.65126 
147   125.24336  125.44728 
148   125.24336  125.27675 
149   123.92711  125.22055 
150   123.62419  124.21409 
151   123.62419  123.76064 
152   122.42951  123.59214 
153   121.92312  122.67954 
154   121.69669  122.15569 
155   120.99212  121.68532 
156   120.63955  121.01005 
157   120.15622  120.79160 
158   120.15622  120.36020 
159   119.53009  120.14983 
160   119.51665  119.77987 
161   116.24644  119.48413 
162   115.98243  117.76469 
163   115.82843  116.09650 
164   115.66847  115.89352 
165   114.94151  115.68071 
166   114.74099  115.08351 
167   113.68574  114.82494 
168   113.68574  113.93043 
169   113.37178  113.68203 
170   112.88854  113.49320 
171   112.88854  113.05544 
172   112.88854  112.88854 
173   112.28825  112.88254 
174   112.28825  112.63570 
175   111.97429  112.28511 
176   111.66869  112.07487 
177   111.19721  111.81030 
178   111.19721  111.40796 
179   111.19721  111.19721 
180   110.98828  111.19512 
181   110.87002  111.08021 
182   110.87002  110.92736 
183   109.53001  110.85662 
184   109.53001  110.08656 
185   109.32108  109.52792 
186   108.75350  109.40942 
187   108.75350  109.01016 
188   107.94011  108.74537 
189   107.94011  108.36446 
190   107.85876  107.93926 
191   105.96369  107.87243 
192   105.96369  106.71048 
193   105.96369  105.96369 
194   105.78806  105.96193 
195   105.63335  105.84765 
196   105.57800  105.69160 
197   105.43670  105.60080 
198   104.73472  105.45438 
199   104.73472  104.98012 
200   104.27647  104.73014 
201   104.27647  104.42368 
202   103.89458  104.27054 
