203   118.51340  118.80628 
204   118.51340  118.51340 
205   118.03652  118.50864 
206   117.69027  118.15304 
207   117.66001  117.82820 
208   117.49484  117.66824 
209   116.85938  117.54629 
210   116.85938  117.15413 
211   116.52438  116.85603 
212   116.52438  116.65508 
213   116.52438  116.52438 
214   116.52438  116.52438 
215   116.03488  116.51756 
216   115.88166  116.17554 
217   115.54235  115.93613 
218   115.54235  115.67604 
219   115.06667  115.53759 
220   115.06667  115.19510 
221   115.06667  115.06667 
222   115.06667  115.06667 
223   112.60495  115.03507 
224   112.00930  113.24453 
225   111.57513  112.22428 
226   111.16300  111.70332 
227   111.09851  111.33133 
228   110.99449  111.11592 
229   110.81659  111.02813 
230   110.81659  110.88953 
231   110.74395  110.81586 
232   110.15029  110.76201 
233   110.15029  110.32250 
234   110.15029  110.15029 
235   109.34752  110.14227 
236   107.23764  109.69716 
237   107.23764  107.87939 
238   107.21356  107.23740 
239   107.21356  107.22378 
240   107.21356  107.21356 
241   106.93039  107.21073 
242   106.93039  107.06959 
243   106.65952  106.92768 
244   106.65952  106.74834 
245   106.30303  106.65596 
246   105.44543  106.46557 
247   105.44543  105.78632 
248   105.44543  105.44543 
249   102.25696  105.41237 
250   102.25696  103.17119 
251   102.21014  102.25649 
252   102.21014  102.22793 
253   102.21014  102.21014 
254   102.21014  102.21014 
255   102.21014  102.21014 
256   101.31587  102.19226 
257   101.31587  101.56763 
258   101.24612  101.31517 
259   101.24612  101.26565 
260   100.26145  101.23627 
261   100.26145  100.53118 
262   99.50562   100.25389 
263   99.50562   99.74945  
264   99.50562   99.50562  
265   99.47164   99.50528  
266   98.85338   99.47391  
267   98.85338   99.11810  
268   98.46299   98.84804  
269   98.43005   98.65765  
270   98.43005   98.44092  
271   98.43005   98.43005  
272   98.43005   98.43005  
273   98.43005   98.43005  
274   98.41193   98.42987  
275   98.41193   98.42176  
276   98.41193   98.41193  
277   98.41193   98.41193  
278   98.41193   98.41193  
279   98.24854   98.41030  
280   98.10077   98.31112  
281   98.10077   98.13919  
282   98.10077   98.10077  
283   98.10077   98.10077  
284   98.04343   98.10020  
285   97.71679   98.06597  
286   97.71679   97.89929  
287   97.71679   97.71679  
288   97.71679   97.71679  
289   97.71679   97.71679  
290   97.71679   97.71679  
291   96.42956   97.70391  
292   96.10637   96.99639  
293   96.10637   96.26369  
294   96.10637   96.10637  
295   96.10637   96.10637  
296   95.57947   96.10110  
297   95.57947   95.74281  
298   95.57947   95.57947  
299   95.57947   95.57947  
300   95.57947   95.57947  
301   95.57947   95.57947  
302   95.57947   95.57947  
303   95.40284   95.57688  
304   94.77229   95.45670  
305   94.77229   94.92806  
306   94.77229   94.77229  
307   94.77229   94.77229  
308   94.73073   94.77188  
309   94.52892   94.74534  
310   94.52892   94.60561  
311   94.16880   94.52522  
312   94.12678   94.29360  
313   93.73845   94.14013  
314   93.73845   93.88411  
315   93.73845   93.73845  
316   93.72818   93.73825  
317   93.65940   93.72913  
318   93.14116   93.67485  
319   92.91393   93.36112  
320   92.14349   93.01303  
321   92.14349   92.42304  
322   92.14349   92.14349  
323   92.14349   92.14349  
324   92.14349   92.14349  
325   91.63476   92.13841  
326   91.63476   91.86950  
327   91.63476   91.63476  
328   91.63476   91.63476  
329   91.63476   91.63476  
330   91.63476   91.63476  
331   91.63476   91.63476  
332   91.63476   91.63476  
333   91.63476   91.63476  
334   91.63476   91.63476  
335   91.63476   91.63476  
336   91.15253   91.62993  
337   91.15253   91.35024  
338   91.15253   91.15253  
339   91.08789   91.15188  
340   90.68411   91.10630  
341   90.68411   90.86780  
342   90.68411   90.68411  
343   90.68411   90.68411  
344   90.68411   90.68411  
345   90.68411   90.68411  
346   90.41182   90.68139  
347   90.41182   90.53123  
348   90.41182   90.41182  
349   90.41182   90.41182  
350   90.41182   90.41182  
351   90.41182   90.41182  
352   90.41182   90.41182  
353   90.41182   90.41182  
354   89.53294   90.40214  
355   89.17613   89.84430  
356   89.17613   89.30762  
357   89.17613   89.17613  
358   88.99950   89.17436  
359   88.99950   89.06308  
360   88.99950   88.99950  
361   88.99950   88.99950  
362   88.73278   88.99683  
363   88.73278   88.79679  
364   88.73278   88.73278  
365   88.73278   88.73278  
366   88.17741   88.72445  
367   87.47834   88.37985  
368   87.47834   87.66812  
369   87.11298   87.47469  
370   87.11298   87.23770  
371   87.11298   87.11298  
372   87.11298   87.11298  
373   87.06455   87.11250  
374   86.97919   87.07774  
375   86.97919   87.00651  
376   86.97919   86.97919  
377   86.97919   86.97919  
378   86.96407   86.97904  
379   86.96407   86.97042  
380   86.88555   86.96328  
381   86.61749   86.91552  
382   86.61749   86.67981  
383   86.61749   86.61749  
384   86.61749   86.61749  
385   86.61749   86.61749  
386   86.61749   86.61749  
387   86.61749   86.61749  
388   86.61749   86.61749  
389   86.61749   86.61749  
390   86.61749   86.61749  
391   85.84003   86.60971  
392   85.84003   86.08698  
393   85.84003   85.84003  
394   85.53519   85.83698  
395   85.53519   85.68229  
396   85.53519   85.53519  
397   85.26485   85.53003  
398   85.15279   85.36878  
399   85.15279   85.19649  
400   85.15279   85.15279  
401   85.15279   85.15279  
402   85.15279   85.15279  
403   84.90770   85.15034  
404   84.90770   85.02780  
405   84.90770   84.90770  
406   84.64030   84.90503  
407   84.64030   84.74301  
408   84.54619   84.63936  
409   84.54619   84.58666  
410   84.54619   84.54619  
411   84.54619   84.54619  
412   84.54619   84.54619  
413   84.54619   84.54619  
414   84.54619   84.54619  
415   84.54619   84.54619  
416   84.54619   84.54619  
417   84.54619   84.54619  
418   84.54619   84.54619  
419   84.54619   84.54619  
420   84.54619   84.54619  
421   84.54619   84.54619  
422   84.54619   84.54619  
423   84.27492   84.54348  
424   84.27492   84.38024  
425   84.27492   84.27492  
426   84.27492   84.27492  
427   84.27492   84.27492  
428   84.27492   84.27492  
429   84.27492   84.27492  
430   84.27492   84.27492  
431   84.27492   84.27492  
432   84.27492   84.27492  
433   83.79382   84.27011  
434   83.79382   83.94777  
435   83.79382   83.79382  
436   83.29564   83.78884  
437   83.29564   83.48601  
438   83.29564   83.29564  
439   83.21421   83.29482  
440   83.11863   83.24183  
441   83.11863   83.15455  
442   83.06955   83.11814  
443   83.06955   83.08526  
444   83.04475   83.06930  
445   83.04475   83.05467  
446   83.04475   83.04475  
447   83.04475   83.04475  
448   82.05954   83.02505  
449   82.01046   82.36319  
450   82.01046   82.03549  
451   81.79838   82.00834  
452   81.33895   81.88000  
453   81.33895   81.50347  
454   81.33895   81.33895  
455   80.91960   81.33476  
456   80.91960   81.14636  
457   80.91960   80.91960  
458   80.91960   80.91960  
459   80.73121   80.91772  
460   80.73121   80.80541  
461   80.73121   80.73121  
462   80.73121   80.73121  
463   80.58719   80.72977  
464   80.58719   80.63088  
465   80.58719   80.58719  
466   80.58719   80.58719  
467   80.58719   80.58719  
468   80.58719   80.58719  
469   80.58719   80.58719  
470   80.58719   80.58719  
471   80.58719   80.58719  
472   80.58719   80.58719  
473   80.58719   80.58719  
474   80.58719   80.58719  
475   80.57882   80.58710  
476   80.57882   80.58250  
477   80.57882   80.57882  
478   80.57882   80.57882  
479   80.57882   80.57882  
480   80.57882   80.57882  
481   80.57882   80.57882  
482   80.57882   80.57882  
483   80.57882   80.57882  
484   80.57882   80.57882  
485   80.57882   80.57882  
486   80.57882   80.57882  
487   80.57882   80.57882  
488   80.57882   80.57882  
489   80.57882   80.57882  
490   80.57882   80.57882  
491   80.57882   80.57882  
492   80.07888   80.57382  
493   80.07888   80.24538  
494   80.07888   80.07888  
495   80.07888   80.07888  
496   80.07888   80.07888  
497   80.07888   80.07888  
498   80.07888   80.07888  
499   80.07888   80.07888  
