170   6.81070    6.81070   
171   6.81070    6.81070   
172   6.81070    6.81070   
173   6.81070    6.81070   
174   6.81070    6.81070   
175   6.81070    6.81070   
176   6.81070    6.81070   
177   6.81070    6.81070   
178   6.81070    6.81070   
179   6.81070    6.81070   
180   6.81070    6.81070   
181   6.81070    6.81070   
182   6.81070    6.81070   
183   6.81070    6.81070   
184   6.81070    6.81070   
185   6.81070    6.81070   
186   6.81070    6.81070   
187   6.81070    6.81070   
188   6.81070    6.81070   
189   6.81070    6.81070   
190   6.81070    6.81070   
191   6.81070    6.81070   
192   6.81070    6.81070   
193   6.81070    6.81070   
194   6.81070    6.81070   
195   6.81070    6.81070   
196   6.81070    6.81070   
197   6.81070    6.81070   
198   6.81070    6.81070   
199   6.81070    6.81070   
200   6.81070    6.81070   
201   6.81070    6.81070   
202   6.81070    6.81070   
203   6.81070    6.81070   
204   6.81070    6.81070   
205   6.81070    6.81070   
206   6.81070    6.81070   
207   6.81070    6.81070   
208   6.81070    6.81070   
209   6.81070    6.81070   
210   6.81070    6.81070   
211   6.81070    6.81070   
212   6.81070    6.81070   
213   6.81070    6.81070   
214   6.81070    6.81070   
215   6.81070    6.81070   
216   6.81070    6.81070   
217   6.81070    6.81070   
218   6.81070    6.81070   
219   6.81070    6.81070   
220   6.81070    6.81070   
221   6.81070    6.81070   
222   6.81070    6.81070   
223   6.81070    6.81070   
224   6.81070    6.81070   
225   6.81070    6.81070   
226   6.81070    6.81070   
227   6.81070    6.81070   
228   6.81070    6.81070   
229   6.81070    6.81070   
230   6.81070    6.81070   
231   6.81070    6.81070   
232   6.81070    6.81070   
233   6.81070    6.81070   
234   6.81070    6.81070   
235   6.81070    6.81070   
236   6.81070    6.81070   
237   6.81070    6.81070   
238   6.81070    6.81070   
239   6.81070    6.81070   
240   6.81070    6.81070   
241   6.81070    6.81070   
242   6.81070    6.81070   
243   6.81070    6.81070   
244   6.81070    6.81070   
245   6.81070    6.81070   
246   6.81070    6.81070   
247   6.81070    6.81070   
248   6.81070    6.81070   
249   6.81070    6.81070   
250   6.81070    6.81070   
251   6.81070    6.81070   
252   6.81070    6.81070   
253   6.81070    6.81070   
254   6.81070    6.81070   
255   6.81070    6.81070   
256   6.81070    6.81070   
257   6.81070    6.81070   
258   6.81070    6.81070   
259   6.81070    6.81070   
260   6.81070    6.81070   
261   6.81070    6.81070   
262   6.81070    6.81070   
263   6.81070    6.81070   
264   6.81070    6.81070   
265   6.81070    6.81070   
266   6.81070    6.81070   
267   6.81070    6.81070   
268   6.81070    6.81070   
269   6.81070    6.81070   
270   6.81070    6.81070   
271   6.81070    6.81070   
272   6.81070    6.81070   
273   6.81070    6.81070   
274   6.81070    6.81070   
275   6.81070    6.81070   
276   6.81070    6.81070   
277   6.81070    6.81070   
278   6.81070    6.81070   
279   6.81070    6.81070   
280   6.81070    6.81070   
281   6.81070    6.81070   
282   6.81070    6.81070   
283   6.81070    6.81070   
284   6.81070    6.81070   
285   6.81070    6.81070   
286   6.81070    6.81070   
287   6.81070    6.81070   
288   6.81070    6.81070   
289   6.81070    6.81070   
290   6.81070    6.81070   
291   6.81070    6.81070   
292   6.81070    6.81070   
293   6.81070    6.81070   
294   6.81070    6.81070   
295   6.81070    6.81070   
296   6.81070    6.81070   
297   6.81070    6.81070   
298   6.81070    6.81070   
299   6.81070    6.81070   
300   6.81070    6.81070   
301   6.81070    6.81070   
302   6.81070    6.81070   
303   6.81070    6.81070   
304   6.81070    6.81070   
305   6.81070    6.81070   
306   6.81070    6.81070   
307   6.81070    6.81070   
308   6.81070    6.81070   
309   6.81070    6.81070   
310   6.81070    6.81070   
311   6.81070    6.81070   
312   6.81070    6.81070   
313   6.81070    6.81070   
314   6.81070    6.81070   
315   6.81070    6.81070   
316   6.81070    6.81070   
317   6.81070    6.81070   
318   6.81070    6.81070   
319   6.81070    6.81070   
320   6.81070    6.81070   
321   6.81070    6.81070   
322   6.81070    6.81070   
323   6.81070    6.81070   
324   6.81070    6.81070   
325   6.81070    6.81070   
326   6.81070    6.81070   
327   6.81070    6.81070   
328   6.81070    6.81070   
329   6.81070    6.81070   
330   6.81070    6.81070   
331   6.81070    6.81070   
332   6.81070    6.81070   
333   6.81070    6.81070   
334   6.81070    6.81070   
335   6.81070    6.81070   
336   6.81070    6.81070   
337   6.81070    6.81070   
338   6.24306    6.80503   
339   6.24306    6.42851   
340   6.24306    6.24306   
341   6.24306    6.24306   
342   6.24306    6.24306   
343   6.24306    6.24306   
344   6.24306    6.24306   
345   6.24306    6.24306   
346   6.24306    6.24306   
347   6.24306    6.24306   
348   6.24306    6.24306   
349   6.24306    6.24306   
350   6.24306    6.24306   
351   6.24306    6.24306   
352   6.24306    6.24306   
353   6.24306    6.24306   
354   6.24306    6.24306   
355   6.24306    6.24306   
356   6.24306    6.24306   
357   6.24306    6.24306   
358   6.24306    6.24306   
359   6.24306    6.24306   
360   6.24306    6.24306   
361   6.24306    6.24306   
362   6.24306    6.24306   
363   6.24306    6.24306   
364   6.24306    6.24306   
365   6.24306    6.24306   
366   6.24306    6.24306   
367   6.24306    6.24306   
368   6.24306    6.24306   
369   6.24306    6.24306   
370   6.24306    6.24306   
371   6.24306    6.24306   
372   6.24306    6.24306   
373   6.24306    6.24306   
374   6.24306    6.24306   
375   6.24306    6.24306   
376   6.24306    6.24306   
377   6.24306    6.24306   
378   6.24306    6.24306   
379   6.24306    6.24306   
380   6.24306    6.24306   
381   6.24306    6.24306   
382   6.24306    6.24306   
383   6.24306    6.24306   
384   6.24306    6.24306   
385   6.24306    6.24306   
386   6.24306    6.24306   
387   6.24306    6.24306   
388   6.24306    6.24306   
389   6.24306    6.24306   
390   6.24306    6.24306   
391   6.24306    6.24306   
392   6.24306    6.24306   
393   6.24306    6.24306   
394   6.24306    6.24306   
395   6.24306    6.24306   
396   6.24306    6.24306   
397   6.24306    6.24306   
398   6.24306    6.24306   
399   6.24306    6.24306   
400   6.24306    6.24306   
401   6.24306    6.24306   
402   6.24306    6.24306   
403   6.24306    6.24306   
404   6.24306    6.24306   
405   6.24306    6.24306   
406   6.24306    6.24306   
407   6.24306    6.24306   
408   6.24306    6.24306   
409   6.24306    6.24306   
410   6.24306    6.24306   
411   6.24306    6.24306   
412   6.24306    6.24306   
413   6.24306    6.24306   
414   6.24306    6.24306   
415   6.24306    6.24306   
416   6.24306    6.24306   
417   6.24306    6.24306   
418   6.24306    6.24306   
419   6.24306    6.24306   
420   6.24306    6.24306   
421   6.24306    6.24306   
422   6.24306    6.24306   
423   6.24306    6.24306   
424   6.24306    6.24306   
425   6.24306    6.24306   
426   6.24306    6.24306   
427   6.24306    6.24306   
428   6.24306    6.24306   
429   6.24306    6.24306   
430   6.24306    6.24306   
431   6.24306    6.24306   
432   6.24306    6.24306   
433   6.24306    6.24306   
434   6.24306    6.24306   
435   6.24306    6.24306   
436   6.24306    6.24306   
437   6.24306    6.24306   
438   6.24306    6.24306   
439   6.24306    6.24306   
440   6.24306    6.24306   
441   6.24306    6.24306   
442   6.24306    6.24306   
443   6.24306    6.24306   
444   6.24306    6.24306   
445   6.24306    6.24306   
446   6.24306    6.24306   
447   6.24306    6.24306   
448   6.24306    6.24306   
449   6.24306    6.24306   
450   6.24306    6.24306   
451   6.24306    6.24306   
452   6.24306    6.24306   
453   6.24306    6.24306   
454   6.24306    6.24306   
455   6.24306    6.24306   
456   6.24306    6.24306   
457   6.24306    6.24306   
458   6.24306    6.24306   
459   6.24306    6.24306   
460   6.24306    6.24306   
461   6.24306    6.24306   
462   6.24306    6.24306   
463   6.24306    6.24306   
464   6.24306    6.24306   
465   6.24306    6.24306   
466   6.24306    6.24306   
467   6.24306    6.24306   
468   6.24306    6.24306   
469   6.24306    6.24306   
470   6.24306    6.24306   
471   6.24306    6.24306   
472   6.24306    6.24306   
473   6.24306    6.24306   
474   6.24306    6.24306   
475   6.24306    6.24306   
476   6.24306    6.24306   
477   6.24306    6.24306   
478   6.24306    6.24306   
479   6.24306    6.24306   
480   6.24306    6.24306   
481   6.24306    6.24306   
482   6.24306    6.24306   
483   6.24306    6.24306   
484   6.24306    6.24306   
485   6.24306    6.24306   
486   6.24306    6.24306   
487   6.24306    6.24306   
488   6.24306    6.24306   
489   6.24306    6.24306   
490   6.24306    6.24306   
491   6.24306    6.24306   
492   6.24306    6.24306   
493   6.24306    6.24306   
494   6.24306    6.24306   
495   6.24306    6.24306   
496   6.24306    6.24306   
497   6.24306    6.24306   
498   6.24306    6.24306   
499   6.24306    6.24306   
