203   113.02779  113.10673 
204   112.86032  113.05642 
205   112.20387  112.89352 
206   112.20387  112.44853 
207   112.20387  112.20387 
208   112.08201  112.20167 
209   111.85336  112.12458 
210   111.85336  111.95219 
211   111.83478  111.85318 
212   111.67891  111.84047 
213   111.30015  111.74526 
214   111.30015  111.46814 
215   111.26304  111.29978 
216   111.26304  111.28085 
217   110.42971  111.25470 
218   110.42971  110.74330 
219   110.42971  110.42971 
220   110.42971  110.42971 
221   110.42971  110.42971 
222   110.41616  110.42958 
223   110.35389  110.42109 
224   110.35389  110.38440 
225   110.23689  110.35272 
226   109.93494  110.28067 
227   109.91407  110.06401 
228   109.60090  109.91879 
229   109.60090  109.72196 
230   108.68116  109.59035 
231   108.68116  109.05540 
232   108.68116  108.68116 
233   108.68116  108.68116 
234   108.68116  108.68116 
235   108.68116  108.68116 
236   108.68116  108.68116 
237   108.68116  108.68116 
238   108.68116  108.68116 
239   107.93855  108.67373 
240   107.93855  108.16844 
241   107.88235  107.93767 
242   107.74730  107.89113 
243   107.23218  107.78994 
244   107.23218  107.42168 
245   107.13372  107.23119 
246   107.13372  107.17553 
247   107.13372  107.13372 
248   106.74628  107.12984 
249   106.74628  106.86877 
250   106.74628  106.74628 
251   106.74187  106.74623 
252   106.74187  106.74350 
253   106.74187  106.74187 
254   104.96631  106.71799 
255   104.41075  105.49478 
256   104.37887  104.64209 
257   104.37887  104.39099 
258   104.37887  104.37887 
259   103.77458  104.37283 
260   103.27570  104.04527 
261   103.14065  103.38121 
262   103.04396  103.20181 
263   102.24458  103.07419 
264   102.24458  102.48129 
265   102.24458  102.24458 
266   101.18784  102.23218 
267   101.18784  101.62345 
268   101.18784  101.18784 
269   101.18784  101.18784 
270   100.73911  101.18336 
271   100.73911  100.92648 
272   100.48956  100.73106 
273   100.48956  100.54587 
274   100.48956  100.48956 
275   100.46741  100.48934 
276   100.46741  100.47561 
277   100.10027  100.46374 
278   100.10027  100.24747 
279   99.19072   100.09118 
280   98.19119   99.56226  
281   96.55702   98.54009  
282   96.50083   96.95541  
283   96.50083   96.52156  
284   95.17370   96.48756  
285   95.17370   95.68477  
286   94.74775   95.16944  
287   94.24726   94.91537  
288   94.24726   94.40147  
289   94.24726   94.24726  
290   94.22364   94.24702  
291   94.22364   94.23285  
292   93.92806   94.22069  
293   93.85168   94.03754  
294   93.85168   93.88987  
295   93.62911   93.84946  
296   93.28451   93.70218  
297   93.28451   93.39721  
298   93.28451   93.28451  
299   93.28451   93.28451  
300   93.28451   93.28451  
301   92.90510   93.27972  
302   91.61169   93.01140  
303   91.61169   92.07420  
304   91.61169   91.61169  
305   91.61169   91.61169  
306   90.84386   91.59936  
307   90.84386   91.11078  
308   90.84386   90.84386  
309   90.76831   90.84306  
310   90.76831   90.79870  
311   90.76831   90.76831  
312   90.76831   90.76831  
313   90.76831   90.76831  
314   89.56358   90.75626  
315   89.56358   90.02324  
316   89.56358   89.56358  
317   89.56358   89.56358  
318   89.50361   89.56298  
319   88.15070   89.51228  
320   88.15070   88.67305  
321   88.15070   88.15070  
322   88.15070   88.15070  
323   88.15070   88.15070  
324   88.15070   88.15070  
325   88.15070   88.15070  
326   88.15070   88.15070  
327   88.15070   88.15070  
328   88.15070   88.15070  
329   88.15070   88.15070  
330   88.15070   88.15070  
331   88.15070   88.15070  
332   88.15070   88.15070  
333   88.15070   88.15070  
334   88.15070   88.15070  
335   88.15070   88.15070  
336   88.15070   88.15070  
337   88.15070   88.15070  
338   88.06960   88.14989  
339   87.56597   88.08868  
340   87.56597   87.74518  
341   87.56597   87.56597  
342   87.56597   87.56597  
343   87.56597   87.56597  
344   87.56597   87.56597  
345   87.50877   87.56540  
346   87.50877   87.53279  
347   87.50877   87.50877  
348   87.50877   87.50877  
349   87.39533   87.50763  
350   87.39533   87.45432  
351   87.39533   87.39533  
352   87.39533   87.39533  
353   87.39533   87.39533  
354   87.39533   87.39533  
355   87.39533   87.39533  
356   87.39533   87.39533  
357   87.39533   87.39533  
358   87.39533   87.39533  
359   87.39533   87.39533  
360   87.39533   87.39533  
361   87.39533   87.39533  
362   87.39533   87.39533  
363   87.39533   87.39533  
364   86.57231   87.38710  
365   86.54670   86.77071  
366   86.54670   86.55813  
367   86.54670   86.54670  
368   86.54670   86.54670  
369   86.54670   86.54670  
370   86.00800   86.54131  
371   85.91855   86.19183  
372   85.91855   85.96587  
373   85.37300   85.90403  
374   85.20561   85.49262  
375   85.18301   85.27736  
376   85.00387   85.18777  
377   85.00387   85.07274  
378   85.00387   85.00387  
379   84.90089   85.00284  
380   84.67163   84.93538  
381   84.67163   84.74861  
382   84.67163   84.67163  
383   84.57197   84.67063  
384   84.57197   84.60785  
385   84.57197   84.57197  
386   84.57197   84.57197  
387   84.57197   84.57197  
388   84.57197   84.57197  
389   84.45495   84.57080  
390   84.45495   84.49809  
391   84.45495   84.45495  
392   84.45495   84.45495  
393   84.45495   84.45495  
394   83.87709   84.44917  
395   83.87709   84.14254  
396   83.87709   83.87709  
397   83.02910   83.86724  
398   83.02910   83.32138  
399   83.02910   83.02910  
400   82.78056   83.02525  
401   82.78056   82.86294  
402   82.55517   82.77830  
403   82.55517   82.62403  
404   82.55517   82.55517  
405   82.41827   82.55365  
406   82.41827   82.46943  
407   82.41827   82.41827  
408   82.08832   82.41497  
409   82.08832   82.22030  
410   82.08832   82.08832  
411   82.08832   82.08832  
412   82.08832   82.08832  
413   82.05160   82.08795  
414   82.05160   82.06849  
415   82.05160   82.05160  
416   81.86828   82.04806  
417   81.86828   81.91566  
418   81.86828   81.86828  
419   81.62679   81.86399  
420   81.62679   81.70589  
421   81.62679   81.62679  
422   81.13800   81.62190  
423   81.13800   81.28466  
424   81.12364   81.13786  
425   80.95222   81.12738  
426   80.94974   81.02229  
427   80.94974   80.95066  
428   80.94852   80.94973  
429   80.94852   80.94893  
430   80.94852   80.94852  
431   80.94852   80.94852  
432   80.94852   80.94852  
433   80.25466   80.94158  
434   80.25466   80.54026  
435   80.25466   80.25466  
436   80.25466   80.25466  
437   80.25466   80.25466  
438   80.25466   80.25466  
439   80.25305   80.25464  
440   80.25305   80.25366  
441   80.25305   80.25305  
442   80.25305   80.25305  
443   80.25305   80.25305  
444   80.25305   80.25305  
445   80.25305   80.25305  
446   80.25305   80.25305  
447   80.25305   80.25305  
448   80.25305   80.25305  
449   80.25305   80.25305  
450   79.64922   80.24701  
451   79.64922   79.87919  
452   79.64922   79.64922  
453   79.64922   79.64922  
454   79.64922   79.64922  
455   79.64922   79.64922  
456   79.64922   79.64922  
457   79.64922   79.64922  
458   79.64922   79.64922  
459   79.64922   79.64922  
460   79.64922   79.64922  
461   79.58326   79.64856  
462   79.58326   79.60833  
463   79.58326   79.58326  
464   79.58326   79.58326  
465   79.58326   79.58326  
466   79.45087   79.58193  
467   79.45087   79.50030  
468   79.45087   79.45087  
469   79.45087   79.45087  
470   79.29112   79.44927  
471   79.29112   79.34760  
472   79.29112   79.29112  
473   79.21961   79.29041  
474   79.17227   79.24347  
475   79.16529   79.18545  
476   79.16529   79.16822  
477   79.16529   79.16529  
478   78.80414   79.16168  
479   78.18359   78.94265  
480   78.18359   78.43152  
481   78.18359   78.18359  
482   78.18359   78.18359  
483   78.18359   78.18359  
484   78.18359   78.18359  
485   78.18359   78.18359  
486   78.18359   78.18359  
487   78.18359   78.18359  
488   78.02630   78.18202  
489   78.02630   78.08650  
490   78.02630   78.02630  
491   78.02630   78.02630  
492   78.02630   78.02630  
493   77.63863   78.02242  
494   77.63863   77.72121  
495   77.63863   77.63863  
496   77.41567   77.63640  
497   77.41567   77.53830  
498   77.41567   77.41567  
499   77.41567   77.41567  
