0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.46524   30.72511  
3     28.12553   29.39125  
4     27.14737   28.07812  
5     26.21409   27.09041  
6     25.55545   26.19029  
7     24.45650   25.46221  
8     23.42179   24.41666  
9     22.85594   23.39237  
10    22.26111   22.82386  
11    21.00942   22.20853  
12    20.12403   20.98987  
13    19.76468   20.11874  
14    19.76468   19.76468  
15    19.67406   19.76378  
16    19.67406   19.67406  
17    19.48612   19.67218  
18    19.02962   19.47379  
19    18.10656   19.00531  
20    17.75552   18.10287  
21    15.63040   17.73341  
22    15.40786   15.62507  
23    15.19981   15.40298  
24    15.16337   15.19913  
25    14.87352   15.15839  
26    14.43132   14.86668  
27    14.40438   14.43095  
28    14.39494   14.40420  
29    14.31183   14.39334  
30    14.30627   14.31177  
31    13.08981   14.29411  
32    13.08709   13.08973  
33    12.56666   13.08117  
34    12.56666   12.56666  
35    12.16883   12.55596  
36    12.05381   12.16768  
37    12.05381   12.05381  
38    12.01766   12.05344  
39    12.01766   12.01766  
40    11.98644   12.01734  
41    11.98644   11.98644  
42    11.98644   11.98644  
43    11.98644   11.98644  
44    11.88139   11.98539  
45    11.88139   11.88139  
46    11.62331   11.87881  
47    11.36045   11.62069  
48    11.36045   11.36045  
49    11.36045   11.36045  
50    11.29760   11.35982  
51    11.29760   11.29760  
52    11.29760   11.29760  
53    11.29760   11.29760  
54    11.29760   11.29760  
55    11.29760   11.29760  
56    11.29760   11.29760  
57    11.29760   11.29760  
58    11.29760   11.29760  
59    11.29760   11.29760  
60    11.29760   11.29760  
61    11.00280   11.29465  
62    11.00280   11.00280  
63    11.00280   11.00280  
64    11.00280   11.00280  
65    11.00280   11.00280  
66    11.00280   11.00280  
67    11.00280   11.00280  
68    10.93822   11.00215  
69    10.93822   10.93822  
70    10.93822   10.93822  
71    10.35572   10.93240  
72    10.35572   10.35572  
73    10.35572   10.35572  
74    10.35572   10.35572  
75    10.35572   10.35572  
76    10.35572   10.35572  
77    10.31925   10.35535  
78    10.31925   10.31925  
79    10.31925   10.31925  
80    10.31925   10.31925  
81    10.20007   10.31806  
82    10.20007   10.20007  
83    10.20007   10.20007  
84    10.20007   10.20007  
85    10.20007   10.20007  
86    10.20007   10.20007  
87    10.20007   10.20007  
88    10.20007   10.20007  
89    10.20007   10.20007  
90    10.20007   10.20007  
91    10.20007   10.20007  
92    10.20007   10.20007  
93    10.20007   10.20007  
94    10.20007   10.20007  
95    10.20007   10.20007  
96    10.20007   10.20007  
97    10.20007   10.20007  
98    10.20007   10.20007  
99    10.20007   10.20007  
100   10.20007   10.20007  
101   10.20007   10.20007  
102   10.20007   10.20007  
103   10.20007   10.20007  
104   10.20007   10.20007  
105   10.20007   10.20007  
106   10.20007   10.20007  
107   10.20007   10.20007  
108   10.20007   10.20007  
109   10.20007   10.20007  
110   10.20007   10.20007  
111   10.16360   10.19970  
112   10.16360   10.16360  
113   10.16360   10.16360  
114   10.16360   10.16360  
115   10.16360   10.16360  
116   10.16360   10.16360  
117   10.16360   10.16360  
118   10.16360   10.16360  
119   10.16360   10.16360  
120   10.16360   10.16360  
121   10.15589   10.16352  
122   10.15589   10.15589  
123   10.15589   10.15589  
124   10.15589   10.15589  
125   10.15589   10.15589  
126   10.15589   10.15589  
127   10.15589   10.15589  
128   10.15589   10.15589  
129   10.15589   10.15589  
130   10.15589   10.15589  
131   10.15589   10.15589  
132   10.15589   10.15589  
133   10.15589   10.15589  
134   10.15589   10.15589  
135   10.15589   10.15589  
136   10.15589   10.15589  
137   10.15589   10.15589  
138   10.15589   10.15589  
139   10.15589   10.15589  
140   10.15589   10.15589  
141   10.15589   10.15589  
142   10.15589   10.15589  
143   10.15589   10.15589  
144   10.15589   10.15589  
145   10.15589   10.15589  
146   10.15589   10.15589  
147   10.15589   10.15589  
148   10.15589   10.15589  
149   10.15589   10.15589  
150   10.15589   10.15589  
151   10.15589   10.15589  
152   10.15589   10.15589  
153   10.15589   10.15589  
154   10.15589   10.15589  
155   10.15589   10.15589  
156   10.15589   10.15589  
157   10.15589   10.15589  
158   10.15589   10.15589  
159   10.15589   10.15589  
160   10.15589   10.15589  
161   10.15589   10.15589  
162   10.15589   10.15589  
163   10.15589   10.15589  
164   10.15589   10.15589  
165   10.15589   10.15589  
166   10.15589   10.15589  
167   10.15589   10.15589  
168   10.15589   10.15589  
169   10.15589   10.15589  
170   10.15589   10.15589  
171   10.15589   10.15589  
172   10.15589   10.15589  
173   10.15589   10.15589  
174   10.15589   10.15589  
175   10.15589   10.15589  
176   10.15589   10.15589  
177   10.15589   10.15589  
178   10.15589   10.15589  
179   10.15589   10.15589  
180   10.15589   10.15589  
181   10.15589   10.15589  
182   10.15589   10.15589  
183   10.15589   10.15589  
184   10.15589   10.15589  
185   10.15589   10.15589  
186   10.15589   10.15589  
187   10.15589   10.15589  
188   10.15589   10.15589  
189   10.15589   10.15589  
190   10.15589   10.15589  
191   10.15589   10.15589  
192   10.15589   10.15589  
193   10.15589   10.15589  
194   10.15589   10.15589  
195   10.15589   10.15589  
196   10.15589   10.15589  
197   10.15589   10.15589  
198   10.15589   10.15589  
199   10.15589   10.15589  
200   10.15589   10.15589  
201   10.15589   10.15589  
202   10.15589   10.15589  
203   10.15589   10.15589  
204   10.15589   10.15589  
205   10.15589   10.15589  
206   10.15589   10.15589  
207   10.15589   10.15589  
208   10.15589   10.15589  
209   10.15589   10.15589  
210   10.15589   10.15589  
211   10.15589   10.15589  
212   10.15589   10.15589  
213   10.15589   10.15589  
214   10.15589   10.15589  
215   10.15589   10.15589  
216   10.15589   10.15589  
217   10.15589   10.15589  
218   10.15589   10.15589  
219   10.15589   10.15589  
220   10.15589   10.15589  
221   10.15589   10.15589  
222   10.15589   10.15589  
223   10.15589   10.15589  
224   10.15589   10.15589  
225   10.15589   10.15589  
226   10.15589   10.15589  
227   10.15589   10.15589  
228   10.15589   10.15589  
229   10.15589   10.15589  
230   10.15589   10.15589  
231   10.15589   10.15589  
232   10.15589   10.15589  
233   10.15589   10.15589  
234   10.15589   10.15589  
235   10.15589   10.15589  
236   10.15589   10.15589  
237   10.15589   10.15589  
238   10.15589   10.15589  
239   10.15589   10.15589  
240   10.15589   10.15589  
241   10.15589   10.15589  
242   10.15589   10.15589  
243   10.15589   10.15589  
244   10.15589   10.15589  
245   10.15589   10.15589  
246   10.15589   10.15589  
247   10.15589   10.15589  
248   10.15589   10.15589  
249   10.15589   10.15589  
250   10.15589   10.15589  
251   10.15589   10.15589  
252   10.15589   10.15589  
253   10.15589   10.15589  
254   10.15589   10.15589  
255   10.15589   10.15589  
256   10.15589   10.15589  
257   10.15589   10.15589  
258   10.15589   10.15589  
259   10.15589   10.15589  
260   10.15589   10.15589  
261   10.15589   10.15589  
262   10.15589   10.15589  
263   10.15589   10.15589  
264   10.15589   10.15589  
265   10.15589   10.15589  
266   10.15589   10.15589  
267   10.15589   10.15589  
268   10.15589   10.15589  
269   10.15589   10.15589  
270   10.15589   10.15589  
271   10.15589   10.15589  
272   10.15589   10.15589  
273   10.15589   10.15589  
274   10.15589   10.15589  
275   10.15589   10.15589  
276   10.15589   10.15589  
277   10.15589   10.15589  
278   10.15589   10.15589  
279   10.15589   10.15589  
280   10.15589   10.15589  
281   10.15589   10.15589  
282   10.15589   10.15589  
283   10.15589   10.15589  
284   10.15589   10.15589  
285   10.15589   10.15589  
286   10.15589   10.15589  
287   10.15589   10.15589  
288   10.15589   10.15589  
289   10.15589   10.15589  
290   10.15589   10.15589  
291   10.15589   10.15589  
292   10.15589   10.15589  
293   10.15589   10.15589  
294   10.15589   10.15589  
295   10.15589   10.15589  
296   10.15589   10.15589  
297   10.15589   10.15589  
298   10.15589   10.15589  
299   10.15589   10.15589  
300   10.15589   10.15589  
301   10.15589   10.15589  
302   10.15589   10.15589  
303   10.15589   10.15589  
304   10.15589   10.15589  
305   10.15589   10.15589  
306   10.15589   10.15589  
307   10.15589   10.15589  
308   10.15589   10.15589  
309   10.15589   10.15589  
310   10.15589   10.15589  
311   10.15589   10.15589  
312   10.15589   10.15589  
313   10.15589   10.15589  
314   10.15589   10.15589  
315   10.15589   10.15589  
316   10.15589   10.15589  
317   10.15589   10.15589  
318   10.15589   10.15589  
319   10.15589   10.15589  
320   10.15589   10.15589  
321   10.15589   10.15589  
322   10.15589   10.15589  
323   10.15589   10.15589  
324   10.15589   10.15589  
325   10.15589   10.15589  
326   10.15589   10.15589  
327   10.15589   10.15589  
328   10.15589   10.15589  
329   10.15589   10.15589  
330   10.15589   10.15589  
331   10.15589   10.15589  
332   10.15589   10.15589  
333   10.15589   10.15589  
334   10.15589   10.15589  
335   10.15589   10.15589  
336   10.15589   10.15589  
337   10.15589   10.15589  
338   10.15589   10.15589  
339   10.15589   10.15589  
340   10.15589   10.15589  
341   10.15589   10.15589  
342   10.15589   10.15589  
343   10.15589   10.15589  
344   10.15589   10.15589  
345   10.15589   10.15589  
346   10.15589   10.15589  
347   10.15589   10.15589  
348   10.15589   10.15589  
349   10.15589   10.15589  
350   10.15589   10.15589  
351   10.15589   10.15589  
352   10.15589   10.15589  
353   10.15589   10.15589  
354   10.15589   10.15589  
355   10.15589   10.15589  
356   10.15589   10.15589  
357   10.15589   10.15589  
358   10.15589   10.15589  
359   10.15589   10.15589  
360   10.15589   10.15589  
361   10.15589   10.15589  
362   10.15589   10.15589  
363   10.15589   10.15589  
364   10.15589   10.15589  
365   10.15589   10.15589  
366   10.15589   10.15589  
367   10.15589   10.15589  
368   10.15589   10.15589  
