0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.33789   30.70054  
3     28.35972   29.27860  
4     26.53328   28.28238  
5     24.79748   26.42916  
6     23.33521   24.76139  
7     22.59574   23.29925  
8     20.89679   22.54919  
9     20.36972   20.88511  
10    19.51006   20.34267  
11    19.32109   19.50628  
12    18.89806   19.31336  
13    18.52506   18.88990  
14    18.18698   18.51098  
15    18.06484   18.18437  
16    17.59193   18.04772  
17    17.13509   17.57690  
18    16.80492   17.12972  
19    16.49647   16.79875  
20    16.44908   16.49576  
21    16.42495   16.44884  
22    15.96470   16.41906  
23    15.96470   15.96470  
24    15.90707   15.96413  
25    15.64714   15.90406  
26    15.53843   15.64606  
27    15.53843   15.53843  
28    14.98141   15.53286  
29    14.79387   14.97688  
30    14.79387   14.79387  
31    14.79387   14.79387  
32    14.52189   14.79041  
33    14.50712   14.52174  
34    14.50712   14.50712  
35    14.46518   14.50670  
36    14.46518   14.46518  
37    14.43390   14.46486  
38    14.43390   14.43390  
39    14.38315   14.43339  
40    13.95867   14.37808  
41    13.80813   13.95505  
42    13.65588   13.80540  
43    13.65482   13.65586  
44    13.65482   13.65482  
45    13.61242   13.65440  
46    13.61242   13.61242  
47    13.43332   13.60854  
48    13.20640   13.42923  
49    12.78013   13.19787  
50    12.44708   12.77680  
51    12.44708   12.44708  
52    12.41061   12.44671  
53    12.23486   12.40534  
54    12.12566   12.23377  
55    11.94362   12.12318  
56    11.94362   11.94362  
57    11.94362   11.94362  
58    11.94362   11.94362  
59    11.94362   11.94362  
60    11.91176   11.94267  
61    11.91176   11.91176  
62    11.91176   11.91176  
63    11.91176   11.91176  
64    11.91176   11.91176  
65    11.91176   11.91176  
66    11.91176   11.91176  
67    11.91176   11.91176  
68    11.91176   11.91176  
69    11.91176   11.91176  
70    11.86645   11.91131  
71    11.12722   11.85638  
72    11.12663   11.12722  
73    11.12663   11.12663  
74    11.12663   11.12663  
75    11.03830   11.12574  
76    10.97598   11.03727  
77    10.97598   10.97598  
78    10.74840   10.97371  
79    10.70705   10.74669  
80    10.67147   10.70658  
81    10.67147   10.67147  
82    10.67147   10.67147  
83    10.67147   10.67147  
84    10.67147   10.67147  
85    10.67147   10.67147  
86    10.67147   10.67147  
87    10.67147   10.67147  
88    10.66029   10.67136  
89    10.66029   10.66029  
90    10.66029   10.66029  
91    10.66029   10.66029  
92    10.66029   10.66029  
93    10.66029   10.66029  
94    10.66029   10.66029  
95    10.66029   10.66029  
96    10.66029   10.66029  
97    10.66029   10.66029  
98    10.66029   10.66029  
99    10.66029   10.66029  
100   10.66029   10.66029  
101   10.66029   10.66029  
102   10.66029   10.66029  
103   10.66029   10.66029  
104   10.66029   10.66029  
105   10.66029   10.66029  
106   10.66029   10.66029  
107   10.66029   10.66029  
108   10.66029   10.66029  
109   10.66029   10.66029  
110   10.66029   10.66029  
111   10.66029   10.66029  
112   10.66029   10.66029  
113   10.66029   10.66029  
114   10.66029   10.66029  
115   10.66029   10.66029  
116   10.66029   10.66029  
117   10.66029   10.66029  
118   10.66029   10.66029  
119   10.66029   10.66029  
120   10.66029   10.66029  
121   10.66029   10.66029  
122   10.66029   10.66029  
123   10.66029   10.66029  
124   10.66029   10.66029  
125   10.66029   10.66029  
126   10.66029   10.66029  
127   10.66029   10.66029  
128   10.66029   10.66029  
129   10.66029   10.66029  
130   10.66029   10.66029  
131   10.66029   10.66029  
132   10.66029   10.66029  
133   10.66029   10.66029  
134   10.66029   10.66029  
135   10.66029   10.66029  
136   10.66029   10.66029  
137   10.66029   10.66029  
138   10.66029   10.66029  
139   10.66029   10.66029  
140   10.66029   10.66029  
141   10.66029   10.66029  
142   10.66029   10.66029  
143   10.66029   10.66029  
144   10.66029   10.66029  
145   10.66029   10.66029  
146   10.66029   10.66029  
147   10.66029   10.66029  
148   10.66029   10.66029  
149   10.66029   10.66029  
150   10.66029   10.66029  
151   10.66029   10.66029  
152   10.66029   10.66029  
153   10.66029   10.66029  
154   10.66029   10.66029  
155   10.66029   10.66029  
156   10.66029   10.66029  
157   10.66029   10.66029  
158   10.66029   10.66029  
159   10.66029   10.66029  
160   10.66029   10.66029  
161   10.66029   10.66029  
162   10.66029   10.66029  
163   10.66029   10.66029  
164   10.66029   10.66029  
165   10.66029   10.66029  
166   10.66029   10.66029  
167   10.66029   10.66029  
168   10.66029   10.66029  
169   10.66029   10.66029  
170   10.66029   10.66029  
171   10.66029   10.66029  
172   10.66029   10.66029  
173   10.66029   10.66029  
174   10.66029   10.66029  
175   10.66029   10.66029  
176   10.66029   10.66029  
177   10.66029   10.66029  
178   10.66029   10.66029  
179   10.66029   10.66029  
180   10.66029   10.66029  
181   10.66029   10.66029  
182   10.66029   10.66029  
183   10.66029   10.66029  
184   10.66029   10.66029  
185   10.66029   10.66029  
186   10.66029   10.66029  
187   10.66029   10.66029  
188   10.66029   10.66029  
189   10.66029   10.66029  
190   10.66029   10.66029  
191   10.66029   10.66029  
192   10.66029   10.66029  
193   10.66029   10.66029  
194   10.66029   10.66029  
195   10.66029   10.66029  
196   10.66029   10.66029  
197   10.66029   10.66029  
198   10.66029   10.66029  
199   10.66029   10.66029  
200   10.66029   10.66029  
201   10.66029   10.66029  
202   10.66029   10.66029  
203   10.66029   10.66029  
204   10.66029   10.66029  
205   10.66029   10.66029  
206   10.66029   10.66029  
207   10.66029   10.66029  
208   10.66029   10.66029  
209   10.66029   10.66029  
210   10.66029   10.66029  
211   10.66029   10.66029  
212   10.66029   10.66029  
213   10.66029   10.66029  
214   10.66029   10.66029  
215   10.66029   10.66029  
216   10.66029   10.66029  
217   10.66029   10.66029  
218   10.66029   10.66029  
219   10.66029   10.66029  
220   10.66029   10.66029  
221   10.66029   10.66029  
222   10.66029   10.66029  
223   10.66029   10.66029  
224   10.66029   10.66029  
225   10.66029   10.66029  
226   10.66029   10.66029  
227   10.66029   10.66029  
228   10.66029   10.66029  
229   10.66029   10.66029  
230   10.66029   10.66029  
231   10.66029   10.66029  
232   10.66029   10.66029  
233   10.66029   10.66029  
234   10.66029   10.66029  
235   10.66029   10.66029  
236   10.66029   10.66029  
237   10.66029   10.66029  
238   10.66029   10.66029  
239   10.66029   10.66029  
240   10.66029   10.66029  
241   10.66029   10.66029  
242   10.66029   10.66029  
243   10.66029   10.66029  
244   10.66029   10.66029  
245   10.66029   10.66029  
246   10.66029   10.66029  
247   10.66029   10.66029  
248   10.66029   10.66029  
249   10.66029   10.66029  
250   10.66029   10.66029  
251   10.66029   10.66029  
252   10.66029   10.66029  
253   10.66029   10.66029  
254   10.66029   10.66029  
255   10.66029   10.66029  
256   10.66029   10.66029  
257   10.66029   10.66029  
258   10.66029   10.66029  
259   10.66029   10.66029  
260   10.66029   10.66029  
261   10.66029   10.66029  
262   10.66029   10.66029  
263   10.66029   10.66029  
264   10.66029   10.66029  
265   10.66029   10.66029  
266   10.66029   10.66029  
267   10.66029   10.66029  
268   10.66029   10.66029  
269   10.66029   10.66029  
270   10.66029   10.66029  
271   10.66029   10.66029  
272   10.66029   10.66029  
273   10.66029   10.66029  
274   10.66029   10.66029  
275   10.66029   10.66029  
276   10.66029   10.66029  
277   10.66029   10.66029  
278   10.66029   10.66029  
279   10.66029   10.66029  
280   10.66029   10.66029  
281   10.66029   10.66029  
282   10.66029   10.66029  
283   10.66029   10.66029  
284   10.66029   10.66029  
285   10.66029   10.66029  
286   10.66029   10.66029  
287   10.66029   10.66029  
288   10.66029   10.66029  
289   10.66029   10.66029  
290   10.66029   10.66029  
291   10.66029   10.66029  
292   10.66029   10.66029  
293   10.66029   10.66029  
294   10.66029   10.66029  
295   10.66029   10.66029  
296   10.66029   10.66029  
297   10.66029   10.66029  
298   10.66029   10.66029  
299   10.66029   10.66029  
300   10.66029   10.66029  
301   10.66029   10.66029  
302   10.66029   10.66029  
303   10.66029   10.66029  
304   10.66029   10.66029  
305   10.66029   10.66029  
306   10.66029   10.66029  
307   10.66029   10.66029  
308   10.66029   10.66029  
309   10.66029   10.66029  
310   10.66029   10.66029  
311   10.66029   10.66029  
312   10.66029   10.66029  
313   10.66029   10.66029  
314   10.66029   10.66029  
315   10.66029   10.66029  
316   10.66029   10.66029  
317   10.66029   10.66029  
318   10.66029   10.66029  
319   10.66029   10.66029  
320   10.66029   10.66029  
321   10.66029   10.66029  
322   10.66029   10.66029  
323   10.66029   10.66029  
324   10.66029   10.66029  
325   10.66029   10.66029  
326   10.66029   10.66029  
327   10.66029   10.66029  
328   10.66029   10.66029  
329   10.66029   10.66029  
330   10.66029   10.66029  
331   10.66029   10.66029  
332   10.66029   10.66029  
333   10.66029   10.66029  
334   10.66029   10.66029  
335   10.66029   10.66029  
336   10.66029   10.66029  
337   10.66029   10.66029  
338   10.66029   10.66029  
339   10.66029   10.66029  
340   10.66029   10.66029  
341   10.66029   10.66029  
342   10.66029   10.66029  
343   10.66029   10.66029  
344   10.66029   10.66029  
345   10.66029   10.66029  
346   10.66029   10.66029  
347   10.66029   10.66029  
348   10.66029   10.66029  
349   10.66029   10.66029  
350   10.66029   10.66029  
351   10.66029   10.66029  
352   10.66029   10.66029  
353   10.66029   10.66029  
354   10.66029   10.66029  
355   10.66029   10.66029  
356   10.66029   10.66029  
357   10.66029   10.66029  
358   10.66029   10.66029  
359   10.66029   10.66029  
360   10.66029   10.66029  
361   10.66029   10.66029  
362   10.66029   10.66029  
363   10.66029   10.66029  
364   10.66029   10.66029  
365   10.66029   10.66029  
366   10.66029   10.66029  
367   10.66029   10.66029  
368   10.66029   10.66029  
