0     455.48389  491.63334 
1     455.48389  491.63334 
2     444.36377  454.89450 
3     436.09228  443.83002 
4     428.52237  435.75889 
5     421.48433  428.15515 
6     408.46029  420.71784 
7     397.59074  408.13337 
8     387.57235  397.35414 
9     379.25855  387.12021 
10    371.93900  378.92501 
11    362.83254  371.48899 
12    356.68935  362.52046 
13    350.52051  356.55093 
14    345.41918  350.22722 
15    341.55919  345.30193 
16    339.86104  341.51548 
17    325.38435  339.50559 
18    320.79260  325.14365 
19    315.07553  320.62655 
20    313.22891  314.99458 
21    311.29258  313.18469 
22    307.83713  311.17113 
23    302.64942  307.72628 
24    298.21334  302.53051 
25    295.69733  298.06122 
26    291.83164  295.54493 
27    290.25289  291.76133 
28    277.49604  290.06266 
29    271.75597  277.26437 
30    267.08335  271.60209 
31    263.60632  266.94514 
32    262.56118  263.56110 
33    256.36359  262.43196 
34    252.78151  256.26004 
35    252.04062  252.77091 
36    250.69818  251.97517 
37    241.83616  250.55278 
38    240.39199  241.80577 
39    235.58075  240.19480 
40    233.20405  235.51523 
41    230.61542  233.13031 
42    225.81045  230.46241 
43    223.94985  225.72479 
44    218.85486  223.86441 
45    216.58092  218.79936 
46    208.67877  216.46937 
47    207.50540  208.65778 
48    204.69073  207.44087 
49    203.38091  204.66550 
50    200.63700  203.28980 
51    199.68178  200.58477 
52    197.43256  199.61488 
53    196.05689  197.37987 
54    195.50831  196.04143 
55    191.27138  195.40851 
56    190.01905  191.22488 
57    187.35226  189.93499 
58    186.85432  187.34392 
59    186.43149  186.84142 
60    185.35613  186.38587 
61    184.85387  185.33877 
62    184.42498  184.84308 
63    183.52355  184.40759 
64    182.62021  183.49604 
65    181.37288  182.57768 
66    178.65221  181.32155 
67    176.12981  178.59430 
68    174.97494  176.09379 
69    173.19313  174.94184 
70    172.08786  173.14339 
71    171.69697  172.07573 
72    170.63979  171.67786 
73    168.74915  170.59995 
74    167.34931  168.71786 
75    166.01183  167.32286 
76    163.04190  165.97958 
77    161.99142  163.02604 
78    160.57825  161.97595 
79    159.30809  160.53652 
80    158.67857  159.29319 
81    155.84225  158.64115 
82    155.27379  155.82502 
83    155.03333  155.27044 
84    154.04647  155.01788 
85    151.96713  154.01588 
86    151.59079  151.95899 
87    151.22729  151.58460 
88    149.32158  151.20379 
89    149.05462  149.31687 
90    148.33558  149.04439 
91    136.60554  148.21715 
92    136.23239  136.59968 
93    135.36078  136.21586 
94    133.88533  135.34325 
95    130.03566  133.83981 
96    129.76269  130.03294 
97    129.37068  129.75363 
98    127.97034  129.35458 
99    127.17818  127.95485 
100   126.99119  127.17536 
101   126.99119  126.99119 
102   126.99119  126.99119 
103   126.99119  126.99119 
104   126.54226  126.98372 
105   126.53096  126.54215 
106   126.27970  126.52841 
107   126.27610  126.27966 
108   125.11406  126.26221 
109   124.80854  125.11076 
110   124.71317  124.80759 
111   124.55538  124.71159 
112   124.49773  124.55469 
113   124.49773  124.49773 
114   123.87469  124.48679 
115   123.42969  123.86743 
116   122.14168  123.40885 
117   121.39836  122.13198 
118   121.14271  121.39325 
119   120.83183  121.13960 
120   120.58675  120.82938 
121   120.36024  120.58021 
122   119.41302  120.34154 
123   119.15058  119.41028 
124   118.35436  119.12168 
125   118.05357  118.34954 
126   117.54765  118.04851 
127   117.54765  117.54765 
128   117.54765  117.54765 
129   117.54765  117.54765 
130   117.03240  117.53608 
131   112.84776  116.98449 
132   112.53741  112.84466 
133   112.11187  112.53203 
134   111.95589  112.10906 
135   111.25732  111.94544 
136   110.91163  111.24717 
137   109.89601  110.90147 
138   109.20079  109.88629 
139   108.67410  109.18907 
140   107.76372  108.66369 
141   107.76372  107.76372 
142   107.76372  107.76372 
143   107.75423  107.76363 
144   107.75423  107.75423 
145   107.30214  107.74902 
146   107.30214  107.30214 
147   107.30214  107.30214 
148   106.20259  107.28967 
149   106.18620  106.20242 
150   105.47530  106.17573 
151   105.47530  105.47530 
152   104.78375  105.46711 
153   103.85559  104.77447 
154   103.73130  103.85310 
155   103.73130  103.73130 
156   103.36386  103.72763 
157   103.18705  103.36147 
158   103.18705  103.18705 
159   102.86809  103.17534 
160   102.40817  102.86140 
161   101.67685  102.40085 
162   101.67685  101.67685 
163   100.70091  101.65812 
164   100.36660  100.69757 
165   100.36660  100.36660 
166   100.36660  100.36660 
167   100.36660  100.36660 
168   99.85617   100.36150 
169   99.85617   99.85617  
170   99.85617   99.85617  
171   98.04069   99.83802  
172   98.04069   98.04069  
173   96.67041   98.02636  
174   95.82858   96.66199  
175   95.66795   95.82698  
176   94.32081   95.65448  
177   94.32081   94.32081  
178   94.32081   94.32081  
179   94.32081   94.32081  
180   94.32081   94.32081  
181   94.32081   94.32081  
182   94.32081   94.32081  
183   94.32081   94.32081  
184   93.34316   94.31103  
185   93.34316   93.34316  
186   93.34316   93.34316  
187   93.34316   93.34316  
188   93.34316   93.34316  
189   93.34316   93.34316  
190   93.34316   93.34316  
191   93.34316   93.34316  
192   93.34316   93.34316  
193   93.34316   93.34316  
194   93.34316   93.34316  
195   93.02400   93.33997  
196   93.02400   93.02400  
197   93.02400   93.02400  
198   93.02400   93.02400  
199   93.02400   93.02400  
200   93.02400   93.02400  
201   92.05782   93.01434  
202   92.01552   92.05739  
