0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.20267   30.65094  
3     27.42286   29.15555  
4     26.17537   27.35988  
5     25.67844   26.15642  
6     24.87754   25.65405  
7     24.78928   24.87521  
8     23.59207   24.77089  
9     22.51300   23.55209  
10    22.06303   22.49775  
11    21.83357   22.05908  
12    20.73938   21.81566  
13    19.63936   20.71077  
14    19.50084   19.63396  
15    18.65767   19.48701  
16    18.23835   18.64520  
17    17.59981   18.22096  
18    17.14167   17.59117  
19    16.55964   17.13221  
20    16.15230   16.54834  
21    16.14094   16.15207  
22    15.54812   16.12981  
23    15.12579   15.54390  
24    15.03361   15.12487  
25    14.87698   15.03037  
26    14.80492   14.87578  
27    14.64359   14.80331  
28    14.42977   14.64028  
29    14.41953   14.42967  
30    14.41953   14.41953  
31    14.37037   14.41831  
32    14.30391   14.36971  
33    14.29919   14.30387  
34    14.04915   14.29569  
35    13.44488   14.04301  
36    13.34188   13.44074  
37    13.30636   13.34117  
38    12.95922   13.30027  
39    12.95922   12.95922  
40    12.95922   12.95922  
41    12.95922   12.95922  
42    12.84252   12.95692  
43    12.68577   12.84060  
44    12.68577   12.68577  
45    12.40296   12.68229  
46    12.37030   12.40263  
47    12.37030   12.37030  
48    12.37030   12.37030  
49    12.25894   12.36808  
50    12.22380   12.25859  
51    12.22380   12.22380  
52    12.22380   12.22380  
53    12.22380   12.22380  
54    12.22380   12.22380  
55    12.22380   12.22380  
56    12.22380   12.22380  
57    12.22380   12.22380  
58    12.22380   12.22380  
59    12.14295   12.22219  
60    12.14295   12.14295  
61    12.14295   12.14295  
62    12.14295   12.14295  
63    12.08210   12.14234  
64    12.08210   12.08210  
65    12.08210   12.08210  
66    12.08210   12.08210  
67    12.07661   12.08199  
68    12.07661   12.07661  
69    12.07661   12.07661  
70    12.07661   12.07661  
71    12.07661   12.07661  
72    11.84903   12.07434  
73    11.83784   11.84892  
74    11.83784   11.83784  
75    11.83784   11.83784  
76    11.83784   11.83784  
77    11.83784   11.83784  
78    11.83784   11.83784  
79    11.83784   11.83784  
80    11.83784   11.83784  
81    11.83784   11.83784  
82    11.83784   11.83784  
83    11.83784   11.83784  
84    11.83784   11.83784  
85    11.83784   11.83784  
86    11.83784   11.83784  
87    11.83784   11.83784  
88    11.83784   11.83784  
89    11.83784   11.83784  
90    11.83784   11.83784  
91    10.79100   11.82737  
92    10.79100   10.79100  
93    10.79100   10.79100  
94    10.79100   10.79100  
95    10.79100   10.79100  
96    10.79100   10.79100  
97    10.79100   10.79100  
98    10.79100   10.79100  
99    10.79100   10.79100  
100   10.79100   10.79100  
101   10.79100   10.79100  
102   10.79100   10.79100  
103   10.79100   10.79100  
104   10.79100   10.79100  
105   10.79100   10.79100  
106   10.79100   10.79100  
107   10.79100   10.79100  
108   10.79100   10.79100  
109   10.79100   10.79100  
110   10.79100   10.79100  
111   10.79100   10.79100  
112   10.79100   10.79100  
113   10.79100   10.79100  
114   10.79100   10.79100  
115   10.79100   10.79100  
116   10.79100   10.79100  
117   10.79100   10.79100  
118   10.79100   10.79100  
119   10.79100   10.79100  
120   10.79100   10.79100  
121   10.79100   10.79100  
122   10.79100   10.79100  
123   10.79100   10.79100  
124   10.79100   10.79100  
125   10.79100   10.79100  
126   10.79100   10.79100  
127   10.79100   10.79100  
128   10.79100   10.79100  
129   10.79100   10.79100  
130   10.79100   10.79100  
131   10.79100   10.79100  
132   10.79100   10.79100  
133   10.79100   10.79100  
134   10.79100   10.79100  
135   10.79100   10.79100  
136   10.79100   10.79100  
137   10.79100   10.79100  
138   10.79100   10.79100  
139   10.79100   10.79100  
140   10.79100   10.79100  
141   10.79100   10.79100  
142   10.79100   10.79100  
143   10.79100   10.79100  
144   10.79100   10.79100  
145   10.79100   10.79100  
146   10.79100   10.79100  
147   10.79100   10.79100  
148   10.79100   10.79100  
149   10.79100   10.79100  
150   10.79100   10.79100  
151   10.79100   10.79100  
152   10.79100   10.79100  
153   10.79100   10.79100  
154   10.79100   10.79100  
155   10.79100   10.79100  
156   10.79100   10.79100  
157   10.79100   10.79100  
158   10.79100   10.79100  
159   10.79100   10.79100  
160   10.79100   10.79100  
161   10.79100   10.79100  
162   10.79100   10.79100  
163   10.79100   10.79100  
164   10.79100   10.79100  
165   10.79100   10.79100  
166   10.79100   10.79100  
167   10.79100   10.79100  
168   10.79100   10.79100  
169   10.79100   10.79100  
170   10.79100   10.79100  
171   10.79100   10.79100  
172   10.79100   10.79100  
173   10.79100   10.79100  
174   10.79100   10.79100  
175   10.79100   10.79100  
176   10.79100   10.79100  
177   10.79100   10.79100  
178   10.79100   10.79100  
179   10.79100   10.79100  
180   10.79100   10.79100  
181   10.79100   10.79100  
182   10.79100   10.79100  
183   10.79100   10.79100  
184   10.79100   10.79100  
185   10.79100   10.79100  
186   10.79100   10.79100  
187   10.79100   10.79100  
188   10.79100   10.79100  
189   10.79100   10.79100  
190   10.79100   10.79100  
191   10.79100   10.79100  
192   10.79100   10.79100  
193   10.79100   10.79100  
194   10.79100   10.79100  
195   10.79100   10.79100  
196   10.79100   10.79100  
197   10.79100   10.79100  
198   10.79100   10.79100  
199   10.79100   10.79100  
200   10.79100   10.79100  
201   10.79100   10.79100  
202   10.79100   10.79100  
203   10.79100   10.79100  
204   10.79100   10.79100  
205   10.79100   10.79100  
206   10.79100   10.79100  
207   10.79100   10.79100  
208   10.79100   10.79100  
209   10.79100   10.79100  
210   10.79100   10.79100  
211   10.79100   10.79100  
212   10.79100   10.79100  
213   10.79100   10.79100  
214   10.79100   10.79100  
215   10.79100   10.79100  
216   10.79100   10.79100  
217   10.79100   10.79100  
218   10.79100   10.79100  
219   10.79100   10.79100  
220   10.79100   10.79100  
221   10.79100   10.79100  
222   10.79100   10.79100  
223   10.79100   10.79100  
224   10.79100   10.79100  
225   10.79100   10.79100  
226   10.79100   10.79100  
227   10.79100   10.79100  
228   10.79100   10.79100  
229   10.79100   10.79100  
230   10.79100   10.79100  
231   10.79100   10.79100  
232   10.79100   10.79100  
233   10.79100   10.79100  
234   10.79100   10.79100  
235   10.79100   10.79100  
236   10.79100   10.79100  
237   10.79100   10.79100  
238   10.79100   10.79100  
239   10.79100   10.79100  
240   10.79100   10.79100  
241   10.79100   10.79100  
242   10.79100   10.79100  
243   10.79100   10.79100  
244   10.79100   10.79100  
245   10.79100   10.79100  
246   10.79100   10.79100  
247   10.79100   10.79100  
248   10.79100   10.79100  
249   10.79100   10.79100  
250   10.79100   10.79100  
251   10.79100   10.79100  
252   10.79100   10.79100  
253   10.79100   10.79100  
254   10.79100   10.79100  
255   10.79100   10.79100  
256   10.79100   10.79100  
257   10.79100   10.79100  
258   10.79100   10.79100  
259   10.79100   10.79100  
260   10.79100   10.79100  
261   10.79100   10.79100  
262   10.79100   10.79100  
263   10.79100   10.79100  
264   10.79100   10.79100  
265   10.79100   10.79100  
266   10.79100   10.79100  
267   10.79100   10.79100  
268   10.79100   10.79100  
269   10.79100   10.79100  
270   10.79100   10.79100  
271   10.79100   10.79100  
272   10.79100   10.79100  
273   10.79100   10.79100  
274   10.79100   10.79100  
275   10.79100   10.79100  
276   10.79100   10.79100  
277   10.79100   10.79100  
278   10.79100   10.79100  
279   10.79100   10.79100  
280   10.79100   10.79100  
281   10.79100   10.79100  
282   10.79100   10.79100  
283   10.79100   10.79100  
284   10.79100   10.79100  
285   10.79100   10.79100  
286   10.79100   10.79100  
287   10.79100   10.79100  
288   10.79100   10.79100  
289   10.79100   10.79100  
290   10.79100   10.79100  
291   10.79100   10.79100  
292   10.79100   10.79100  
293   10.79100   10.79100  
294   10.79100   10.79100  
295   10.79100   10.79100  
296   10.79100   10.79100  
297   10.79100   10.79100  
298   10.79100   10.79100  
299   10.79100   10.79100  
300   10.79100   10.79100  
301   10.79100   10.79100  
302   10.79100   10.79100  
303   10.79100   10.79100  
304   10.79100   10.79100  
305   10.79100   10.79100  
306   10.79100   10.79100  
307   10.79100   10.79100  
308   10.79100   10.79100  
309   10.79100   10.79100  
310   10.79100   10.79100  
311   10.79100   10.79100  
312   10.79100   10.79100  
313   10.79100   10.79100  
314   10.79100   10.79100  
315   10.79100   10.79100  
316   10.79100   10.79100  
317   10.79100   10.79100  
318   10.79100   10.79100  
319   10.79100   10.79100  
320   10.79100   10.79100  
321   10.79100   10.79100  
322   10.79100   10.79100  
323   10.79100   10.79100  
324   10.79100   10.79100  
325   10.79100   10.79100  
326   10.79100   10.79100  
327   10.79100   10.79100  
328   10.79100   10.79100  
329   10.79100   10.79100  
330   10.79100   10.79100  
331   10.79100   10.79100  
332   10.79100   10.79100  
333   10.79100   10.79100  
334   10.79100   10.79100  
335   10.79100   10.79100  
336   10.79100   10.79100  
337   10.79100   10.79100  
338   10.79100   10.79100  
339   10.79100   10.79100  
340   10.79100   10.79100  
341   10.79100   10.79100  
342   10.79100   10.79100  
343   10.79100   10.79100  
344   10.79100   10.79100  
345   10.79100   10.79100  
346   10.79100   10.79100  
347   10.79100   10.79100  
348   10.79100   10.79100  
349   10.79100   10.79100  
350   10.79100   10.79100  
351   10.79100   10.79100  
352   10.79100   10.79100  
353   10.79100   10.79100  
354   10.79100   10.79100  
355   10.79100   10.79100  
356   10.79100   10.79100  
357   10.79100   10.79100  
358   10.79100   10.79100  
359   10.79100   10.79100  
360   10.79100   10.79100  
361   10.79100   10.79100  
362   10.79100   10.79100  
363   10.79100   10.79100  
364   10.79100   10.79100  
365   10.79100   10.79100  
366   10.34116   10.78650  
367   10.34116   10.34116  
368   10.34116   10.34116  
