369   10.18052   10.18052  
370   10.18052   10.18052  
371   10.18052   10.18052  
372   10.18052   10.18052  
373   10.18052   10.18052  
374   10.18052   10.18052  
375   10.18052   10.18052  
376   10.18052   10.18052  
377   10.18052   10.18052  
378   10.18052   10.18052  
379   10.18052   10.18052  
380   10.18052   10.18052  
381   10.18052   10.18052  
382   10.18052   10.18052  
383   10.18052   10.18052  
384   10.18052   10.18052  
385   10.18052   10.18052  
386   10.18052   10.18052  
387   10.18052   10.18052  
388   10.18052   10.18052  
389   10.18052   10.18052  
390   10.18052   10.18052  
391   10.18052   10.18052  
392   10.18052   10.18052  
393   10.18052   10.18052  
394   10.18052   10.18052  
395   10.18052   10.18052  
396   10.18052   10.18052  
397   10.18052   10.18052  
398   10.18052   10.18052  
399   10.18052   10.18052  
400   10.18052   10.18052  
401   10.18052   10.18052  
402   10.18052   10.18052  
403   10.18052   10.18052  
404   10.18052   10.18052  
405   10.18052   10.18052  
406   10.18052   10.18052  
407   10.18052   10.18052  
408   10.18052   10.18052  
409   10.18052   10.18052  
410   10.18052   10.18052  
411   10.18052   10.18052  
412   10.18052   10.18052  
413   10.18052   10.18052  
414   10.18052   10.18052  
415   10.18052   10.18052  
416   10.18052   10.18052  
417   10.18052   10.18052  
418   10.18052   10.18052  
419   10.18052   10.18052  
420   10.18052   10.18052  
421   10.18052   10.18052  
422   10.18052   10.18052  
423   10.18052   10.18052  
424   10.18052   10.18052  
425   10.18052   10.18052  
426   10.18052   10.18052  
427   10.18052   10.18052  
428   10.18052   10.18052  
429   10.18052   10.18052  
430   10.18052   10.18052  
431   10.18052   10.18052  
432   10.18052   10.18052  
433   10.18052   10.18052  
434   10.18052   10.18052  
435   10.18052   10.18052  
436   10.18052   10.18052  
437   10.18052   10.18052  
438   10.18052   10.18052  
439   10.18052   10.18052  
440   10.18052   10.18052  
441   10.18052   10.18052  
442   10.18052   10.18052  
443   10.18052   10.18052  
444   10.18052   10.18052  
445   10.18052   10.18052  
446   10.18052   10.18052  
447   10.18052   10.18052  
448   10.18052   10.18052  
449   10.18052   10.18052  
450   10.18052   10.18052  
451   10.18052   10.18052  
452   10.18052   10.18052  
453   10.18052   10.18052  
454   10.18052   10.18052  
455   10.18052   10.18052  
456   10.18052   10.18052  
457   10.18052   10.18052  
458   10.18052   10.18052  
459   10.18052   10.18052  
460   10.18052   10.18052  
461   10.18052   10.18052  
462   10.18052   10.18052  
463   10.18052   10.18052  
464   10.18052   10.18052  
465   10.18052   10.18052  
466   10.18052   10.18052  
467   10.18052   10.18052  
468   10.18052   10.18052  
469   10.18052   10.18052  
470   10.18052   10.18052  
471   10.18052   10.18052  
472   10.18052   10.18052  
473   10.18052   10.18052  
474   10.18052   10.18052  
475   10.18052   10.18052  
476   10.18052   10.18052  
477   10.18052   10.18052  
478   10.18052   10.18052  
479   10.18052   10.18052  
480   10.18052   10.18052  
481   10.18052   10.18052  
482   10.18052   10.18052  
483   10.18052   10.18052  
484   10.18052   10.18052  
485   10.18052   10.18052  
486   10.18052   10.18052  
487   10.18052   10.18052  
488   10.18052   10.18052  
489   10.18052   10.18052  
490   10.18052   10.18052  
491   10.18052   10.18052  
492   10.18052   10.18052  
493   10.18052   10.18052  
494   10.18052   10.18052  
495   10.18052   10.18052  
496   10.18052   10.18052  
497   10.18052   10.18052  
498   10.18052   10.18052  
499   10.18052   10.18052  
