0     33.53818   40.28408  
1     33.53818   40.28408  
2     32.41813   33.98044  
3     30.88419   32.55320  
4     29.73146   31.27017  
5     29.37529   30.02283  
6     27.01294   29.40839  
7     25.46816   27.48459  
8     25.24194   25.69471  
9     23.98762   25.25222  
10    23.18869   24.35481  
11    22.16519   23.36589  
12    21.36626   22.39496  
13    18.86094   21.46501  
14    17.61936   19.30497  
15    17.43216   18.02807  
16    15.75737   17.46816  
17    15.57005   16.11583  
18    14.47468   15.62522  
19    13.43099   14.81554  
20    13.43096   13.77504  
21    13.27355   13.42876  
22    13.27355   13.32703  
23    13.26781   13.27346  
24    11.51892   13.25234  
25    11.49766   12.04052  
26    11.45466   11.50391  
27    11.43341   11.46865  
28    11.36086   11.43813  
29    11.34976   11.38886  
30    11.34976   11.35279  
31    11.33950   11.34948  
32    11.33950   11.34287  
33    11.24196   11.33821  
34    11.19553   11.26697  
35    11.19553   11.21403  
36    11.19498   11.19552  
37    11.09492   11.19416  
38    11.09475   11.12787  
39    10.94994   11.09225  
40    10.94994   11.00621  
41    10.93722   10.94981  
42    10.93722   10.94186  
43    10.93722   10.93722  
44    10.93722   10.93722  
45    10.93722   10.93722  
46    10.93722   10.93722  
47    10.93722   10.93722  
48    10.93722   10.93722  
49    10.93722   10.93722  
50    10.23744   10.93022  
51    10.23744   10.44298  
52    10.23744   10.23744  
53    10.23744   10.23744  
54    10.23744   10.23744  
55    10.23744   10.23744  
56    10.23744   10.23744  
57    10.23744   10.23744  
58    10.23744   10.23744  
59    10.23744   10.23744  
60    10.23744   10.23744  
61    10.23744   10.23744  
62    10.23744   10.23744  
63    10.23744   10.23744  
64    10.23744   10.23744  
65    10.23744   10.23744  
66    10.23744   10.23744  
67    10.23744   10.23744  
68    10.23744   10.23744  
69    10.23744   10.23744  
70    10.23744   10.23744  
71    10.14723   10.23653  
72    10.14723   10.18854  
73    10.14723   10.14723  
74    9.46984    10.14031  
75    9.46974    9.72185   
76    9.46974    9.46977   
77    9.46974    9.46974   
78    9.46974    9.46974   
79    9.46974    9.46974   
80    9.46974    9.46974   
81    9.46974    9.46974   
82    9.46974    9.46974   
83    9.46974    9.46974   
84    9.46974    9.46974   
85    9.46974    9.46974   
86    9.46974    9.46974   
87    9.46974    9.46974   
88    9.46974    9.46974   
89    9.46974    9.46974   
90    9.46974    9.46974   
91    9.46974    9.46974   
92    9.46974    9.46974   
93    9.46974    9.46974   
94    9.46974    9.46974   
95    9.46974    9.46974   
96    9.46974    9.46974   
97    9.46974    9.46974   
98    9.46974    9.46974   
99    9.46974    9.46974   
100   9.46974    9.46974   
101   9.46974    9.46974   
102   9.46974    9.46974   
103   9.46974    9.46974   
104   9.46974    9.46974   
105   9.46974    9.46974   
106   9.46974    9.46974   
107   9.46974    9.46974   
108   9.46974    9.46974   
109   9.46974    9.46974   
110   9.46974    9.46974   
111   9.46974    9.46974   
112   9.46974    9.46974   
113   9.46974    9.46974   
114   9.46974    9.46974   
115   9.46974    9.46974   
116   9.46974    9.46974   
117   9.46974    9.46974   
118   9.46974    9.46974   
119   9.46974    9.46974   
120   9.46974    9.46974   
121   9.46974    9.46974   
122   9.46974    9.46974   
123   9.46974    9.46974   
124   9.46974    9.46974   
125   9.46974    9.46974   
126   9.46974    9.46974   
127   9.46974    9.46974   
128   9.46974    9.46974   
129   9.32757    9.46832   
130   9.32757    9.37994   
131   9.32757    9.32757   
132   9.32757    9.32757   
133   9.32757    9.32757   
134   9.32757    9.32757   
135   9.32757    9.32757   
136   9.32757    9.32757   
137   9.32757    9.32757   
138   9.32757    9.32757   
139   9.32757    9.32757   
140   9.32757    9.32757   
141   9.32757    9.32757   
142   9.32757    9.32757   
143   6.24306    9.29672   
144   6.24306    7.36593   
145   6.24306    6.24306   
146   6.24306    6.24306   
147   6.24306    6.24306   
148   6.24306    6.24306   
149   6.24306    6.24306   
150   6.24306    6.24306   
151   6.24306    6.24306   
152   6.24306    6.24306   
153   6.24306    6.24306   
154   6.24306    6.24306   
155   6.24306    6.24306   
156   6.24306    6.24306   
157   6.24306    6.24306   
158   6.24306    6.24306   
159   6.24306    6.24306   
160   6.24306    6.24306   
161   6.24306    6.24306   
162   6.24306    6.24306   
163   6.24306    6.24306   
164   6.24306    6.24306   
165   6.24306    6.24306   
166   6.24306    6.24306   
167   6.24306    6.24306   
168   6.24306    6.24306   
169   6.24306    6.24306   
