284   73.74262   73.74262  
285   73.74262   73.74262  
286   73.74262   73.74262  
287   73.74262   73.74262  
288   73.74262   73.74262  
289   73.74262   73.74262  
290   73.74262   73.74262  
291   73.74262   73.74262  
292   73.74262   73.74262  
293   73.74262   73.74262  
294   73.74262   73.74262  
295   73.74262   73.74262  
296   73.53768   73.74057  
297   73.32874   73.53560  
298   73.32874   73.32874  
299   73.32874   73.32874  
300   73.32874   73.32874  
301   73.32874   73.32874  
302   73.32874   73.32874  
303   73.32874   73.32874  
304   73.32874   73.32874  
305   73.32874   73.32874  
306   71.22540   73.30771  
307   71.22540   71.22540  
308   71.22540   71.22540  
309   71.22540   71.22540  
310   71.22540   71.22540  
311   70.86008   71.22175  
312   70.81363   70.85961  
313   70.81363   70.81363  
314   70.68063   70.81230  
315   70.68063   70.68063  
316   70.68063   70.68063  
317   70.68063   70.68063  
318   70.68063   70.68063  
319   70.68063   70.68063  
320   70.68063   70.68063  
321   70.68063   70.68063  
322   70.68063   70.68063  
323   70.65476   70.68037  
324   70.65476   70.65476  
325   70.65476   70.65476  
326   70.65476   70.65476  
327   70.65476   70.65476  
328   70.65476   70.65476  
329   70.65476   70.65476  
330   70.65476   70.65476  
331   70.65476   70.65476  
332   70.65476   70.65476  
333   70.65476   70.65476  
334   70.65476   70.65476  
335   70.65476   70.65476  
336   70.65476   70.65476  
337   70.65476   70.65476  
338   70.65476   70.65476  
339   70.65476   70.65476  
340   70.65476   70.65476  
341   70.65476   70.65476  
342   70.65476   70.65476  
343   70.65476   70.65476  
344   70.65476   70.65476  
345   70.65476   70.65476  
346   70.03683   70.64858  
347   70.03683   70.03683  
348   69.42100   70.03067  
349   69.42100   69.42100  
350   69.42100   69.42100  
351   69.42100   69.42100  
352   69.42100   69.42100  
353   69.42100   69.42100  
354   69.42100   69.42100  
355   69.42100   69.42100  
356   69.31058   69.41989  
357   68.92642   69.30674  
358   68.92642   68.92642  
359   68.92642   68.92642  
360   68.92642   68.92642  
361   68.92642   68.92642  
362   68.92642   68.92642  
363   68.72148   68.92437  
364   68.72148   68.72148  
365   68.72148   68.72148  
366   68.72148   68.72148  
367   68.72148   68.72148  
368   68.72148   68.72148  
369   68.72148   68.72148  
370   68.72148   68.72148  
371   68.72148   68.72148  
372   68.72148   68.72148  
373   68.72148   68.72148  
374   68.72148   68.72148  
375   68.72148   68.72148  
376   68.72148   68.72148  
377   68.72148   68.72148  
378   68.72148   68.72148  
379   68.72148   68.72148  
380   68.72148   68.72148  
381   68.40227   68.71829  
382   68.40227   68.40227  
383   68.40227   68.40227  
384   68.40227   68.40227  
385   68.21386   68.40039  
386   68.21386   68.21386  
387   68.21386   68.21386  
388   68.21386   68.21386  
389   68.21386   68.21386  
390   68.21386   68.21386  
391   68.21386   68.21386  
392   68.21386   68.21386  
393   68.21386   68.21386  
394   68.21386   68.21386  
395   68.21386   68.21386  
396   68.21386   68.21386  
397   68.21386   68.21386  
398   68.21386   68.21386  
399   68.21386   68.21386  
400   68.21386   68.21386  
401   68.21386   68.21386  
402   68.21386   68.21386  
403   68.21386   68.21386  
404   68.21386   68.21386  
405   68.21386   68.21386  
406   68.21386   68.21386  
407   68.21386   68.21386  
408   68.21386   68.21386  
409   68.21386   68.21386  
410   68.21386   68.21386  
411   68.21386   68.21386  
412   68.21386   68.21386  
413   68.21386   68.21386  
414   68.21386   68.21386  
415   68.21386   68.21386  
416   67.99244   68.21164  
417   67.99244   67.99244  
418   67.99244   67.99244  
419   67.99244   67.99244  
420   67.99244   67.99244  
421   67.85476   67.99106  
422   67.85476   67.85476  
423   67.85476   67.85476  
424   67.85476   67.85476  
425   67.85476   67.85476  
426   67.85476   67.85476  
427   67.85476   67.85476  
428   67.85476   67.85476  
429   67.85476   67.85476  
430   67.85476   67.85476  
431   67.85476   67.85476  
432   67.85476   67.85476  
433   67.85476   67.85476  
434   67.85476   67.85476  
435   67.85476   67.85476  
436   67.85476   67.85476  
437   67.85476   67.85476  
438   67.85476   67.85476  
439   67.85476   67.85476  
440   67.64982   67.85271  
441   67.64982   67.64982  
442   67.64982   67.64982  
443   67.64982   67.64982  
444   67.64982   67.64982  
445   67.64982   67.64982  
446   67.64982   67.64982  
447   67.64982   67.64982  
448   67.64982   67.64982  
449   67.64982   67.64982  
450   67.64982   67.64982  
451   67.64982   67.64982  
452   67.64982   67.64982  
453   67.64982   67.64982  
454   67.64982   67.64982  
455   67.64982   67.64982  
456   67.64982   67.64982  
457   67.49767   67.64830  
458   67.49767   67.49767  
459   67.49767   67.49767  
460   67.49767   67.49767  
461   67.49767   67.49767  
462   67.49767   67.49767  
463   67.49767   67.49767  
464   67.49767   67.49767  
465   67.49767   67.49767  
466   67.49767   67.49767  
467   67.49767   67.49767  
468   67.49767   67.49767  
469   67.49767   67.49767  
470   67.49767   67.49767  
471   67.49767   67.49767  
472   67.49767   67.49767  
473   67.49767   67.49767  
474   67.49767   67.49767  
475   67.49767   67.49767  
476   67.49767   67.49767  
477   67.49767   67.49767  
478   67.49767   67.49767  
479   67.49767   67.49767  
480   67.49767   67.49767  
481   67.49767   67.49767  
482   67.49767   67.49767  
483   67.49767   67.49767  
484   67.49767   67.49767  
485   67.49767   67.49767  
486   67.49767   67.49767  
487   67.49767   67.49767  
488   67.49767   67.49767  
489   67.49767   67.49767  
490   67.49767   67.49767  
491   67.49767   67.49767  
492   67.49767   67.49767  
493   67.49767   67.49767  
494   67.49767   67.49767  
495   67.49767   67.49767  
496   66.97692   67.49246  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
