0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.57065   30.72166  
3     28.64759   29.50534  
4     26.94863   28.57360  
5     25.20537   26.89035  
6     24.18813   25.15339  
7     23.87237   24.16960  
8     23.59113   23.86657  
9     22.67081   23.55872  
10    21.93135   22.64910  
11    18.68964   21.89241  
12    17.85336   18.65813  
13    17.42922   17.84035  
14    17.07694   17.42178  
15    16.67127   17.07109  
16    16.14897   16.66281  
17    15.53403   16.13020  
18    15.46755   15.53329  
19    15.10370   15.45033  
20    14.49671   15.09615  
21    14.29066   14.49425  
22    14.20412   14.28939  
23    14.19103   14.20398  
24    13.99709   14.18713  
25    13.36233   13.99074  
26    12.68026   13.34729  
27    12.68026   12.68026  
28    12.15281   12.67321  
29    11.65516   12.14671  
30    11.43525   11.65285  
31    11.42406   11.43514  
32    11.42406   11.42406  
33    11.42331   11.42406  
34    11.42331   11.42331  
35    11.39004   11.42298  
36    11.39004   11.39004  
37    11.39004   11.39004  
38    11.39004   11.39004  
39    11.39004   11.39004  
40    11.39004   11.39004  
41    11.24172   11.38856  
42    11.24172   11.24172  
43    11.24172   11.24172  
44    11.24172   11.24172  
45    11.24172   11.24172  
46    11.24172   11.24172  
47    11.24172   11.24172  
48    11.22125   11.24151  
49    11.22125   11.22125  
50    11.21159   11.22115  
51    11.21159   11.21159  
52    11.21159   11.21159  
53    11.21159   11.21159  
54    11.21159   11.21159  
55    11.06716   11.21015  
56    10.95036   11.06599  
57    10.95036   10.95036  
58    10.95036   10.95036  
59    10.95036   10.95036  
60    10.95036   10.95036  
61    10.39347   10.94479  
62    10.39347   10.39347  
63    10.39347   10.39347  
64    10.39347   10.39347  
65    10.32462   10.39278  
66    10.32462   10.32462  
67    10.32462   10.32462  
68    10.23558   10.32373  
69    10.23558   10.23558  
70    10.23558   10.23558  
71    10.23558   10.23558  
72    10.23558   10.23558  
73    10.23558   10.23558  
74    10.23558   10.23558  
75    10.23558   10.23558  
76    10.23558   10.23558  
77    10.23558   10.23558  
78    10.23558   10.23558  
79    10.23558   10.23558  
80    10.23558   10.23558  
81    10.23558   10.23558  
82    10.23558   10.23558  
83    10.23558   10.23558  
84    10.23558   10.23558  
85    10.23558   10.23558  
86    10.23558   10.23558  
87    10.23558   10.23558  
88    10.23558   10.23558  
89    10.23558   10.23558  
90    10.23558   10.23558  
91    10.18052   10.23503  
92    10.18052   10.18052  
93    10.18052   10.18052  
94    10.18052   10.18052  
95    10.18052   10.18052  
96    10.18052   10.18052  
97    10.18052   10.18052  
98    10.18052   10.18052  
99    10.18052   10.18052  
100   10.18052   10.18052  
101   10.18052   10.18052  
102   10.18052   10.18052  
103   10.18052   10.18052  
104   10.18052   10.18052  
105   10.18052   10.18052  
106   10.18052   10.18052  
107   10.18052   10.18052  
108   10.18052   10.18052  
109   10.18052   10.18052  
110   10.18052   10.18052  
111   10.18052   10.18052  
112   10.18052   10.18052  
113   10.18052   10.18052  
114   10.18052   10.18052  
115   10.18052   10.18052  
116   10.18052   10.18052  
117   10.18052   10.18052  
118   10.18052   10.18052  
119   10.18052   10.18052  
120   10.18052   10.18052  
121   10.18052   10.18052  
122   10.18052   10.18052  
123   10.18052   10.18052  
124   10.18052   10.18052  
125   10.18052   10.18052  
126   10.18052   10.18052  
127   10.18052   10.18052  
128   10.18052   10.18052  
129   10.18052   10.18052  
130   10.18052   10.18052  
131   10.18052   10.18052  
132   10.18052   10.18052  
133   10.18052   10.18052  
134   10.18052   10.18052  
135   10.18052   10.18052  
136   10.18052   10.18052  
137   10.18052   10.18052  
138   10.18052   10.18052  
139   10.18052   10.18052  
140   10.18052   10.18052  
141   10.18052   10.18052  
142   10.18052   10.18052  
143   10.18052   10.18052  
144   10.18052   10.18052  
145   10.18052   10.18052  
146   10.18052   10.18052  
147   10.18052   10.18052  
148   10.18052   10.18052  
149   10.18052   10.18052  
150   10.18052   10.18052  
151   10.18052   10.18052  
152   10.18052   10.18052  
153   10.18052   10.18052  
154   10.18052   10.18052  
155   10.18052   10.18052  
156   10.18052   10.18052  
157   10.18052   10.18052  
158   10.18052   10.18052  
159   10.18052   10.18052  
160   10.18052   10.18052  
161   10.18052   10.18052  
162   10.18052   10.18052  
163   10.18052   10.18052  
164   10.18052   10.18052  
165   10.18052   10.18052  
166   10.18052   10.18052  
167   10.18052   10.18052  
168   10.18052   10.18052  
169   10.18052   10.18052  
170   10.18052   10.18052  
171   10.18052   10.18052  
172   10.18052   10.18052  
173   10.18052   10.18052  
174   10.18052   10.18052  
175   10.18052   10.18052  
176   10.18052   10.18052  
177   10.18052   10.18052  
178   10.18052   10.18052  
179   10.18052   10.18052  
180   10.18052   10.18052  
181   10.18052   10.18052  
182   10.18052   10.18052  
183   10.18052   10.18052  
184   10.18052   10.18052  
185   10.18052   10.18052  
186   10.18052   10.18052  
187   10.18052   10.18052  
188   10.18052   10.18052  
189   10.18052   10.18052  
190   10.18052   10.18052  
191   10.18052   10.18052  
192   10.18052   10.18052  
193   10.18052   10.18052  
194   10.18052   10.18052  
195   10.18052   10.18052  
196   10.18052   10.18052  
197   10.18052   10.18052  
198   10.18052   10.18052  
199   10.18052   10.18052  
200   10.18052   10.18052  
201   10.18052   10.18052  
202   10.18052   10.18052  
203   10.18052   10.18052  
204   10.18052   10.18052  
205   10.18052   10.18052  
206   10.18052   10.18052  
207   10.18052   10.18052  
208   10.18052   10.18052  
209   10.18052   10.18052  
210   10.18052   10.18052  
211   10.18052   10.18052  
212   10.18052   10.18052  
213   10.18052   10.18052  
214   10.18052   10.18052  
215   10.18052   10.18052  
216   10.18052   10.18052  
217   10.18052   10.18052  
218   10.18052   10.18052  
219   10.18052   10.18052  
220   10.18052   10.18052  
221   10.18052   10.18052  
222   10.18052   10.18052  
223   10.18052   10.18052  
224   10.18052   10.18052  
225   10.18052   10.18052  
226   10.18052   10.18052  
227   10.18052   10.18052  
228   10.18052   10.18052  
229   10.18052   10.18052  
230   10.18052   10.18052  
231   10.18052   10.18052  
232   10.18052   10.18052  
233   10.18052   10.18052  
234   10.18052   10.18052  
235   10.18052   10.18052  
236   10.18052   10.18052  
237   10.18052   10.18052  
238   10.18052   10.18052  
239   10.18052   10.18052  
240   10.18052   10.18052  
241   10.18052   10.18052  
242   10.18052   10.18052  
243   10.18052   10.18052  
244   10.18052   10.18052  
245   10.18052   10.18052  
246   10.18052   10.18052  
247   10.18052   10.18052  
248   10.18052   10.18052  
249   10.18052   10.18052  
250   10.18052   10.18052  
251   10.18052   10.18052  
252   10.18052   10.18052  
253   10.18052   10.18052  
254   10.18052   10.18052  
255   10.18052   10.18052  
256   10.18052   10.18052  
257   10.18052   10.18052  
258   10.18052   10.18052  
259   10.18052   10.18052  
260   10.18052   10.18052  
261   10.18052   10.18052  
262   10.18052   10.18052  
263   10.18052   10.18052  
264   10.18052   10.18052  
265   10.18052   10.18052  
266   10.18052   10.18052  
267   10.18052   10.18052  
268   10.18052   10.18052  
269   10.18052   10.18052  
270   10.18052   10.18052  
271   10.18052   10.18052  
272   10.18052   10.18052  
273   10.18052   10.18052  
274   10.18052   10.18052  
275   10.18052   10.18052  
276   10.18052   10.18052  
277   10.18052   10.18052  
278   10.18052   10.18052  
279   10.18052   10.18052  
280   10.18052   10.18052  
281   10.18052   10.18052  
282   10.18052   10.18052  
283   10.18052   10.18052  
284   10.18052   10.18052  
285   10.18052   10.18052  
286   10.18052   10.18052  
287   10.18052   10.18052  
288   10.18052   10.18052  
289   10.18052   10.18052  
290   10.18052   10.18052  
291   10.18052   10.18052  
292   10.18052   10.18052  
293   10.18052   10.18052  
294   10.18052   10.18052  
295   10.18052   10.18052  
296   10.18052   10.18052  
297   10.18052   10.18052  
298   10.18052   10.18052  
299   10.18052   10.18052  
300   10.18052   10.18052  
301   10.18052   10.18052  
302   10.18052   10.18052  
303   10.18052   10.18052  
304   10.18052   10.18052  
305   10.18052   10.18052  
306   10.18052   10.18052  
307   10.18052   10.18052  
308   10.18052   10.18052  
309   10.18052   10.18052  
310   10.18052   10.18052  
311   10.18052   10.18052  
312   10.18052   10.18052  
313   10.18052   10.18052  
314   10.18052   10.18052  
315   10.18052   10.18052  
316   10.18052   10.18052  
317   10.18052   10.18052  
318   10.18052   10.18052  
319   10.18052   10.18052  
320   10.18052   10.18052  
321   10.18052   10.18052  
322   10.18052   10.18052  
323   10.18052   10.18052  
324   10.18052   10.18052  
325   10.18052   10.18052  
326   10.18052   10.18052  
327   10.18052   10.18052  
328   10.18052   10.18052  
329   10.18052   10.18052  
330   10.18052   10.18052  
331   10.18052   10.18052  
332   10.18052   10.18052  
333   10.18052   10.18052  
334   10.18052   10.18052  
335   10.18052   10.18052  
336   10.18052   10.18052  
337   10.18052   10.18052  
338   10.18052   10.18052  
339   10.18052   10.18052  
340   10.18052   10.18052  
341   10.18052   10.18052  
342   10.18052   10.18052  
343   10.18052   10.18052  
344   10.18052   10.18052  
345   10.18052   10.18052  
346   10.18052   10.18052  
347   10.18052   10.18052  
348   10.18052   10.18052  
349   10.18052   10.18052  
350   10.18052   10.18052  
351   10.18052   10.18052  
352   10.18052   10.18052  
353   10.18052   10.18052  
354   10.18052   10.18052  
355   10.18052   10.18052  
356   10.18052   10.18052  
357   10.18052   10.18052  
358   10.18052   10.18052  
359   10.18052   10.18052  
360   10.18052   10.18052  
361   10.18052   10.18052  
362   10.18052   10.18052  
363   10.18052   10.18052  
364   10.18052   10.18052  
365   10.18052   10.18052  
366   10.18052   10.18052  
367   10.18052   10.18052  
368   10.18052   10.18052  
