0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.92333   31.01952  
3     27.25007   29.87600  
4     26.48332   27.71333  
5     24.87818   26.51942  
6     24.14501   25.13021  
7     23.25961   24.15493  
8     22.88840   23.27947  
9     22.20288   22.90475  
10    21.57943   22.28793  
11    20.37876   21.62820  
12    20.27914   20.72204  
13    20.23569   20.31856  
14    19.68899   20.24287  
15    19.41535   19.82190  
16    19.26895   19.52918  
17    18.83626   19.30715  
18    18.83116   18.94432  
19    17.69206   18.80924  
20    16.72683   17.72674  
21    16.64032   16.84830  
22    16.27557   16.66494  
23    16.19933   16.37596  
24    16.19933   16.20786  
25    16.19933   16.19933  
26    15.31463   16.18445  
27    15.05039   15.50577  
28    14.52103   15.14564  
29    14.45819   14.57340  
30    14.34641   14.48307  
31    14.32814   14.35726  
32    14.32814   14.33636  
33    14.11578   14.32601  
34    13.75870   14.19681  
35    13.74727   13.90410  
36    13.70243   13.74820  
37    13.70243   13.70872  
38    13.14225   13.69118  
39    13.14225   13.17774  
40    12.84725   13.13711  
41    12.04825   12.91450  
42    11.95134   12.37081  
43    11.95134   11.97503  
44    11.89382   11.94997  
45    11.86371   11.89890  
46    11.85534   11.87288  
47    11.85534   11.85961  
48    11.84459   11.85512  
49    11.83384   11.84481  
50    11.80373   11.83859  
51    11.55891   11.81554  
52    11.55891   11.66658  
53    11.55891   11.55891  
54    11.55891   11.55891  
55    11.55891   11.55891  
56    11.55891   11.55891  
57    11.55891   11.55891  
58    11.55891   11.55891  
59    11.55891   11.55891  
60    11.55891   11.55891  
61    10.92293   11.55255  
62    10.92293   11.18912  
63    10.92293   10.92293  
64    10.92293   10.92293  
65    10.92293   10.92293  
66    10.92293   10.92293  
67    10.88788   10.92258  
68    10.88788   10.90445  
69    10.88788   10.88788  
70    10.88788   10.88788  
71    10.38466   10.88285  
72    10.38466   10.59942  
73    10.38466   10.38466  
74    10.38466   10.38466  
75    10.38466   10.38466  
76    10.38466   10.38466  
77    10.38466   10.38466  
78    10.38466   10.38466  
79    10.38466   10.38466  
80    10.38466   10.38466  
81    10.22642   10.38308  
82    10.22642   10.31167  
83    10.22642   10.22642  
84    10.22642   10.22642  
85    10.22642   10.22642  
86    10.22642   10.22642  
87    10.22642   10.22642  
88    10.22642   10.22642  
89    10.22642   10.22642  
90    10.22642   10.22642  
91    10.22642   10.22642  
92    10.22642   10.22642  
93    10.22642   10.22642  
94    10.22642   10.22642  
95    10.22642   10.22642  
96    10.22642   10.22642  
97    10.22642   10.22642  
98    10.22642   10.22642  
99    10.22642   10.22642  
100   10.22642   10.22642  
101   10.14539   10.22561  
102   10.14539   10.17978  
103   10.14539   10.14539  
104   10.14539   10.14539  
105   10.14539   10.14539  
106   10.14539   10.14539  
107   10.14539   10.14539  
108   10.14539   10.14539  
109   10.14539   10.14539  
110   10.14539   10.14539  
111   10.14539   10.14539  
112   10.14539   10.14539  
113   10.14539   10.14539  
114   10.14539   10.14539  
115   10.14539   10.14539  
116   10.14539   10.14539  
117   10.14539   10.14539  
118   10.14539   10.14539  
119   10.14539   10.14539  
120   10.14539   10.14539  
121   10.13122   10.14525  
122   10.13122   10.13751  
123   10.13122   10.13122  
124   10.13122   10.13122  
125   10.13122   10.13122  
126   10.13122   10.13122  
127   10.13122   10.13122  
128   10.13122   10.13122  
129   10.13122   10.13122  
130   10.13122   10.13122  
131   10.13122   10.13122  
132   10.13122   10.13122  
133   10.13122   10.13122  
134   10.13122   10.13122  
135   10.13122   10.13122  
136   10.13122   10.13122  
137   10.13122   10.13122  
138   10.13122   10.13122  
139   10.13122   10.13122  
140   10.13122   10.13122  
141   10.13122   10.13122  
142   10.13122   10.13122  
143   10.13122   10.13122  
144   10.13122   10.13122  
145   10.13122   10.13122  
146   10.13122   10.13122  
147   10.13122   10.13122  
148   10.13122   10.13122  
149   10.13122   10.13122  
150   10.13122   10.13122  
151   10.13122   10.13122  
152   10.13122   10.13122  
153   10.13122   10.13122  
154   10.13122   10.13122  
155   10.13122   10.13122  
156   10.13122   10.13122  
157   10.13122   10.13122  
158   10.13122   10.13122  
159   10.13122   10.13122  
160   10.13122   10.13122  
161   10.13122   10.13122  
162   10.13122   10.13122  
163   10.13122   10.13122  
164   10.13122   10.13122  
165   10.13122   10.13122  
166   10.13122   10.13122  
167   10.13122   10.13122  
168   10.13122   10.13122  
169   10.13122   10.13122  
170   10.13122   10.13122  
171   10.13122   10.13122  
172   10.13122   10.13122  
173   10.13122   10.13122  
174   10.13122   10.13122  
175   10.13122   10.13122  
176   10.13122   10.13122  
177   10.13122   10.13122  
178   10.13122   10.13122  
179   10.13122   10.13122  
180   10.13122   10.13122  
181   10.13122   10.13122  
182   10.13122   10.13122  
183   10.13122   10.13122  
184   10.13122   10.13122  
185   10.13122   10.13122  
186   10.13122   10.13122  
187   10.13122   10.13122  
188   10.13122   10.13122  
189   10.13122   10.13122  
190   10.13122   10.13122  
191   10.13122   10.13122  
192   10.13122   10.13122  
193   10.13122   10.13122  
194   10.13122   10.13122  
195   10.13122   10.13122  
196   10.13122   10.13122  
197   10.13122   10.13122  
198   10.13122   10.13122  
199   10.13122   10.13122  
200   10.13122   10.13122  
201   10.13122   10.13122  
202   10.13122   10.13122  
203   10.13122   10.13122  
204   10.13122   10.13122  
205   10.13122   10.13122  
206   10.13122   10.13122  
207   10.13122   10.13122  
208   10.13122   10.13122  
209   10.13122   10.13122  
210   10.13122   10.13122  
211   10.13122   10.13122  
212   10.13122   10.13122  
213   10.13122   10.13122  
214   10.13122   10.13122  
215   10.13122   10.13122  
216   10.13122   10.13122  
217   10.13122   10.13122  
218   10.13122   10.13122  
219   10.13122   10.13122  
220   10.13122   10.13122  
221   10.13122   10.13122  
222   10.13122   10.13122  
223   10.13122   10.13122  
224   10.13122   10.13122  
225   10.13122   10.13122  
226   10.13122   10.13122  
227   10.13122   10.13122  
228   10.13122   10.13122  
229   10.13122   10.13122  
230   10.13122   10.13122  
231   10.13122   10.13122  
232   10.13122   10.13122  
233   10.13122   10.13122  
234   10.13122   10.13122  
235   10.13122   10.13122  
236   10.13122   10.13122  
237   10.13122   10.13122  
238   10.13122   10.13122  
239   10.13122   10.13122  
240   10.13122   10.13122  
241   10.13122   10.13122  
242   10.13122   10.13122  
243   10.13122   10.13122  
244   10.13122   10.13122  
245   10.13122   10.13122  
246   10.13122   10.13122  
247   10.13122   10.13122  
248   10.13122   10.13122  
249   10.13122   10.13122  
250   10.13122   10.13122  
251   10.13122   10.13122  
252   10.13122   10.13122  
253   10.13122   10.13122  
254   10.13122   10.13122  
255   10.13122   10.13122  
256   10.13122   10.13122  
257   10.13122   10.13122  
258   10.13122   10.13122  
259   10.13122   10.13122  
260   10.13122   10.13122  
261   10.13122   10.13122  
262   10.13122   10.13122  
263   10.13122   10.13122  
264   10.13122   10.13122  
265   10.13122   10.13122  
266   10.13122   10.13122  
267   10.13122   10.13122  
268   10.13122   10.13122  
269   10.13122   10.13122  
270   10.13122   10.13122  
271   10.13122   10.13122  
272   10.13122   10.13122  
273   10.13122   10.13122  
274   10.13122   10.13122  
275   10.13122   10.13122  
276   10.13122   10.13122  
277   10.13122   10.13122  
278   10.13122   10.13122  
279   10.13122   10.13122  
280   10.13122   10.13122  
281   10.13122   10.13122  
282   10.13122   10.13122  
283   10.13122   10.13122  
284   10.13122   10.13122  
285   10.13122   10.13122  
286   10.13122   10.13122  
287   10.13122   10.13122  
288   10.13122   10.13122  
289   10.13122   10.13122  
290   10.13122   10.13122  
291   10.13122   10.13122  
292   10.13122   10.13122  
293   10.13122   10.13122  
294   10.13122   10.13122  
295   10.13122   10.13122  
296   10.13122   10.13122  
297   10.13122   10.13122  
298   10.13122   10.13122  
299   10.13122   10.13122  
300   10.13122   10.13122  
301   10.13122   10.13122  
302   10.13122   10.13122  
303   10.13122   10.13122  
304   10.13122   10.13122  
305   10.13122   10.13122  
306   10.13122   10.13122  
307   10.13122   10.13122  
308   10.13122   10.13122  
309   10.13122   10.13122  
310   10.13122   10.13122  
311   10.13122   10.13122  
312   10.13122   10.13122  
313   10.13122   10.13122  
314   10.13122   10.13122  
315   10.13122   10.13122  
316   10.13122   10.13122  
317   10.13122   10.13122  
318   10.13122   10.13122  
319   10.13122   10.13122  
320   10.13122   10.13122  
321   10.13122   10.13122  
322   10.13122   10.13122  
323   10.13122   10.13122  
324   10.13122   10.13122  
325   10.13122   10.13122  
326   10.13122   10.13122  
327   10.13122   10.13122  
328   10.13122   10.13122  
329   10.13122   10.13122  
330   10.13122   10.13122  
331   10.13122   10.13122  
332   10.13122   10.13122  
333   10.13122   10.13122  
334   10.13122   10.13122  
335   10.13122   10.13122  
336   10.13122   10.13122  
337   10.13122   10.13122  
338   10.13122   10.13122  
339   10.13122   10.13122  
340   10.13122   10.13122  
341   10.13122   10.13122  
342   10.13122   10.13122  
343   10.13122   10.13122  
344   10.13122   10.13122  
345   10.13122   10.13122  
346   10.13122   10.13122  
347   10.13122   10.13122  
348   10.13122   10.13122  
349   10.13122   10.13122  
350   10.13122   10.13122  
351   10.13122   10.13122  
352   10.13122   10.13122  
353   10.13122   10.13122  
354   10.13122   10.13122  
355   10.13122   10.13122  
356   10.13122   10.13122  
357   10.13122   10.13122  
358   10.13122   10.13122  
359   10.13122   10.13122  
360   10.13122   10.13122  
361   10.13122   10.13122  
362   10.13122   10.13122  
363   10.13122   10.13122  
364   10.13122   10.13122  
365   10.13122   10.13122  
366   10.13122   10.13122  
367   10.13122   10.13122  
368   10.13122   10.13122  
