203   93.04234   93.04234  
204   93.04234   93.04234  
205   93.04234   93.04234  
206   93.04234   93.04234  
207   92.98758   93.04179  
208   92.98758   92.98758  
209   92.98758   92.98758  
210   92.98758   92.98758  
211   89.21005   92.94981  
212   89.19291   89.20988  
213   89.19291   89.19291  
214   88.82314   89.18839  
215   88.79313   88.82284  
216   88.72339   88.79243  
217   88.72339   88.72339  
218   88.68164   88.72297  
219   88.67884   88.68162  
220   88.67884   88.67884  
221   83.90890   88.63114  
222   83.90890   83.90890  
223   83.90890   83.90890  
224   83.90890   83.90890  
225   82.70345   83.89416  
226   82.43539   82.70077  
227   82.43539   82.43539  
228   82.43539   82.43539  
229   82.23025   82.43333  
230   82.23025   82.23025  
231   82.23025   82.23025  
232   82.03638   82.22831  
233   82.03638   82.03638  
234   82.03638   82.03638  
235   82.03638   82.03638  
236   82.03638   82.03638  
237   82.03638   82.03638  
238   82.03638   82.03638  
239   81.98471   82.03536  
240   81.93442   81.98420  
241   81.92631   81.93434  
242   81.92631   81.92631  
243   81.92631   81.92631  
244   81.92631   81.92631  
245   81.92631   81.92631  
246   81.92631   81.92631  
247   81.92631   81.92631  
248   81.92631   81.92631  
249   81.57368   81.92278  
250   81.57368   81.57368  
251   81.57368   81.57368  
252   81.57368   81.57368  
253   81.17183   81.56966  
254   81.17183   81.17183  
255   81.17183   81.17183  
256   81.09489   81.17106  
257   81.09489   81.09489  
258   81.09489   81.09489  
259   81.09489   81.09489  
260   80.04765   81.07394  
261   79.89417   80.04612  
262   79.89417   79.89417  
263   79.89417   79.89417  
264   79.89417   79.89417  
265   79.89417   79.89417  
266   79.89417   79.89417  
267   79.89417   79.89417  
268   79.89417   79.89417  
269   79.89417   79.89417  
270   79.48017   79.88593  
271   79.17420   79.47711  
272   79.17420   79.17420  
273   79.17420   79.17420  
274   79.17420   79.17420  
275   79.17420   79.17420  
276   79.17420   79.17420  
277   79.17420   79.17420  
278   79.17420   79.17420  
279   79.17420   79.17420  
280   78.91124   79.17157  
281   77.99672   78.90209  
282   77.99672   77.99672  
283   77.99672   77.99672  
284   77.99672   77.99672  
285   77.99672   77.99672  
286   77.99672   77.99672  
287   77.89392   77.99569  
288   77.86797   77.89366  
289   77.76680   77.86696  
290   77.76680   77.76680  
291   77.33158   77.76245  
292   77.33158   77.33158  
293   77.27371   77.33101  
294   77.27371   77.27371  
295   77.27371   77.27371  
296   77.27371   77.27371  
297   77.01615   77.27114  
298   76.93881   77.01537  
299   76.93881   76.93881  
300   76.93881   76.93881  
301   76.39212   76.93334  
302   76.39212   76.39212  
303   76.39212   76.39212  
304   76.39212   76.39212  
305   76.39212   76.39212  
306   76.39212   76.39212  
307   76.39212   76.39212  
308   76.39212   76.39212  
309   76.39212   76.39212  
310   76.39212   76.39212  
311   75.85631   76.38676  
312   75.67409   75.85449  
313   75.67409   75.67409  
314   75.67409   75.67409  
315   75.67409   75.67409  
316   75.67409   75.67409  
317   75.67409   75.67409  
318   75.67409   75.67409  
319   75.67409   75.67409  
320   75.67409   75.67409  
321   74.15089   75.65886  
322   74.15089   74.15089  
323   74.15089   74.15089  
324   74.15089   74.15089  
325   74.15089   74.15089  
326   74.15089   74.15089  
327   74.15089   74.15089  
328   74.15089   74.15089  
329   74.15089   74.15089  
330   74.15089   74.15089  
331   74.05571   74.14994  
332   74.05571   74.05571  
333   74.05571   74.05571  
334   74.05571   74.05571  
335   74.00096   74.05516  
336   74.00096   74.00096  
337   74.00096   74.00096  
338   74.00096   74.00096  
339   74.00096   74.00096  
340   74.00096   74.00096  
341   72.52906   73.98624  
342   72.52906   72.52906  
343   72.52906   72.52906  
344   72.52906   72.52906  
345   72.52906   72.52906  
346   72.52906   72.52906  
347   72.52906   72.52906  
348   72.52906   72.52906  
349   72.52906   72.52906  
350   72.52906   72.52906  
351   72.49406   72.52871  
352   72.49406   72.49406  
353   72.49406   72.49406  
354   72.49406   72.49406  
355   72.49406   72.49406  
356   72.49406   72.49406  
357   72.49406   72.49406  
358   72.49406   72.49406  
359   72.49406   72.49406  
360   72.49406   72.49406  
361   71.73007   72.48642  
362   71.73007   71.73007  
363   71.73007   71.73007  
364   71.73007   71.73007  
365   71.73007   71.73007  
366   71.73007   71.73007  
367   71.73007   71.73007  
368   71.73007   71.73007  
369   71.73007   71.73007  
370   71.73007   71.73007  
371   71.73007   71.73007  
372   71.73007   71.73007  
373   71.73007   71.73007  
374   71.73007   71.73007  
375   71.73007   71.73007  
376   71.73007   71.73007  
377   71.73007   71.73007  
378   71.73007   71.73007  
379   71.73007   71.73007  
380   71.73007   71.73007  
381   71.43476   71.72712  
382   71.43476   71.43476  
383   71.43476   71.43476  
384   71.43476   71.43476  
385   71.43476   71.43476  
386   71.43476   71.43476  
387   71.43476   71.43476  
388   71.43476   71.43476  
389   71.43476   71.43476  
390   71.43476   71.43476  
391   70.04815   71.42089  
392   70.04815   70.04815  
393   70.04815   70.04815  
394   70.04815   70.04815  
395   70.04815   70.04815  
396   70.04815   70.04815  
397   70.04815   70.04815  
398   70.04815   70.04815  
399   70.04815   70.04815  
400   70.04815   70.04815  
401   70.04815   70.04815  
402   70.04815   70.04815  
403   70.04815   70.04815  
404   70.04815   70.04815  
405   70.04815   70.04815  
406   70.04815   70.04815  
407   70.04815   70.04815  
408   70.04815   70.04815  
409   70.04815   70.04815  
410   70.04815   70.04815  
411   70.04815   70.04815  
412   70.04815   70.04815  
413   70.04815   70.04815  
414   70.04815   70.04815  
415   70.04815   70.04815  
416   70.04815   70.04815  
417   70.04815   70.04815  
418   70.04815   70.04815  
419   70.04815   70.04815  
420   70.04815   70.04815  
421   70.04815   70.04815  
422   70.04815   70.04815  
423   70.04815   70.04815  
424   70.04815   70.04815  
425   70.04815   70.04815  
426   70.04815   70.04815  
427   70.04815   70.04815  
428   70.04815   70.04815  
429   69.67839   70.04446  
430   69.67839   69.67839  
431   69.38411   69.67544  
432   69.38411   69.38411  
433   69.38411   69.38411  
434   69.38411   69.38411  
435   69.38411   69.38411  
436   69.38411   69.38411  
437   69.38411   69.38411  
438   69.38411   69.38411  
439   69.38411   69.38411  
440   69.38411   69.38411  
441   69.38411   69.38411  
442   69.38411   69.38411  
443   69.38411   69.38411  
444   69.38411   69.38411  
445   69.38411   69.38411  
446   69.38411   69.38411  
447   69.38411   69.38411  
448   69.38411   69.38411  
449   69.38411   69.38411  
450   69.01434   69.38041  
451   69.01434   69.01434  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   68.88893   69.01309  
492   68.88893   68.88893  
493   68.88893   68.88893  
494   68.88893   68.88893  
495   68.88893   68.88893  
496   68.88893   68.88893  
497   68.88893   68.88893  
498   68.88893   68.88893  
499   68.88893   68.88893  
