466   6.24306    6.24306   
467   6.24306    6.24306   
468   6.24306    6.24306   
469   6.24306    6.24306   
470   6.24306    6.24306   
471   6.24306    6.24306   
472   6.24306    6.24306   
473   6.24306    6.24306   
474   6.24306    6.24306   
475   6.24306    6.24306   
476   6.24306    6.24306   
477   6.24306    6.24306   
478   6.24306    6.24306   
479   6.24306    6.24306   
480   6.24306    6.24306   
481   6.24306    6.24306   
482   6.24306    6.24306   
483   6.24306    6.24306   
484   6.24306    6.24306   
485   6.24306    6.24306   
486   6.24306    6.24306   
487   6.24306    6.24306   
488   6.24306    6.24306   
489   6.24306    6.24306   
490   6.24306    6.24306   
491   6.24306    6.24306   
492   6.24306    6.24306   
493   6.24306    6.24306   
494   6.24306    6.24306   
495   6.24306    6.24306   
496   6.24306    6.24306   
497   6.24306    6.24306   
498   6.24306    6.24306   
499   6.24306    6.24306   
