203   112.39758  112.39758 
204   112.26333  112.39624 
205   110.55262  112.28784 
206   110.04219  111.26858 
207   110.03192  110.29036 
208   109.34553  110.02906 
209   109.29316  109.59685 
210   109.29316  109.31410 
211   108.99414  109.29017 
212   108.99414  109.11076 
213   108.46163  108.98491 
214   108.46163  108.60925 
215   107.91426  108.45585 
216   107.91426  108.15844 
217   107.15143  107.90191 
218   107.15143  107.31248 
219   106.55910  107.14550 
220   106.08586  106.87094 
221   105.50359  106.29066 
222   105.50359  105.72671 
223   105.11652  105.49847 
224   105.11652  105.24275 
225   105.09320  105.11629 
226   104.71072  105.10161 
227   104.50479  104.86204 
228   104.07959  104.56174 
229   104.07959  104.24871 
230   103.60774  104.07487 
231   103.60774  103.82951 
232   103.40182  103.60238 
233   103.40182  103.40613 
234   102.72532  103.38991 
235   102.72532  102.90150 
236   101.50931  102.70925 
237   101.50869  101.85847 
238   101.49119  101.50875 
239   101.49119  101.49819 
240   100.97695  101.48378 
241   100.97695  101.11880 
242   100.97695  100.97695 
243   100.85254  100.97570 
244   100.85254  100.90852 
245   100.74775  100.85149 
246   100.52052  100.78635 
247   100.52052  100.60483 
248   100.52052  100.52052 
249   100.52052  100.52052 
250   98.85640   100.50388 
251   98.85640   99.65645  
252   98.85640   98.85640  
253   98.68663   98.85300  
254   98.68663   98.72228  
255   98.68663   98.68663  
256   97.80167   98.67554  
257   95.54779   97.97445  
258   95.54779   96.50904  
259   95.12851   95.54360  
260   94.64910   95.33931  
261   94.20207   94.72465  
262   94.20207   94.41448  
263   94.20207   94.20207  
264   94.20207   94.20207  
265   93.72265   94.19727  
266   93.72265   93.95055  
267   93.72265   93.72265  
268   93.72265   93.72265  
269   93.29812   93.71797  
270   93.29812   93.52717  
271   93.29812   93.29812  
272   93.25500   93.29769  
273   93.25500   93.27570  
274   93.25500   93.25500  
275   93.25500   93.25500  
276   93.25500   93.25500  
277   93.25500   93.25500  
278   93.05604   93.25301  
279   92.24134   93.13240  
280   92.24134   92.59391  
281   92.24134   92.24134  
282   92.24134   92.24134  
283   92.24134   92.24134  
284   92.24134   92.24134  
285   92.18399   92.24076  
286   92.18399   92.21267  
287   91.18622   92.17402  
288   91.18622   91.55510  
289   91.18622   91.18622  
290   91.18622   91.18622  
291   91.18622   91.18622  
292   90.40990   91.16427  
293   90.40990   90.43065  
294   90.40990   90.40990  
295   90.40990   90.40990  
296   89.81320   90.40393  
297   89.81320   90.05457  
298   88.86031   89.80367  
299   88.37062   89.19952  
300   88.37062   88.43097  
301   88.03133   88.36522  
302   88.03133   88.11318  
303   88.03133   88.03133  
304   88.03133   88.03133  
305   87.58707   88.02612  
306   87.58707   87.78027  
307   87.37659   87.58496  
308   87.37659   87.48160  
309   87.37659   87.37659  
310   87.29964   87.37578  
311   87.29964   87.32937  
312   87.29964   87.29964  
313   87.29964   87.29964  
314   87.29964   87.29964  
315   87.29964   87.29964  
316   87.29964   87.29964  
317   87.29964   87.29964  
318   87.29964   87.29964  
319   87.29964   87.29964  
320   87.29964   87.29964  
321   87.29964   87.29964  
322   87.29964   87.29964  
323   87.29964   87.29964  
324   87.20757   87.29868  
325   87.20757   87.25239  
326   87.20757   87.20757  
327   87.20757   87.20757  
328   87.20757   87.20757  
329   87.20757   87.20757  
330   87.20757   87.20757  
331   87.20757   87.20757  
332   87.20757   87.20757  
333   87.20757   87.20757  
334   87.20757   87.20757  
335   87.20757   87.20757  
336   87.20757   87.20757  
337   87.20757   87.20757  
338   87.20757   87.20757  
339   86.95093   87.20501  
340   86.95093   87.06642  
341   86.95093   86.95093  
342   86.95093   86.95093  
343   86.95093   86.95093  
344   86.95093   86.95093  
345   86.95093   86.95093  
346   86.95093   86.95093  
347   86.95093   86.95093  
348   86.95093   86.95093  
349   86.95093   86.95093  
350   86.95093   86.95093  
351   86.95093   86.95093  
352   86.95093   86.95093  
353   86.95093   86.95093  
354   86.95093   86.95093  
355   86.95093   86.95093  
356   86.95093   86.95093  
357   86.95093   86.95093  
358   86.95093   86.95093  
359   86.95093   86.95093  
360   86.89781   86.95040  
361   86.89781   86.92278  
362   86.89781   86.89781  
363   86.89360   86.89777  
364   86.13687   86.88784  
365   86.13687   86.55904  
366   86.13687   86.13687  
367   86.13687   86.13687  
368   86.10889   86.13659  
369   86.10889   86.12288  
370   86.10889   86.10889  
371   86.10889   86.10889  
372   85.86762   86.10648  
373   85.86762   85.98584  
374   85.86762   85.86762  
375   85.01659   85.85638  
376   85.01659   85.32126  
377   85.01659   85.01659  
378   85.01659   85.01659  
379   85.01659   85.01659  
380   83.85476   85.00497  
381   83.85476   84.43652  
382   83.85476   83.85476  
383   83.77336   83.85395  
384   83.77336   83.80841  
385   83.77336   83.77336  
386   83.77336   83.77336  
387   83.61067   83.77173  
388   83.61067   83.67249  
389   83.61067   83.61067  
390   83.61067   83.61067  
391   83.61067   83.61067  
392   83.61067   83.61067  
393   82.73613   83.60192  
394   82.73613   83.13045  
395   82.73613   82.73613  
396   82.73613   82.73613  
397   82.73613   82.73613  
398   82.73613   82.73613  
399   82.73613   82.73613  
400   82.73613   82.73613  
401   82.73613   82.73613  
402   82.38459   82.73261  
403   82.38459   82.57442  
404   82.38459   82.38459  
405   82.38459   82.38459  
406   82.38459   82.38459  
407   82.38459   82.38459  
408   82.38459   82.38459  
409   82.38459   82.38459  
410   82.38459   82.38459  
411   82.38459   82.38459  
412   82.38459   82.38459  
413   82.38459   82.38459  
414   82.38459   82.38459  
415   82.38459   82.38459  
416   82.24295   82.38317  
417   82.24295   82.28745  
418   81.93951   82.23958  
419   81.93951   82.08467  
420   80.93780   81.92949  
421   80.90355   81.32172  
422   80.90355   80.91725  
423   80.90355   80.90355  
424   80.90355   80.90355  
425   80.90355   80.90355  
426   80.90355   80.90355  
427   80.69367   80.90145  
428   80.69367   80.77552  
429   80.69367   80.69367  
430   80.65504   80.69328  
431   80.20332   80.66520  
432   80.09307   80.35378  
433   80.09307   80.15040  
434   80.05444   80.09268  
435   80.05444   80.07182  
436   80.05444   80.05444  
437   79.76544   80.05155  
438   79.76544   79.89335  
439   79.76544   79.76544  
440   79.46942   79.76248  
441   79.46942   79.58470  
442   79.46942   79.46942  
443   79.45135   79.46924  
444   79.45135   79.45767  
445   79.45135   79.45135  
446   79.45135   79.45135  
447   79.45135   79.45135  
448   79.45135   79.45135  
449   79.45135   79.45135  
450   79.45135   79.45135  
451   79.45135   79.45135  
452   79.45135   79.45135  
453   78.94141   79.44625  
454   78.94141   79.20780  
455   78.94141   78.94141  
456   78.44225   78.93573  
457   78.44225   78.65951  
458   78.44225   78.44225  
459   78.44225   78.44225  
460   78.44225   78.44225  
461   78.44225   78.44225  
462   78.44225   78.44225  
463   78.44225   78.44225  
464   78.44225   78.44225  
465   78.44225   78.44225  
466   78.44225   78.44225  
467   78.44225   78.44225  
468   78.44225   78.44225  
469   78.44225   78.44225  
470   78.44225   78.44225  
471   78.44225   78.44225  
472   78.44225   78.44225  
473   78.44225   78.44225  
474   78.35746   78.44140  
475   78.35746   78.39901  
476   78.35746   78.35746  
477   78.35746   78.35746  
478   78.35746   78.35746  
479   77.83804   78.35227  
480   77.83804   78.06139  
481   77.83804   77.83804  
482   77.83804   77.83804  
483   77.83804   77.83804  
484   77.83804   77.83804  
485   77.79163   77.83758  
486   77.79163   77.81251  
487   77.79163   77.79163  
488   77.79163   77.79163  
489   77.79163   77.79163  
490   77.79163   77.79163  
491   77.79163   77.79163  
492   77.79163   77.79163  
493   77.79163   77.79163  
494   77.79163   77.79163  
495   77.79163   77.79163  
496   77.79163   77.79163  
497   77.79163   77.79163  
498   77.79163   77.79163  
499   77.79163   77.79163  
