203   99.20575   99.20575  
204   99.04939   99.20419  
205   99.04939   99.11819  
206   99.04939   99.04939  
207   99.04939   99.04939  
208   99.04939   99.04939  
209   98.73329   99.04546  
210   98.73329   98.87071  
211   96.83290   98.71428  
212   96.83290   97.59366  
213   96.83290   96.83290  
214   96.50730   96.82822  
215   96.50730   96.57313  
216   93.98337   96.47766  
217   93.58356   94.82808  
218   93.44073   93.76127  
219   93.38240   93.49285  
220   93.38240   93.38240  
221   93.38240   93.38240  
222   93.35397   93.38212  
223   93.35397   93.37046  
224   93.35397   93.35397  
225   92.91311   93.34957  
226   92.91311   93.10709  
227   92.27247   92.90155  
228   92.27247   92.34140  
229   92.22754   92.27202  
230   92.22754   92.24789  
231   92.22754   92.22754  
232   92.08471   92.22611  
233   92.08471   92.14756  
234   91.94341   92.08330  
235   91.71575   92.00472  
236   91.18176   91.80422  
237   90.74000   91.31756  
238   90.42819   90.89709  
239   90.42819   90.57370  
240   90.05923   90.42406  
241   90.05923   90.19250  
242   90.04022   90.05904  
243   90.04022   90.04649  
244   90.04022   90.04022  
245   89.73388   90.03703  
246   89.73388   89.88354  
247   89.73388   89.73388  
248   89.73388   89.73388  
249   89.73388   89.73388  
250   89.73388   89.73388  
251   86.04127   89.69695  
252   86.04127   87.60150  
253   85.49357   86.03536  
254   85.49357   85.74374  
255   84.90935   85.48773  
256   84.86545   85.16165  
257   84.86545   84.88710  
258   84.86545   84.86545  
259   84.86545   84.86545  
260   84.86545   84.86545  
261   84.86545   84.86545  
262   84.86545   84.86545  
263   84.86545   84.86545  
264   84.86545   84.86545  
265   84.86545   84.86545  
266   84.86545   84.86545  
267   84.46483   84.86145  
268   84.46483   84.60046  
269   83.82752   84.45845  
270   83.82752   84.10780  
271   83.82752   83.82752  
272   83.82752   83.82752  
273   83.82752   83.82752  
274   83.82752   83.82752  
275   83.82752   83.82752  
276   83.82752   83.82752  
277   83.82752   83.82752  
278   83.76579   83.82691  
279   83.64912   83.79655  
280   82.90040   83.69606  
281   82.90040   83.28946  
282   82.90040   82.90040  
283   82.90040   82.90040  
284   82.90040   82.90040  
285   82.90040   82.90040  
286   82.90040   82.90040  
287   82.90040   82.90040  
288   82.90040   82.90040  
289   82.73701   82.89877  
290   82.73701   82.82524  
291   82.42112   82.73385  
292   82.19534   82.55917  
293   81.81838   82.29677  
294   81.81838   81.85723  
295   81.46417   81.81484  
296   81.18069   81.62135  
297   81.18069   81.31009  
298   81.18069   81.18069  
299   81.18069   81.18069  
300   80.96527   81.17854  
301   80.96527   81.07073  
302   80.96527   80.96527  
303   80.96527   80.96527  
304   80.84860   80.96410  
305   80.84860   80.90460  
306   80.84860   80.84860  
307   80.84860   80.84860  
308   80.84860   80.84860  
309   80.84860   80.84860  
310   80.84860   80.84860  
311   80.84860   80.84860  
312   80.84860   80.84860  
313   80.84860   80.84860  
314   80.84860   80.84860  
315   79.98321   80.83995  
316   79.98321   80.31661  
317   79.98321   79.98321  
318   79.98321   79.98321  
319   79.98321   79.98321  
320   79.98321   79.98321  
321   79.98321   79.98321  
322   79.98321   79.98321  
323   79.98321   79.98321  
324   79.98321   79.98321  
325   79.98321   79.98321  
326   79.80187   79.98140  
327   79.80187   79.86497  
328   79.80187   79.80187  
329   79.37664   79.79762  
330   79.37664   79.63836  
331   79.37664   79.37664  
332   79.37664   79.37664  
333   79.37664   79.37664  
334   79.37664   79.37664  
335   79.37664   79.37664  
336   79.37664   79.37664  
337   79.37664   79.37664  
338   79.37664   79.37664  
339   79.37664   79.37664  
340   79.37664   79.37664  
341   79.37664   79.37664  
342   79.37664   79.37664  
343   79.37664   79.37664  
344   79.21483   79.37502  
345   79.21483   79.27190  
346   79.21483   79.21483  
347   79.21483   79.21483  
348   79.21483   79.21483  
349   79.21483   79.21483  
350   79.21483   79.21483  
351   79.21483   79.21483  
352   79.21483   79.21483  
353   79.21483   79.21483  
354   79.21483   79.21483  
355   79.21483   79.21483  
356   79.21483   79.21483  
357   79.21483   79.21483  
358   79.21483   79.21483  
359   79.21483   79.21483  
360   79.21483   79.21483  
361   79.21483   79.21483  
362   79.21483   79.21483  
363   79.21483   79.21483  
364   79.21483   79.21483  
365   79.21483   79.21483  
366   79.21483   79.21483  
367   79.21483   79.21483  
368   79.21483   79.21483  
369   79.21483   79.21483  
370   79.21483   79.21483  
371   77.64672   79.19915  
372   77.64672   78.09875  
373   77.64672   77.64672  
374   77.64672   77.64672  
375   77.64672   77.64672  
376   77.64672   77.64672  
377   77.64672   77.64672  
378   77.64672   77.64672  
379   77.64672   77.64672  
380   77.54515   77.64571  
381   77.54515   77.59086  
382   77.54515   77.54515  
383   77.54515   77.54515  
384   77.31816   77.54225  
385   77.31816   77.40370  
386   77.31816   77.31816  
387   77.31816   77.31816  
388   77.31816   77.31816  
389   77.31816   77.31816  
390   77.31816   77.31816  
391   77.31816   77.31816  
392   77.31816   77.31816  
393   77.31816   77.31816  
394   77.31816   77.31816  
395   77.27966   77.31778  
396   77.27966   77.29968  
397   77.27966   77.27966  
398   77.27966   77.27966  
399   77.27966   77.27966  
400   77.27966   77.27966  
401   76.56608   77.27252  
402   76.56608   76.87896  
403   76.56608   76.56608  
404   76.56608   76.56608  
405   76.56608   76.56608  
406   76.56608   76.56608  
407   76.56608   76.56608  
408   76.56608   76.56608  
409   76.56608   76.56608  
410   76.56608   76.56608  
411   76.56608   76.56608  
412   76.56608   76.56608  
413   76.56608   76.56608  
414   76.56608   76.56608  
415   76.56608   76.56608  
416   76.56608   76.56608  
417   76.56608   76.56608  
418   76.56608   76.56608  
419   76.56608   76.56608  
420   76.56608   76.56608  
421   76.38652   76.56429  
422   76.38652   76.47071  
423   76.38652   76.38652  
424   76.38652   76.38652  
425   76.38652   76.38652  
426   76.38652   76.38652  
427   76.32419   76.38589  
428   76.32419   76.35099  
429   76.32419   76.32419  
430   76.00219   76.32097  
431   76.00219   76.11809  
432   76.00219   76.00219  
433   76.00219   76.00219  
434   76.00219   76.00219  
435   76.00219   76.00219  
436   76.00219   76.00219  
437   76.00219   76.00219  
438   76.00219   76.00219  
439   76.00219   76.00219  
440   76.00219   76.00219  
441   76.00219   76.00219  
442   76.00219   76.00219  
443   76.00219   76.00219  
444   76.00219   76.00219  
445   76.00219   76.00219  
446   76.00219   76.00219  
447   76.00219   76.00219  
448   76.00219   76.00219  
449   76.00219   76.00219  
450   76.00219   76.00219  
451   76.00219   76.00219  
452   76.00219   76.00219  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   76.00219   76.00219  
456   76.00219   76.00219  
457   76.00219   76.00219  
458   76.00219   76.00219  
459   76.00219   76.00219  
460   76.00219   76.00219  
461   76.00219   76.00219  
462   76.00219   76.00219  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   76.00219   76.00219  
472   76.00219   76.00219  
473   76.00219   76.00219  
474   76.00219   76.00219  
475   76.00219   76.00219  
476   76.00219   76.00219  
477   76.00219   76.00219  
478   76.00219   76.00219  
479   76.00219   76.00219  
480   76.00219   76.00219  
481   75.45883   75.99676  
482   75.45883   75.66880  
483   75.45883   75.45883  
484   75.45883   75.45883  
485   75.45883   75.45883  
486   75.45883   75.45883  
487   75.45883   75.45883  
488   75.45883   75.45883  
489   75.45883   75.45883  
490   75.45883   75.45883  
491   75.45883   75.45883  
492   75.45883   75.45883  
493   75.45883   75.45883  
494   75.45883   75.45883  
495   75.45883   75.45883  
496   75.45883   75.45883  
497   75.45883   75.45883  
498   75.45883   75.45883  
499   75.45883   75.45883  
