0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.98729  454.85710 
3     435.75757  446.27405 
4     423.66462  435.11988 
5     419.55042  423.37484 
6     414.10232  419.22433 
7     405.09110  413.82714 
8     396.04130  404.66947 
9     390.05413  395.76819 
10    383.30455  389.76881 
11    372.77254  382.93350 
12    369.29581  372.51163 
13    363.34061  368.95071 
14    353.65902  363.02027 
15    346.85877  353.41211 
16    341.67302  346.70690 
17    338.11562  341.44581 
18    332.77055  337.99481 
19    326.17566  332.56101 
20    323.70472  326.01491 
21    319.36497  323.53437 
22    313.84109  319.17172 
23    309.93692  313.66838 
24    307.12111  309.80295 
25    302.97880  306.93045 
26    299.21882  302.86855 
27    297.24294  299.12590 
28    292.50301  296.99739 
29    288.58505  292.41219 
30    287.06476  288.52890 
31    286.15654  287.04612 
32    279.57439  285.95702 
33    273.88100  279.47512 
34    272.90661  273.84145 
35    270.73079  272.84524 
36    268.46595  270.64570 
37    267.56199  268.45576 
38    263.79021  267.46117 
39    262.17375  263.75236 
40    257.54958  262.06949 
41    252.39397  257.40303 
42    247.01720  252.28130 
43    240.35689  246.80793 
44    237.68268  240.32071 
45    236.35694  237.65167 
46    234.30792  236.31532 
47    232.86432  234.27640 
48    228.77494  232.78659 
49    227.89675  228.74559 
50    226.27667  227.83570 
51    225.50657  226.26208 
52    219.50797  225.42936 
53    218.47594  219.46252 
54    214.62429  218.41360 
55    211.84661  214.58551 
56    210.43665  211.81346 
57    207.53468  210.40763 
58    207.36430  207.53298 
59    203.46495  207.30722 
60    202.09342  203.39829 
61    200.74640  202.06421 
62    195.17637  200.67412 
63    192.09218  195.12341 
64    189.95400  192.06039 
65    185.20612  189.90176 
66    183.63321  185.17242 
67    180.98234  183.56582 
68    180.18084  180.97432 
69    179.00746  180.16621 
70    176.51184  178.94636 
71    175.91154  176.50060 
72    175.02078  175.89741 
73    174.13548  174.99384 
74    173.81077  174.13129 
75    172.28376  173.75649 
76    171.70572  172.27373 
77    170.25307  171.68795 
78    169.56972  170.24612 
79    167.82285  169.51548 
80    166.19872  167.76306 
81    165.34147  166.18377 
82    163.80919  165.31536 
83    162.94972  163.79263 
84    160.86520  162.89645 
85    159.83610  160.84273 
86    158.81265  159.81814 
87    155.05222  158.74151 
88    154.45654  155.04229 
89    154.10174  154.44792 
90    152.53814  154.07884 
91    152.32072  152.53508 
92    148.05762  152.27292 
93    147.96079  148.05665 
94    147.61153  147.95709 
95    146.68114  147.58877 
96    146.50948  146.67943 
97    146.50948  146.50948 
98    145.30098  146.49569 
99    144.43294  145.28658 
100   143.62839  144.41796 
101   141.66786  143.59912 
102   141.52293  141.66501 
103   140.81458  141.51444 
104   139.65133  140.79116 
105   138.91946  139.63526 
106   134.38776  138.85743 
107   133.81665  134.37086 
108   133.80147  133.81650 
109   133.54465  133.79890 
110   132.75559  133.52474 
111   131.94702  132.73610 
112   130.10711  131.92493 
113   128.26957  130.07215 
114   126.92242  128.23740 
115   126.57987  126.91818 
116   126.12129  126.57529 
117   125.28518  126.11293 
118   124.73248  125.27963 
119   123.98682  124.71277 
120   123.35032  123.96698 
121   122.75536  123.33998 
122   121.93037  122.74227 
123   121.74344  121.92728 
124   121.40200  121.73736 
125   120.86012  121.38516 
126   120.73842  120.85890 
127   120.29604  120.73013 
128   119.88033  120.29165 
129   119.51271  119.87328 
130   119.46894  119.51183 
131   118.92348  119.45760 
132   118.44930  118.91701 
133   118.17501  118.44432 
134   117.66964  118.16894 
135   116.05291  117.65347 
136   116.02940  116.05267 
137   115.70179  116.02612 
138   115.04419  115.69107 
139   114.47577  115.03769 
140   114.47577  114.47577 
141   114.33506  114.47350 
142   113.48470  114.32656 
143   113.07147  113.48057 
144   112.98928  113.06989 
145   112.98928  112.98928 
146   112.31963  112.97758 
147   112.31963  112.31963 
148   111.59339  112.30751 
149   111.59339  111.59339 
150   111.37200  111.58957 
151   111.21063  111.37039 
152   110.06539  111.19285 
153   110.06539  110.06539 
154   110.06539  110.06539 
155   109.26306  110.05363 
156   108.24195  109.25285 
157   108.24195  108.24195 
158   108.20935  108.24162 
159   108.20935  108.20935 
160   108.20935  108.20935 
161   108.20935  108.20935 
162   108.20935  108.20935 
163   108.20935  108.20935 
164   108.20935  108.20935 
165   108.20935  108.20935 
166   108.20935  108.20935 
167   107.09853  108.19807 
168   107.09853  107.09853 
169   106.22050  107.08396 
170   106.22050  106.22050 
171   106.22050  106.22050 
172   106.17707  106.22007 
173   105.43263  106.16963 
174   104.48289  105.40851 
175   104.08307  104.47889 
176   103.30850  104.06758 
177   103.30850  103.30850 
178   102.72939  103.30271 
179   102.72939  102.72939 
180   102.72939  102.72939 
181   102.72939  102.72939 
182   102.10620  102.72316 
183   101.78373  102.10297 
184   101.44200  101.78031 
185   101.28954  101.44048 
186   101.28954  101.28954 
187   101.28954  101.28954 
188   101.28954  101.28954 
189   101.28954  101.28954 
190   101.28954  101.28954 
191   101.02528  101.28689 
192   101.02528  101.02528 
193   101.02528  101.02528 
194   101.02528  101.02528 
195   101.02528  101.02528 
196   101.02528  101.02528 
197   101.02528  101.02528 
198   101.02528  101.02528 
199   101.02528  101.02528 
200   100.54349  101.01819 
201   100.54349  100.54349 
202   100.54349  100.54349 
