203   90.42245   90.42245  
204   89.26316   90.41086  
205   89.26316   89.26316  
206   89.26316   89.26316  
207   89.26316   89.26316  
208   89.26316   89.26316  
209   89.26316   89.26316  
210   89.26316   89.26316  
211   89.26316   89.26316  
212   89.26316   89.26316  
213   89.26316   89.26316  
214   89.21288   89.26265  
215   89.21288   89.21288  
216   89.21288   89.21288  
217   89.21288   89.21288  
218   89.21288   89.21288  
219   89.21288   89.21288  
220   89.21288   89.21288  
221   88.61602   89.20691  
222   88.61602   88.61602  
223   88.61602   88.61602  
224   88.61602   88.61602  
225   88.61602   88.61602  
226   88.56574   88.61551  
227   88.11354   88.56121  
228   88.11354   88.11354  
229   87.25594   88.10497  
230   87.25594   87.25594  
231   85.90382   87.24242  
232   85.90382   85.90382  
233   85.90382   85.90382  
234   85.90382   85.90382  
235   85.90382   85.90382  
236   85.90382   85.90382  
237   85.90382   85.90382  
238   85.86784   85.90346  
239   85.48191   85.86398  
240   85.00317   85.47713  
241   84.20577   84.99520  
242   84.20577   84.20577  
243   84.20577   84.20577  
244   84.20577   84.20577  
245   84.20577   84.20577  
246   84.09137   84.20427  
247   84.09137   84.09137  
248   84.09137   84.09137  
249   83.88411   84.08930  
250   83.75033   83.88278  
251   80.71241   83.71995  
252   80.71241   80.71241  
253   80.71241   80.71241  
254   80.00451   80.70533  
255   79.82441   80.00271  
256   79.82441   79.82441  
257   79.65881   79.82276  
258   78.66567   79.64888  
259   78.66567   78.66567  
260   78.66567   78.66567  
261   78.66567   78.66567  
262   78.66567   78.66567  
263   78.66567   78.66567  
264   78.62619   78.66527  
265   78.62619   78.62619  
266   78.62619   78.62619  
267   78.35640   78.62349  
268   78.35640   78.35640  
269   78.35640   78.35640  
270   78.35640   78.35640  
271   78.35640   78.35640  
272   78.35640   78.35640  
273   78.35640   78.35640  
274   78.35640   78.35640  
275   78.16137   78.35396  
276   78.16137   78.16137  
277   78.16137   78.16137  
278   78.16137   78.16137  
279   78.16137   78.16137  
280   78.16137   78.16137  
281   78.16137   78.16137  
282   78.02878   78.16005  
283   77.75725   78.02335  
284   77.75725   77.75725  
285   77.75725   77.75725  
286   77.75725   77.75725  
287   77.75725   77.75725  
288   77.75725   77.75725  
289   77.75725   77.75725  
290   77.59165   77.75559  
291   77.22480   77.58798  
292   77.22480   77.22480  
293   77.22480   77.22480  
294   77.22480   77.22480  
295   77.22480   77.22480  
296   76.36105   77.21616  
297   76.36105   76.36105  
298   76.36105   76.36105  
299   75.99128   76.35735  
300   75.99128   75.99128  
301   75.99128   75.99128  
302   75.99128   75.99128  
303   75.97830   75.99115  
304   75.85631   75.97708  
305   75.85631   75.85631  
306   75.85631   75.85631  
307   75.85631   75.85631  
308   75.85631   75.85631  
309   75.85631   75.85631  
310   75.85631   75.85631  
311   75.85631   75.85631  
312   75.85631   75.85631  
313   75.85631   75.85631  
314   75.85631   75.85631  
315   75.67409   75.85449  
316   75.67409   75.67409  
317   74.77016   75.66505  
318   74.77016   74.77016  
319   74.77016   74.77016  
320   74.77016   74.77016  
321   73.34087   74.75586  
322   73.16617   73.33912  
323   73.13052   73.16581  
324   73.13052   73.13052  
325   73.13052   73.13052  
326   73.13052   73.13052  
327   73.13052   73.13052  
328   72.95953   73.12881  
329   72.95953   72.95953  
330   72.95953   72.95953  
331   72.95953   72.95953  
332   72.95953   72.95953  
333   72.95953   72.95953  
334   72.95953   72.95953  
335   72.29830   72.95292  
336   72.29830   72.29830  
337   72.29830   72.29830  
338   72.29830   72.29830  
339   72.29830   72.29830  
340   71.89353   72.29425  
341   71.89353   71.89353  
342   71.73007   71.89026  
343   71.73007   71.73007  
344   71.73007   71.73007  
345   71.73007   71.73007  
346   71.73007   71.73007  
347   71.73007   71.73007  
348   71.73007   71.73007  
349   71.73007   71.73007  
350   71.73007   71.73007  
351   71.73007   71.73007  
352   71.73007   71.73007  
353   71.73007   71.73007  
354   71.73007   71.73007  
355   71.73007   71.73007  
356   71.73007   71.73007  
357   71.73007   71.73007  
358   71.73007   71.73007  
359   71.73007   71.73007  
360   71.73007   71.73007  
361   71.73007   71.73007  
362   71.73007   71.73007  
363   71.73007   71.73007  
364   71.73007   71.73007  
365   71.73007   71.73007  
366   71.73007   71.73007  
367   71.73007   71.73007  
368   71.73007   71.73007  
369   71.73007   71.73007  
370   71.73007   71.73007  
371   71.50260   71.72779  
372   71.50260   71.50260  
373   71.50260   71.50260  
374   71.50260   71.50260  
375   71.48175   71.50239  
376   71.48175   71.48175  
377   71.48175   71.48175  
378   71.48175   71.48175  
379   71.48175   71.48175  
380   71.48175   71.48175  
381   70.55127   71.47244  
382   70.55127   70.55127  
383   70.55127   70.55127  
384   70.55127   70.55127  
385   70.55127   70.55127  
386   70.55127   70.55127  
387   70.55127   70.55127  
388   70.55127   70.55127  
389   70.55127   70.55127  
390   70.55127   70.55127  
391   70.55127   70.55127  
392   70.55127   70.55127  
393   70.55127   70.55127  
394   70.55127   70.55127  
395   70.55127   70.55127  
396   70.55127   70.55127  
397   70.55127   70.55127  
398   70.55127   70.55127  
399   70.55127   70.55127  
400   70.55127   70.55127  
401   70.18150   70.54757  
402   70.18150   70.18150  
403   70.18150   70.18150  
404   70.18150   70.18150  
405   70.18150   70.18150  
406   70.18150   70.18150  
407   70.18150   70.18150  
408   70.18150   70.18150  
409   70.18150   70.18150  
410   70.18150   70.18150  
411   70.18150   70.18150  
412   70.18150   70.18150  
413   70.18150   70.18150  
414   70.18150   70.18150  
415   70.18150   70.18150  
416   70.18150   70.18150  
417   70.18150   70.18150  
418   70.18150   70.18150  
419   70.18150   70.18150  
420   70.18150   70.18150  
421   70.04815   70.18017  
422   70.04815   70.04815  
423   70.04815   70.04815  
424   70.04815   70.04815  
425   70.04815   70.04815  
426   70.04815   70.04815  
427   70.04815   70.04815  
428   69.98635   70.04754  
429   69.98635   69.98635  
430   69.98635   69.98635  
431   69.38411   69.98033  
432   69.38411   69.38411  
433   69.38411   69.38411  
434   69.38411   69.38411  
435   69.38411   69.38411  
436   69.38411   69.38411  
437   69.38411   69.38411  
438   69.38411   69.38411  
439   69.38411   69.38411  
440   69.38411   69.38411  
441   69.01434   69.38041  
442   69.01434   69.01434  
443   69.01434   69.01434  
444   69.01434   69.01434  
445   69.01434   69.01434  
446   69.01434   69.01434  
447   69.01434   69.01434  
448   69.01434   69.01434  
449   69.01434   69.01434  
450   69.01434   69.01434  
451   69.01434   69.01434  
452   69.01434   69.01434  
453   69.01434   69.01434  
454   69.01434   69.01434  
455   69.01434   69.01434  
456   69.01434   69.01434  
457   69.01434   69.01434  
458   69.01434   69.01434  
459   69.01434   69.01434  
460   69.01434   69.01434  
461   69.01434   69.01434  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
