0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.92333   31.01952  
3     27.25007   29.87600  
4     26.48332   27.71333  
5     24.87818   26.51942  
6     24.14501   25.13021  
7     23.25961   24.15493  
8     22.88840   23.27947  
9     22.20288   22.90475  
10    21.57943   22.28793  
11    20.89964   21.63341  
12    19.81477   20.94426  
13    19.81477   20.11323  
14    19.35070   19.79547  
15    19.10719   19.34907  
16    18.57633   19.10715  
17    18.09974   18.59485  
18    18.09974   18.14103  
19    18.09827   18.09973  
20    17.42793   18.08746  
21    17.19912   17.63769  
22    16.70442   17.22057  
23    15.72550   16.68978  
24    15.68736   15.96722  
25    15.08244   15.69378  
26    15.08244   15.28156  
27    14.52672   15.07688  
28    14.52672   14.81906  
29    14.47829   14.52624  
30    14.13060   14.50000  
31    13.78618   14.24706  
32    13.74274   13.85972  
33    13.60787   13.75745  
34    13.49915   13.65579  
35    13.04667   13.53644  
36    13.03000   13.23339  
37    12.94520   13.03615  
38    12.94520   12.98801  
39    12.94520   12.94520  
40    12.92235   12.94497  
41    12.87110   12.93411  
42    12.60239   12.88981  
43    12.52600   12.62659  
44    12.52600   12.56038  
45    12.52600   12.52600  
46    12.52600   12.52600  
47    12.52600   12.52600  
48    12.20536   12.52280  
49    12.20536   12.33015  
50    12.12582   12.20457  
51    12.12582   12.15866  
52    12.12582   12.12582  
53    12.12582   12.12582  
54    12.12582   12.12582  
55    12.12582   12.12582  
56    12.12582   12.12582  
57    12.12582   12.12582  
58    12.12582   12.12582  
59    12.12582   12.12582  
60    12.12582   12.12582  
61    11.53156   12.11987  
62    11.53156   11.82530  
63    11.49867   11.53123  
64    11.36840   11.51330  
65    11.36840   11.41031  
66    11.36840   11.36840  
67    11.25611   11.36728  
68    11.25611   11.30530  
69    11.14017   11.25495  
70    11.14017   11.18789  
71    11.14017   11.14017  
72    11.14017   11.14017  
73    11.14017   11.14017  
74    11.14017   11.14017  
75    11.14017   11.14017  
76    11.14017   11.14017  
77    11.14017   11.14017  
78    11.14017   11.14017  
79    11.14017   11.14017  
80    11.14017   11.14017  
81    11.14017   11.14017  
82    11.14017   11.14017  
83    11.14017   11.14017  
84    11.14017   11.14017  
85    11.14017   11.14017  
86    11.14017   11.14017  
87    11.14017   11.14017  
88    11.14017   11.14017  
89    11.14017   11.14017  
90    11.14017   11.14017  
91    11.14017   11.14017  
92    11.14017   11.14017  
93    11.14017   11.14017  
94    11.14017   11.14017  
95    11.14017   11.14017  
96    11.09490   11.13972  
97    11.09490   11.11165  
98    11.09054   11.09485  
99    11.07967   11.09235  
100   11.07967   11.08402  
101   11.07967   11.07967  
102   11.07967   11.07967  
103   11.07967   11.07967  
104   11.07967   11.07967  
105   11.07967   11.07967  
106   11.07967   11.07967  
107   11.07967   11.07967  
108   11.07967   11.07967  
109   11.07967   11.07967  
110   11.07967   11.07967  
111   11.07967   11.07967  
112   11.07967   11.07967  
113   11.07967   11.07967  
114   11.07967   11.07967  
115   11.07967   11.07967  
116   11.07967   11.07967  
117   11.07967   11.07967  
118   11.07967   11.07967  
119   11.05200   11.07939  
120   11.05200   11.06251  
121   11.05200   11.05200  
122   11.05200   11.05200  
123   11.05200   11.05200  
124   10.99693   11.05145  
125   10.99693   11.02281  
126   10.99693   10.99693  
127   10.99693   10.99693  
128   10.99693   10.99693  
129   10.99693   10.99693  
130   10.99693   10.99693  
131   10.99693   10.99693  
132   10.99693   10.99693  
133   10.99693   10.99693  
134   10.99693   10.99693  
135   10.99693   10.99693  
136   10.99693   10.99693  
137   10.99693   10.99693  
138   10.99693   10.99693  
139   10.99693   10.99693  
140   10.99693   10.99693  
141   10.99693   10.99693  
142   10.99693   10.99693  
143   10.99693   10.99693  
144   10.99693   10.99693  
145   10.99693   10.99693  
146   10.99693   10.99693  
147   10.99693   10.99693  
148   10.99693   10.99693  
149   10.99693   10.99693  
150   10.99693   10.99693  
151   10.99693   10.99693  
152   10.99693   10.99693  
153   10.99693   10.99693  
154   10.83301   10.99529  
155   10.83301   10.89014  
156   10.83301   10.83301  
157   10.83301   10.83301  
158   10.70618   10.83174  
159   10.70618   10.76747  
160   10.70618   10.70618  
161   10.70618   10.70618  
162   10.70618   10.70618  
163   10.70618   10.70618  
164   10.70618   10.70618  
165   10.70618   10.70618  
166   10.70618   10.70618  
167   10.70618   10.70618  
168   10.70618   10.70618  
169   10.70618   10.70618  
170   10.70618   10.70618  
171   10.70618   10.70618  
172   10.70618   10.70618  
173   10.70618   10.70618  
174   10.70618   10.70618  
175   10.70618   10.70618  
176   10.70618   10.70618  
177   10.70618   10.70618  
178   10.70618   10.70618  
179   10.70618   10.70618  
180   10.70618   10.70618  
181   10.70618   10.70618  
182   10.70618   10.70618  
183   10.70618   10.70618  
184   10.70618   10.70618  
185   10.70618   10.70618  
186   10.70618   10.70618  
187   10.70618   10.70618  
188   10.70618   10.70618  
189   10.70618   10.70618  
190   10.70618   10.70618  
191   10.70618   10.70618  
192   10.70618   10.70618  
193   10.70618   10.70618  
194   10.70618   10.70618  
195   10.70618   10.70618  
196   10.70618   10.70618  
197   10.70618   10.70618  
198   10.70618   10.70618  
199   10.70618   10.70618  
200   10.70618   10.70618  
201   10.70618   10.70618  
202   10.70618   10.70618  
203   10.70618   10.70618  
204   10.70618   10.70618  
205   10.70618   10.70618  
206   10.70618   10.70618  
207   10.70618   10.70618  
208   10.70618   10.70618  
209   10.70618   10.70618  
210   10.70618   10.70618  
211   10.70618   10.70618  
212   10.70618   10.70618  
213   10.70618   10.70618  
214   10.70618   10.70618  
215   10.70618   10.70618  
216   10.70618   10.70618  
217   10.70618   10.70618  
218   10.70618   10.70618  
219   10.70618   10.70618  
220   10.70618   10.70618  
221   10.70618   10.70618  
222   10.70618   10.70618  
223   10.70618   10.70618  
224   10.70618   10.70618  
225   10.70618   10.70618  
226   10.70618   10.70618  
227   10.70618   10.70618  
228   10.70618   10.70618  
229   10.70618   10.70618  
230   10.70618   10.70618  
231   10.70618   10.70618  
232   10.70618   10.70618  
233   10.70618   10.70618  
234   10.70618   10.70618  
235   10.70618   10.70618  
236   10.70618   10.70618  
237   10.70618   10.70618  
238   10.70618   10.70618  
239   10.70618   10.70618  
240   10.70618   10.70618  
241   10.70618   10.70618  
242   10.70618   10.70618  
243   10.70618   10.70618  
244   10.70618   10.70618  
245   10.70618   10.70618  
246   10.70618   10.70618  
247   10.70618   10.70618  
248   10.70618   10.70618  
249   10.70618   10.70618  
250   10.70618   10.70618  
251   10.70618   10.70618  
252   10.70618   10.70618  
253   10.70618   10.70618  
254   10.70618   10.70618  
255   10.70618   10.70618  
256   10.70618   10.70618  
257   10.70618   10.70618  
258   10.70618   10.70618  
259   10.70618   10.70618  
260   10.70618   10.70618  
261   10.70618   10.70618  
262   10.70618   10.70618  
263   10.70618   10.70618  
264   10.70618   10.70618  
265   10.70618   10.70618  
266   10.70618   10.70618  
267   10.70618   10.70618  
268   10.70618   10.70618  
269   10.70618   10.70618  
270   10.70618   10.70618  
271   10.70618   10.70618  
272   10.70618   10.70618  
273   10.70618   10.70618  
274   10.70618   10.70618  
275   10.70618   10.70618  
276   10.70618   10.70618  
277   10.70618   10.70618  
278   10.70618   10.70618  
279   10.70618   10.70618  
280   10.70618   10.70618  
281   10.70618   10.70618  
282   10.70618   10.70618  
283   10.70618   10.70618  
284   10.70618   10.70618  
285   10.70618   10.70618  
286   10.70618   10.70618  
287   10.70618   10.70618  
288   10.70618   10.70618  
289   10.70618   10.70618  
290   10.70618   10.70618  
291   10.70618   10.70618  
292   10.70618   10.70618  
293   10.70618   10.70618  
294   10.70618   10.70618  
295   10.70618   10.70618  
296   10.70618   10.70618  
297   10.70618   10.70618  
298   10.70618   10.70618  
299   10.70618   10.70618  
300   10.70618   10.70618  
301   10.70618   10.70618  
302   10.70618   10.70618  
303   10.70618   10.70618  
304   10.70618   10.70618  
305   10.70618   10.70618  
306   10.70618   10.70618  
307   10.70618   10.70618  
308   10.70618   10.70618  
309   10.70618   10.70618  
310   10.70618   10.70618  
311   10.70618   10.70618  
312   10.70618   10.70618  
313   10.70618   10.70618  
314   10.70618   10.70618  
315   10.70618   10.70618  
316   10.70618   10.70618  
317   10.70618   10.70618  
318   10.70618   10.70618  
319   10.70618   10.70618  
320   10.70618   10.70618  
321   10.70618   10.70618  
322   10.70618   10.70618  
323   10.70618   10.70618  
324   10.70618   10.70618  
325   10.70618   10.70618  
326   10.70618   10.70618  
327   10.70618   10.70618  
328   10.70618   10.70618  
329   10.70618   10.70618  
330   10.70618   10.70618  
331   10.70618   10.70618  
332   10.70618   10.70618  
333   10.70618   10.70618  
334   10.70618   10.70618  
335   10.70618   10.70618  
336   10.70618   10.70618  
337   10.70618   10.70618  
338   10.70618   10.70618  
339   10.70618   10.70618  
340   10.70618   10.70618  
341   10.70618   10.70618  
342   10.70618   10.70618  
343   10.70618   10.70618  
344   10.70618   10.70618  
345   10.70618   10.70618  
346   10.70618   10.70618  
347   10.70618   10.70618  
348   10.70618   10.70618  
349   10.70618   10.70618  
350   10.70618   10.70618  
351   10.70618   10.70618  
352   10.70618   10.70618  
353   10.70618   10.70618  
354   10.70618   10.70618  
355   10.70618   10.70618  
356   10.70618   10.70618  
357   10.70618   10.70618  
358   10.70618   10.70618  
359   10.70618   10.70618  
360   10.70618   10.70618  
361   10.70618   10.70618  
362   10.70618   10.70618  
363   10.70618   10.70618  
364   10.70618   10.70618  
365   10.70618   10.70618  
366   10.70618   10.70618  
367   10.70618   10.70618  
368   10.70618   10.70618  
