0     30.80873   35.61885  
1     30.80873   35.61885  
2     29.24051   30.75767  
3     28.11503   29.16053  
4     27.51320   28.07347  
5     26.34449   27.45186  
6     24.90305   26.28465  
7     23.70588   24.84723  
8     22.74593   23.67982  
9     22.34428   22.73580  
10    21.48895   22.32629  
11    19.32109   21.45472  
12    18.99092   19.31715  
13    18.53361   18.98014  
14    18.12602   18.52088  
15    18.12602   18.12602  
16    17.59340   18.11455  
17    16.89948   17.57182  
18    16.59104   16.89477  
19    15.51612   16.57564  
20    15.03246   15.50161  
21    14.89439   15.03033  
22    14.67920   14.89137  
23    14.62317   14.67864  
24    14.55177   14.62246  
25    14.13663   14.54035  
26    13.76247   14.12344  
27    13.37617   13.75497  
28    12.97953   13.37068  
29    12.82289   12.97678  
30    12.81323   12.82270  
31    12.73300   12.81243  
32    12.73300   12.73300  
33    12.20179   12.72661  
34    12.09355   12.20070  
35    12.09355   12.09355  
36    12.09355   12.09355  
37    12.09355   12.09355  
38    12.04110   12.09303  
39    12.04110   12.04110  
40    11.41760   12.03486  
41    10.77674   11.41119  
42    10.77674   10.77674  
43    10.76530   10.77663  
44    10.76530   10.76530  
45    10.76530   10.76530  
46    10.76530   10.76530  
47    10.76530   10.76530  
48    10.76530   10.76530  
49    10.76530   10.76530  
50    10.48145   10.76246  
51    10.48145   10.48145  
52    10.45487   10.48118  
53    10.45487   10.45487  
54    10.45487   10.45487  
55    10.45487   10.45487  
56    10.45487   10.45487  
57    10.45487   10.45487  
58    10.45487   10.45487  
59    10.45487   10.45487  
60    10.45487   10.45487  
61    10.44990   10.45482  
62    10.44990   10.44990  
63    10.44990   10.44990  
64    10.44990   10.44990  
65    10.44990   10.44990  
66    10.44990   10.44990  
67    10.44990   10.44990  
68    10.44990   10.44990  
69    10.44990   10.44990  
70    10.44990   10.44990  
71    10.23558   10.44776  
72    10.23558   10.23558  
73    10.23558   10.23558  
74    10.23558   10.23558  
75    10.23558   10.23558  
76    10.23558   10.23558  
77    10.23558   10.23558  
78    10.23558   10.23558  
79    10.23558   10.23558  
80    10.23558   10.23558  
81    10.18052   10.23503  
82    10.18052   10.18052  
83    10.18052   10.18052  
84    10.18052   10.18052  
85    10.18052   10.18052  
86    10.18052   10.18052  
87    10.18052   10.18052  
88    10.18052   10.18052  
89    10.18052   10.18052  
90    10.18052   10.18052  
91    10.18052   10.18052  
92    10.18052   10.18052  
93    10.18052   10.18052  
94    10.18052   10.18052  
95    10.18052   10.18052  
96    10.18052   10.18052  
97    10.18052   10.18052  
98    10.18052   10.18052  
99    10.18052   10.18052  
100   10.18052   10.18052  
101   10.18052   10.18052  
102   10.18052   10.18052  
103   10.18052   10.18052  
104   10.18052   10.18052  
105   10.18052   10.18052  
106   10.18052   10.18052  
107   10.18052   10.18052  
108   10.18052   10.18052  
109   10.18052   10.18052  
110   10.18052   10.18052  
111   10.18052   10.18052  
112   10.18052   10.18052  
113   10.18052   10.18052  
114   10.18052   10.18052  
115   10.18052   10.18052  
116   10.18052   10.18052  
117   10.18052   10.18052  
118   10.18052   10.18052  
119   10.18052   10.18052  
120   10.18052   10.18052  
121   10.18052   10.18052  
122   10.18052   10.18052  
123   10.18052   10.18052  
124   10.18052   10.18052  
125   10.18052   10.18052  
126   10.18052   10.18052  
127   10.18052   10.18052  
128   10.18052   10.18052  
129   10.18052   10.18052  
130   10.18052   10.18052  
131   10.18052   10.18052  
132   10.18052   10.18052  
133   10.18052   10.18052  
134   10.18052   10.18052  
135   10.18052   10.18052  
136   10.18052   10.18052  
137   10.18052   10.18052  
138   10.18052   10.18052  
139   10.18052   10.18052  
140   10.18052   10.18052  
141   10.18052   10.18052  
142   10.18052   10.18052  
143   10.18052   10.18052  
144   10.18052   10.18052  
145   10.18052   10.18052  
146   10.18052   10.18052  
147   10.18052   10.18052  
148   10.18052   10.18052  
149   10.18052   10.18052  
150   10.18052   10.18052  
151   10.18052   10.18052  
152   10.18052   10.18052  
153   10.18052   10.18052  
154   10.18052   10.18052  
155   10.18052   10.18052  
156   10.18052   10.18052  
157   10.18052   10.18052  
158   10.18052   10.18052  
159   10.18052   10.18052  
160   10.18052   10.18052  
161   10.18052   10.18052  
162   10.18052   10.18052  
163   10.18052   10.18052  
164   10.18052   10.18052  
165   10.18052   10.18052  
166   10.18052   10.18052  
167   10.18052   10.18052  
168   10.18052   10.18052  
169   10.18052   10.18052  
170   10.18052   10.18052  
171   10.18052   10.18052  
172   10.18052   10.18052  
173   10.18052   10.18052  
174   10.18052   10.18052  
175   10.18052   10.18052  
176   10.18052   10.18052  
177   10.18052   10.18052  
178   10.18052   10.18052  
179   10.18052   10.18052  
180   10.18052   10.18052  
181   10.18052   10.18052  
182   10.18052   10.18052  
183   10.18052   10.18052  
184   10.18052   10.18052  
185   10.18052   10.18052  
186   10.18052   10.18052  
187   10.18052   10.18052  
188   10.18052   10.18052  
189   10.18052   10.18052  
190   10.18052   10.18052  
191   10.18052   10.18052  
192   10.18052   10.18052  
193   10.18052   10.18052  
194   10.18052   10.18052  
195   10.18052   10.18052  
196   10.18052   10.18052  
197   10.18052   10.18052  
198   10.18052   10.18052  
199   10.18052   10.18052  
200   10.18052   10.18052  
201   10.18052   10.18052  
202   10.18052   10.18052  
203   10.18052   10.18052  
204   10.18052   10.18052  
205   10.18052   10.18052  
206   10.18052   10.18052  
207   10.18052   10.18052  
208   10.18052   10.18052  
209   10.18052   10.18052  
210   10.18052   10.18052  
211   10.18052   10.18052  
212   10.18052   10.18052  
213   10.18052   10.18052  
214   10.18052   10.18052  
215   10.18052   10.18052  
216   10.18052   10.18052  
217   10.18052   10.18052  
218   10.18052   10.18052  
219   10.18052   10.18052  
220   10.18052   10.18052  
221   10.18052   10.18052  
222   10.18052   10.18052  
223   10.18052   10.18052  
224   10.18052   10.18052  
225   10.18052   10.18052  
226   10.18052   10.18052  
227   10.18052   10.18052  
228   10.18052   10.18052  
229   10.18052   10.18052  
230   10.18052   10.18052  
231   10.18052   10.18052  
232   10.18052   10.18052  
233   10.18052   10.18052  
234   10.18052   10.18052  
235   10.18052   10.18052  
236   10.18052   10.18052  
237   10.18052   10.18052  
238   10.18052   10.18052  
239   10.18052   10.18052  
240   10.18052   10.18052  
241   10.18052   10.18052  
242   10.18052   10.18052  
243   10.18052   10.18052  
244   10.18052   10.18052  
245   10.18052   10.18052  
246   10.18052   10.18052  
247   10.18052   10.18052  
248   10.18052   10.18052  
249   10.18052   10.18052  
250   10.18052   10.18052  
251   10.18052   10.18052  
252   10.18052   10.18052  
253   10.18052   10.18052  
254   10.18052   10.18052  
255   10.18052   10.18052  
256   10.18052   10.18052  
257   10.18052   10.18052  
258   10.18052   10.18052  
259   10.18052   10.18052  
260   10.18052   10.18052  
261   10.18052   10.18052  
262   10.18052   10.18052  
263   10.18052   10.18052  
264   10.18052   10.18052  
265   10.18052   10.18052  
266   10.18052   10.18052  
267   10.18052   10.18052  
268   10.18052   10.18052  
269   10.18052   10.18052  
270   10.18052   10.18052  
271   10.18052   10.18052  
272   10.18052   10.18052  
273   10.18052   10.18052  
274   10.18052   10.18052  
275   10.18052   10.18052  
276   10.18052   10.18052  
277   10.18052   10.18052  
278   10.18052   10.18052  
279   10.18052   10.18052  
280   10.18052   10.18052  
281   10.18052   10.18052  
282   10.18052   10.18052  
283   10.18052   10.18052  
284   10.18052   10.18052  
285   10.18052   10.18052  
286   10.18052   10.18052  
287   10.18052   10.18052  
288   10.18052   10.18052  
289   10.18052   10.18052  
290   10.18052   10.18052  
291   10.18052   10.18052  
292   10.18052   10.18052  
293   10.18052   10.18052  
294   10.18052   10.18052  
295   10.18052   10.18052  
296   10.18052   10.18052  
297   10.18052   10.18052  
298   10.18052   10.18052  
299   10.18052   10.18052  
300   10.18052   10.18052  
301   10.18052   10.18052  
302   10.18052   10.18052  
303   10.18052   10.18052  
304   10.18052   10.18052  
305   10.18052   10.18052  
306   10.18052   10.18052  
307   10.18052   10.18052  
308   10.18052   10.18052  
309   10.18052   10.18052  
310   10.18052   10.18052  
311   10.18052   10.18052  
312   10.18052   10.18052  
313   10.18052   10.18052  
314   10.18052   10.18052  
315   10.18052   10.18052  
316   10.18052   10.18052  
317   10.18052   10.18052  
318   10.18052   10.18052  
319   10.18052   10.18052  
320   10.18052   10.18052  
321   10.18052   10.18052  
322   10.18052   10.18052  
323   10.18052   10.18052  
324   10.18052   10.18052  
325   10.18052   10.18052  
326   10.18052   10.18052  
327   10.18052   10.18052  
328   10.18052   10.18052  
329   10.18052   10.18052  
330   10.18052   10.18052  
331   10.18052   10.18052  
332   10.18052   10.18052  
333   10.18052   10.18052  
334   10.18052   10.18052  
335   10.18052   10.18052  
336   10.18052   10.18052  
337   10.18052   10.18052  
338   10.18052   10.18052  
339   10.18052   10.18052  
340   10.18052   10.18052  
341   10.18052   10.18052  
342   10.18052   10.18052  
343   10.18052   10.18052  
344   10.18052   10.18052  
345   10.18052   10.18052  
346   10.18052   10.18052  
347   10.18052   10.18052  
348   10.18052   10.18052  
349   10.18052   10.18052  
350   10.18052   10.18052  
351   10.18052   10.18052  
352   10.18052   10.18052  
353   10.18052   10.18052  
354   10.18052   10.18052  
355   10.18052   10.18052  
356   10.18052   10.18052  
357   10.18052   10.18052  
358   10.18052   10.18052  
359   10.18052   10.18052  
360   10.18052   10.18052  
361   10.18052   10.18052  
362   10.18052   10.18052  
363   10.18052   10.18052  
364   10.18052   10.18052  
365   10.18052   10.18052  
366   10.18052   10.18052  
367   10.18052   10.18052  
368   10.18052   10.18052  
