0     455.48389  491.63334 
1     455.48389  491.63334 
2     442.31771  454.88249 
3     434.35305  441.91411 
4     425.55946  434.12644 
5     417.83720  425.01363 
6     406.65526  417.36607 
7     401.52488  406.28586 
8     391.16407  401.15064 
9     388.23398  390.97995 
10    377.99165  387.59691 
11    370.52079  377.78791 
12    365.22724  370.31393 
13    362.16244  365.01420 
14    357.03206  361.97118 
15    352.14502  356.81391 
16    348.84024  351.88861 
17    344.57674  348.56693 
18    338.02490  344.22992 
19    332.27173  337.81146 
20    330.06168  332.20730 
21    311.33946  329.69611 
22    307.20619  311.22715 
23    302.19136  306.98978 
24    299.24513  302.10929 
25    294.64559  299.08475 
26    291.93526  294.55576 
27    289.02723  291.83846 
28    288.02645  289.00546 
29    281.46284  287.85459 
30    277.60774  281.38287 
31    259.92198  277.30008 
32    256.42622  259.84901 
33    253.33803  256.33179 
34    250.11586  253.28816 
35    248.43740  250.06117 
36    247.12856  248.39678 
37    244.75243  247.01520 
38    243.84112  244.73484 
39    240.66877  243.77798 
40    237.38985  240.58234 
41    230.25330  237.25981 
42    229.49587  230.23478 
43    226.74342  229.39273 
44    225.13828  226.70863 
45    223.71341  225.09738 
46    222.67266  223.70072 
47    221.29952  222.61897 
48    218.79512  221.23090 
49    217.86942  218.76225 
50    211.52492  217.77388 
51    199.36615  211.36429 
52    196.46342  199.30797 
53    196.20766  196.45941 
54    194.77470  196.18401 
55    193.81948  194.76379 
56    191.09793  193.75936 
57    189.72226  191.07119 
58    188.89534  189.70825 
59    186.48901  188.84001 
60    179.76255  186.42142 
61    174.95694  179.71433 
62    173.65153  174.93335 
63    171.73194  173.62964 
64    170.32805  171.69330 
65    165.69597  170.27895 
66    164.21722  165.66410 
67    163.29932  164.19590 
68    162.91779  163.29526 
69    161.81626  162.88926 
70    158.22548  161.75356 
71    157.64744  158.21816 
72    156.31371  157.61692 
73    154.70950  156.26102 
74    153.10771  154.68182 
75    152.11781  153.08546 
76    151.24307  152.10906 
77    149.96218  151.22748 
78    149.96218  149.96218 
79    149.01140  149.94534 
80    148.18708  149.00315 
81    146.86753  148.17345 
82    146.62662  146.86359 
83    146.15737  146.61936 
84    146.15737  146.15737 
85    145.99119  146.15436 
86    144.24558  145.94224 
87    143.76477  144.23717 
88    143.62603  143.76338 
89    143.40197  143.62379 
90    142.83975  143.39312 
91    142.47367  142.83466 
92    141.62529  142.45389 
93    139.90176  141.59221 
94    139.46712  139.89681 
95    139.33080  139.46345 
96    138.24116  139.30911 
97    137.27463  138.22571 
98    136.67112  137.26061 
99    135.60520  136.66046 
100   134.43216  135.59151 
101   130.90379  134.39687 
102   129.71434  130.88022 
103   129.34826  129.70745 
104   129.18208  129.34358 
105   128.85902  129.17885 
106   128.16829  128.83695 
107   126.71080  128.15185 
108   125.41076  126.67953 
109   124.65142  125.40316 
110   124.23972  124.64388 
111   124.23972  124.23972 
112   124.06079  124.23657 
113   123.74845  124.05767 
114   121.20247  123.72254 
115   119.92992  121.18693 
116   118.76409  119.91068 
117   118.20417  118.74977 
118   117.88139  118.19778 
119   117.64047  117.87618 
120   117.64047  117.64047 
121   112.86713  117.58774 
122   112.59161  112.86438 
123   112.33066  112.58843 
124   112.27312  112.33009 
125   112.27312  112.27312 
126   112.16961  112.27208 
127   112.04517  112.16791 
128   111.61245  112.04084 
129   111.57808  111.61211 
130   111.57808  111.57808 
131   109.07362  111.55304 
132   108.79810  109.06675 
133   108.79810  108.79810 
134   107.66358  108.77667 
135   106.13860  107.64833 
136   105.94296  106.13490 
137   105.83945  105.94193 
138   105.06279  105.83032 
139   105.04302  105.06259 
140   104.28464  105.03320 
141   104.28464  104.28464 
142   104.06168  104.28241 
143   103.92536  104.06032 
144   103.85440  103.92465 
145   103.62783  103.85213 
146   102.90995  103.62065 
147   102.52805  102.90613 
148   102.48779  102.52733 
149   102.48779  102.48779 
150   102.48761  102.48779 
151   102.48761  102.48761 
152   101.35375  102.47627 
153   100.87323  101.34894 
154   100.10500  100.86555 
155   98.84372   100.09239 
156   98.81125   98.84340  
157   98.81125   98.81125  
158   98.22820   98.80388  
159   98.07372   98.22524  
160   97.60761   98.06906  
161   97.60761   97.60761  
162   97.56200   97.60716  
163   97.56200   97.56200  
164   97.32891   97.55967  
165   97.20811   97.32770  
166   97.06634   97.20669  
167   97.06634   97.06634  
168   97.06634   97.06634  
169   97.06634   97.06634  
170   97.06634   97.06634  
171   97.06634   97.06634  
172   97.06634   97.06634  
173   96.26237   97.05830  
174   96.26237   96.26237  
175   96.26237   96.26237  
176   96.05037   96.26025  
177   96.05037   96.05037  
178   95.36864   96.04355  
179   94.20676   95.35702  
180   94.20676   94.20676  
181   94.20676   94.20676  
182   94.20676   94.20676  
183   94.20676   94.20676  
184   94.20676   94.20676  
185   94.20676   94.20676  
186   94.11970   94.20589  
187   94.00970   94.11750  
188   94.00970   94.00970  
189   94.00970   94.00970  
190   94.00970   94.00970  
191   92.58434   93.98476  
192   92.54188   92.58391  
193   92.45288   92.54099  
194   92.45288   92.45288  
195   92.03872   92.44874  
196   91.35267   92.03186  
197   91.35267   91.35267  
198   91.35267   91.35267  
199   91.35267   91.35267  
200   91.35267   91.35267  
201   91.09085   91.35006  
202   91.09085   91.09085  
