369   10.25251   10.25251  
370   10.25251   10.25251  
371   10.25251   10.25251  
372   10.25251   10.25251  
373   10.25251   10.25251  
374   10.25251   10.25251  
375   10.25251   10.25251  
376   10.25251   10.25251  
377   10.25251   10.25251  
378   10.25251   10.25251  
379   10.25251   10.25251  
380   10.25251   10.25251  
381   10.25251   10.25251  
382   10.25251   10.25251  
383   10.25251   10.25251  
384   10.25251   10.25251  
385   10.25251   10.25251  
386   10.25251   10.25251  
387   10.25251   10.25251  
388   10.25251   10.25251  
389   10.25251   10.25251  
390   10.25251   10.25251  
391   10.25251   10.25251  
392   10.25251   10.25251  
393   10.25251   10.25251  
394   10.25251   10.25251  
395   10.25251   10.25251  
396   10.25251   10.25251  
397   10.25251   10.25251  
398   10.25251   10.25251  
399   10.25251   10.25251  
400   10.25251   10.25251  
401   10.25251   10.25251  
402   10.25251   10.25251  
403   10.25251   10.25251  
404   10.25251   10.25251  
405   10.25251   10.25251  
406   10.25251   10.25251  
407   10.25251   10.25251  
408   10.25251   10.25251  
409   10.25251   10.25251  
410   10.25251   10.25251  
411   10.25251   10.25251  
412   10.25251   10.25251  
413   10.25251   10.25251  
414   10.25251   10.25251  
415   10.25251   10.25251  
416   10.25251   10.25251  
417   10.25251   10.25251  
418   10.25251   10.25251  
419   10.25251   10.25251  
420   10.25251   10.25251  
421   10.25251   10.25251  
422   10.25251   10.25251  
423   10.25251   10.25251  
424   10.25251   10.25251  
425   10.25251   10.25251  
426   10.25251   10.25251  
427   10.25251   10.25251  
428   10.25251   10.25251  
429   10.25251   10.25251  
430   10.25251   10.25251  
431   10.25251   10.25251  
432   10.25251   10.25251  
433   10.25251   10.25251  
434   10.25251   10.25251  
435   10.25251   10.25251  
436   10.25251   10.25251  
437   10.25251   10.25251  
438   10.25251   10.25251  
439   10.25251   10.25251  
440   10.25251   10.25251  
441   10.25251   10.25251  
442   10.25251   10.25251  
443   10.25251   10.25251  
444   10.25251   10.25251  
445   10.25251   10.25251  
446   10.25251   10.25251  
447   10.25251   10.25251  
448   10.25251   10.25251  
449   10.25251   10.25251  
450   10.25251   10.25251  
451   10.25251   10.25251  
452   10.25251   10.25251  
453   10.25251   10.25251  
454   10.25251   10.25251  
455   10.25251   10.25251  
456   10.25251   10.25251  
457   10.25251   10.25251  
458   10.25251   10.25251  
459   10.25251   10.25251  
460   10.25251   10.25251  
461   10.25251   10.25251  
462   10.25251   10.25251  
463   10.25251   10.25251  
464   10.25251   10.25251  
465   10.25251   10.25251  
466   10.25251   10.25251  
467   10.25251   10.25251  
468   10.25251   10.25251  
469   10.25251   10.25251  
470   10.25251   10.25251  
471   10.25251   10.25251  
472   10.25251   10.25251  
473   10.25251   10.25251  
474   10.25251   10.25251  
475   10.25251   10.25251  
476   10.25251   10.25251  
477   10.25251   10.25251  
478   10.25251   10.25251  
479   10.25251   10.25251  
480   10.25251   10.25251  
481   10.25251   10.25251  
482   10.25251   10.25251  
483   10.25251   10.25251  
484   10.25251   10.25251  
485   10.25251   10.25251  
486   10.25251   10.25251  
487   10.25251   10.25251  
488   10.25251   10.25251  
489   10.25251   10.25251  
490   10.25251   10.25251  
491   10.25251   10.25251  
492   10.25251   10.25251  
493   10.25251   10.25251  
494   10.25251   10.25251  
495   10.25251   10.25251  
496   10.25251   10.25251  
497   10.25251   10.25251  
498   10.25251   10.25251  
499   10.25251   10.25251  
