0     455.48389  491.63334 
1     455.48389  491.63334 
2     448.22672  457.84034 
3     443.25565  449.21200 
4     433.70925  443.90225 
5     425.71246  434.62297 
6     418.10826  426.06586 
7     406.76310  418.97731 
8     400.25319  409.06371 
9     387.70000  400.61095 
10    385.19905  389.77759 
11    381.41753  385.21324 
12    374.03120  381.44811 
13    369.62213  375.12684 
14    365.92160  370.14525 
15    362.52066  366.46140 
16    359.74658  363.01624 
17    357.91138  360.41986 
18    350.90545  358.25624 
19    348.94693  351.90248 
20    339.99670  349.10870 
21    336.20993  341.09719 
22    335.35711  336.95806 
23    333.05765  335.58042 
24    330.94404  333.46091 
25    328.93899  331.33586 
26    324.51196  329.13616 
27    320.72876  325.17817 
28    318.49450  321.18437 
29    313.33032  318.50506 
30    309.50490  314.48792 
31    307.48766  310.25155 
32    304.09619  307.80746 
33    303.29734  305.37350 
34    297.91502  303.44984 
35    289.34828  299.04791 
36    285.79305  290.82133 
37    283.18552  286.41656 
38    279.77084  283.67885 
39    277.93493  280.51546 
40    275.52838  278.20985 
41    269.99188  275.87786 
42    267.44552  271.16564 
43    264.80665  267.87493 
44    264.16111  265.25880 
45    259.12279  264.16485 
46    257.39990  260.41473 
47    256.63316  257.93540 
48    255.93337  256.78709 
49    248.96375  256.07155 
50    248.46622  250.49958 
51    238.70710  248.42436 
52    237.14841  241.59961 
53    228.31566  237.47884 
54    227.35819  229.60995 
55    225.75658  227.71999 
56    223.61652  226.10603 
57    222.67095  224.22062 
58    221.37813  223.00566 
59    219.93518  221.68679 
60    219.46893  220.29748 
61    216.80112  219.52437 
62    215.85626  217.61495 
63    215.45428  216.16626 
64    213.71518  215.49358 
65    212.51336  213.94904 
66    211.25779  212.86858 
67    208.95309  211.49690 
68    208.10824  209.66821 
69    206.83133  208.31547 
70    205.79269  207.31131 
71    202.85474  206.02532 
72    202.74109  203.37843 
73    200.94350  202.74386 
74    200.94350  201.37279 
75    200.12957  200.92036 
76    199.66231  200.32104 
77    198.29399  199.82910 
78    197.81854  198.73002 
79    197.81854  197.98015 
80    195.75989  197.75948 
81    194.47449  196.17852 
82    193.71543  194.88142 
83    192.71054  193.85880 
84    191.78174  192.97616 
85    189.98691  192.07065 
86    185.06558  190.50302 
87    184.92245  186.77284 
88    180.53260  184.91506 
89    180.10607  182.01584 
90    179.39817  180.20578 
91    176.43991  179.60834 
92    175.53948  177.36620 
93    172.10445  175.83894 
94    172.10445  173.22145 
95    170.25741  172.01907 
96    169.06777  170.55526 
97    167.23077  169.43514 
98    166.73447  167.83645 
99    166.31320  166.93136 
100   165.30761  166.40823 
101   164.01978  165.57340 
102   163.21258  164.25125 
103   162.45352  163.36754 
104   160.35679  162.70430 
105   160.18883  161.21522 
106   157.70529  160.18527 
107   157.70529  158.48647 
108   157.56493  157.70389 
109   155.89767  157.60744 
110   154.92593  156.32717 
111   154.28831  155.19824 
112   152.98317  154.56424 
113   151.02050  153.26729 
114   150.64174  151.46518 
115   150.64174  150.80791 
116   150.16614  150.63699 
117   150.16614  150.26220 
118   149.57426  150.15811 
119   149.30418  149.70519 
120   146.12424  149.34534 
121   146.06313  146.74432 
122   145.77101  146.08646 
123   144.87175  145.85009 
124   144.71086  145.13369 
125   142.98389  144.74120 
126   142.98389  143.54112 
127   142.00477  142.97013 
128   141.73884  142.31681 
129   140.54747  141.78974 
130   139.77469  140.72819 
131   139.76881  140.00575 
132   138.78540  139.75702 
133   138.78274  139.18526 
134   138.03530  138.77597 
135   137.63913  138.32803 
136   136.81631  137.76785 
137   136.81631  137.12031 
138   136.19144  136.80649 
139   136.19144  136.31944 
140   135.53079  136.18246 
141   135.29334  135.69426 
142   135.14172  135.37560 
143   133.21721  135.15700 
144   132.98045  133.92490 
145   132.96519  133.05130 
146   131.21809  132.94970 
147   131.21809  131.80654 
148   129.89417  131.20147 
149   129.59763  130.21270 
150   129.59763  129.67819 
151   129.52602  129.59692 
152   129.44602  129.54688 
153   128.78719  129.45631 
154   128.72631  129.06790 
155   126.49872  128.72595 
156   125.76636  127.16247 
157   125.59908  126.05245 
158   123.78409  125.64411 
159   123.65692  124.40405 
160   122.64423  123.69442 
161   122.60850  122.93523 
162   122.34569  122.61945 
163   121.29782  122.37960 
164   121.17065  121.64296 
165   120.05574  121.18312 
166   119.35959  120.18338 
167   119.35959  119.61928 
168   117.60777  119.34153 
169   117.36486  118.15344 
170   116.75986  117.44139 
171   116.75986  116.90396 
172   116.72566  116.75952 
173   116.36819  116.73551 
174   116.14388  116.46904 
175   115.19620  116.19632 
176   115.19620  115.44818 
177   114.13992  115.16706 
178   114.12941  114.44268 
179   114.09647  114.13311 
180   114.07518  114.11174 
181   113.73937  114.07439 
182   113.73937  113.84105 
183   113.73937  113.73937 
184   112.33128  113.72486 
185   111.75748  113.05395 
186   111.75748  112.02766 
187   111.38369  111.75332 
188   111.31634  111.55050 
189   111.31634  111.34944 
190   111.00863  111.31327 
191   111.00863  111.12707 
192   111.00863  111.00863 
193   110.73855  111.00593 
194   110.73855  110.81804 
195   110.18423  110.73201 
196   109.87892  110.36926 
197   108.32392  109.94851 
198   108.14798  108.59499 
199   108.14798  108.20502 
200   108.07377  108.14675 
201   106.66536  108.08686 
202   106.66536  107.18617 
