117   113.51248  113.66444 
118   113.22851  113.50651 
119   113.22851  113.22851 
120   111.90840  113.19237 
121   109.86118  111.88793 
122   109.63490  109.85720 
123   108.84615  109.61624 
124   107.49314  108.83260 
125   107.38074  107.49202 
126   107.38074  107.38074 
127   107.38074  107.38074 
128   106.82162  107.37276 
129   106.58455  106.81925 
130   105.97634  106.57835 
131   104.43696  105.95064 
132   104.32457  104.43584 
133   103.74920  104.31221 
134   102.93691  103.74108 
135   102.87027  102.93575 
136   101.76430  102.85491 
137   101.31505  101.75439 
138   100.86250  101.30750 
139   100.62543  100.85920 
140   100.09003  100.61349 
141   99.67456   100.08285 
142   99.67456   99.67456  
143   99.30544   99.66785  
144   99.21260   99.30451  
145   98.61077   99.20647  
146   97.88262   98.59376  
147   97.88262   97.88262  
148   97.17088   97.87092  
149   96.96189   97.16879  
150   96.72102   96.95949  
151   93.17050   96.67748  
152   92.23818   93.15861  
153   91.98156   92.23440  
154   91.98156   91.98156  
155   91.49896   91.97478  
156   91.49896   91.49896  
157   91.06479   91.48812  
158   91.06479   91.06479  
159   90.99110   91.06406  
160   90.86957   90.98989  
161   90.86736   90.86955  
162   90.86736   90.86736  
163   90.86736   90.86736  
164   90.44428   90.86312  
165   90.33385   90.44317  
166   90.31169   90.33363  
167   90.31169   90.31169  
168   89.00031   90.29686  
169   88.82849   88.99744  
170   88.82849   88.82849  
171   88.82849   88.82849  
172   88.82849   88.82849  
173   88.79603   88.82816  
174   88.79603   88.79603  
175   88.79603   88.79603  
176   88.17166   88.78978  
177   88.17166   88.17166  
178   87.30791   88.16302  
179   87.27317   87.30756  
180   87.27317   87.27317  
181   87.27317   87.27317  
182   87.27317   87.27317  
183   86.88773   87.26546  
184   86.84271   86.88728  
185   86.40855   86.83837  
186   86.40855   86.40855  
187   86.40855   86.40855  
188   86.40855   86.40855  
189   86.40290   86.40849  
190   86.40290   86.40290  
191   85.04152   86.38929  
192   85.04152   85.04152  
193   85.04152   85.04152  
194   85.04152   85.04152  
195   84.36270   85.03155  
196   83.99297   84.35900  
197   83.77861   83.99083  
198   83.44521   83.77453  
199   83.44521   83.44521  
200   83.44521   83.44521  
201   83.44521   83.44521  
202   83.44521   83.44521  
203   83.40322   83.44479  
204   82.92975   83.39848  
205   82.92975   82.92975  
206   82.92975   82.92975  
207   82.66800   82.92713  
208   82.66800   82.66800  
209   82.66800   82.66800  
210   82.66800   82.66800  
211   82.66800   82.66800  
212   82.66800   82.66800  
213   82.66800   82.66800  
214   82.66800   82.66800  
215   82.66800   82.66800  
216   81.22647   82.65312  
217   81.21117   81.22632  
218   81.21117   81.21117  
219   81.21117   81.21117  
220   81.21117   81.21117  
221   81.21117   81.21117  
222   81.21117   81.21117  
223   81.21117   81.21117  
224   81.05807   81.20964  
225   81.05807   81.05807  
226   81.05807   81.05807  
227   81.05807   81.05807  
228   81.05807   81.05807  
229   81.05807   81.05807  
230   81.05807   81.05807  
231   80.41301   81.05162  
232   80.41301   80.41301  
233   79.04239   80.39931  
234   79.04239   79.04239  
235   79.04239   79.04239  
236   77.62264   79.02780  
237   77.62264   77.62264  
238   77.62218   77.62264  
239   77.62218   77.62218  
240   77.62218   77.62218  
241   77.28854   77.61884  
242   77.28854   77.28854  
243   77.19243   77.28758  
244   77.19243   77.19243  
245   77.19243   77.19243  
246   76.64869   77.18699  
247   76.64869   76.64869  
248   76.64869   76.64869  
249   76.64869   76.64869  
250   76.64869   76.64869  
251   76.64869   76.64869  
252   76.64869   76.64869  
253   76.53179   76.64752  
254   76.53179   76.53179  
255   76.53179   76.53179  
256   76.18839   76.52836  
257   76.18839   76.18839  
258   76.18839   76.18839  
259   76.18839   76.18839  
260   76.18839   76.18839  
261   75.99502   76.18646  
262   75.99502   75.99502  
263   75.99502   75.99502  
264   75.99502   75.99502  
265   75.99502   75.99502  
266   75.40611   75.98913  
267   75.40611   75.40611  
268   75.40611   75.40611  
269   75.40611   75.40611  
270   75.40611   75.40611  
271   75.40611   75.40611  
272   75.33189   75.40537  
273   75.33189   75.33189  
274   75.33189   75.33189  
275   75.33189   75.33189  
276   75.33189   75.33189  
277   75.33189   75.33189  
278   75.33189   75.33189  
279   75.33189   75.33189  
280   75.33189   75.33189  
281   75.33189   75.33189  
282   75.33189   75.33189  
283   74.82082   75.32678  
284   74.76690   74.82028  
285   74.76690   74.76690  
286   74.76690   74.76690  
287   74.76690   74.76690  
288   74.76690   74.76690  
289   74.76690   74.76690  
290   74.76690   74.76690  
291   73.74262   74.75666  
292   73.74262   73.74262  
293   73.74262   73.74262  
294   73.74262   73.74262  
295   73.74262   73.74262  
296   73.71095   73.74231  
297   73.71095   73.71095  
298   73.71095   73.71095  
299   73.71095   73.71095  
300   73.71095   73.71095  
301   73.71095   73.71095  
302   73.71095   73.71095  
303   73.71095   73.71095  
304   73.50201   73.70886  
305   73.50201   73.50201  
306   73.50201   73.50201  
307   73.50201   73.50201  
308   73.50201   73.50201  
309   73.50201   73.50201  
310   73.50201   73.50201  
311   72.37967   73.49078  
312   72.22593   72.37814  
313   71.52999   72.21897  
314   71.52999   71.52999  
315   71.52999   71.52999  
316   71.52999   71.52999  
317   71.52999   71.52999  
318   71.52999   71.52999  
319   71.52999   71.52999  
320   71.52999   71.52999  
321   71.52999   71.52999  
322   71.52999   71.52999  
323   71.52999   71.52999  
324   71.52999   71.52999  
325   71.52999   71.52999  
326   71.52999   71.52999  
327   71.52999   71.52999  
328   71.52999   71.52999  
329   71.52999   71.52999  
330   71.52999   71.52999  
331   71.52999   71.52999  
332   71.52999   71.52999  
333   71.52999   71.52999  
334   71.52999   71.52999  
335   71.52999   71.52999  
336   71.52999   71.52999  
337   71.52999   71.52999  
338   71.52999   71.52999  
339   71.52999   71.52999  
340   71.52999   71.52999  
341   71.52999   71.52999  
342   71.52999   71.52999  
343   71.52999   71.52999  
344   71.52999   71.52999  
345   71.52999   71.52999  
346   69.94311   71.51412  
347   69.94311   69.94311  
348   69.94311   69.94311  
349   69.94311   69.94311  
350   69.94311   69.94311  
351   69.94311   69.94311  
352   69.94311   69.94311  
353   69.94311   69.94311  
354   69.71146   69.93847  
355   69.71146   69.71146  
356   69.71146   69.71146  
357   69.71146   69.71146  
358   69.71146   69.71146  
359   69.71146   69.71146  
360   69.71146   69.71146  
361   68.89906   69.70333  
362   68.89906   68.89906  
363   68.89906   68.89906  
364   68.89906   68.89906  
365   68.89906   68.89906  
366   68.89906   68.89906  
367   68.89906   68.89906  
368   68.89906   68.89906  
369   68.89906   68.89906  
370   68.88878   68.89896  
371   68.88878   68.88878  
372   68.88878   68.88878  
373   68.88878   68.88878  
374   68.88878   68.88878  
375   68.88878   68.88878  
376   68.88878   68.88878  
377   68.88878   68.88878  
378   68.88878   68.88878  
379   68.88878   68.88878  
380   68.88878   68.88878  
381   68.40227   68.88392  
382   68.40227   68.40227  
383   68.40227   68.40227  
384   68.40227   68.40227  
385   68.40227   68.40227  
386   68.30085   68.40126  
387   68.30085   68.30085  
388   68.30085   68.30085  
389   68.30085   68.30085  
390   68.30085   68.30085  
391   68.25591   68.30040  
392   68.25591   68.25591  
393   68.25591   68.25591  
394   68.25591   68.25591  
395   68.25591   68.25591  
396   68.25591   68.25591  
397   68.25591   68.25591  
398   68.25591   68.25591  
399   68.25591   68.25591  
400   68.25591   68.25591  
401   68.25591   68.25591  
402   68.25591   68.25591  
403   68.25591   68.25591  
404   68.25591   68.25591  
405   68.25591   68.25591  
406   68.25591   68.25591  
407   68.25591   68.25591  
408   68.25591   68.25591  
409   68.25591   68.25591  
410   68.25591   68.25591  
411   67.99244   68.25327  
412   67.99244   67.99244  
413   67.99244   67.99244  
414   67.99244   67.99244  
415   67.99244   67.99244  
416   67.99244   67.99244  
417   67.99244   67.99244  
418   67.99244   67.99244  
419   67.99244   67.99244  
420   67.99244   67.99244  
421   67.99244   67.99244  
422   67.99244   67.99244  
423   67.99244   67.99244  
424   67.99244   67.99244  
425   67.99244   67.99244  
426   67.99244   67.99244  
427   67.99244   67.99244  
428   67.99244   67.99244  
429   67.99244   67.99244  
430   67.99244   67.99244  
431   67.99244   67.99244  
432   67.99244   67.99244  
433   67.99244   67.99244  
434   67.99244   67.99244  
435   67.99244   67.99244  
436   67.99244   67.99244  
437   67.99244   67.99244  
438   67.99244   67.99244  
439   67.99244   67.99244  
440   67.99244   67.99244  
441   67.85476   67.99106  
442   67.85476   67.85476  
443   67.85476   67.85476  
444   67.85476   67.85476  
445   67.85476   67.85476  
446   67.85476   67.85476  
447   67.85476   67.85476  
448   67.85476   67.85476  
449   67.85476   67.85476  
450   67.85476   67.85476  
451   67.85476   67.85476  
452   67.85476   67.85476  
453   67.85476   67.85476  
454   67.85476   67.85476  
455   67.85476   67.85476  
456   67.12907   67.84750  
457   67.12907   67.12907  
458   67.12907   67.12907  
459   67.12907   67.12907  
460   67.12907   67.12907  
461   66.97692   67.12755  
462   66.97692   66.97692  
463   66.97692   66.97692  
464   66.97692   66.97692  
465   66.97692   66.97692  
466   66.97692   66.97692  
467   66.97692   66.97692  
468   66.97692   66.97692  
469   66.97692   66.97692  
470   66.97692   66.97692  
471   66.97692   66.97692  
472   66.97692   66.97692  
473   66.97692   66.97692  
474   66.97692   66.97692  
475   66.97692   66.97692  
476   66.97692   66.97692  
477   66.97692   66.97692  
478   66.97692   66.97692  
479   66.97692   66.97692  
480   66.97692   66.97692  
481   66.97692   66.97692  
482   66.97692   66.97692  
483   66.97692   66.97692  
484   66.97692   66.97692  
485   66.97692   66.97692  
486   66.97692   66.97692  
487   66.97692   66.97692  
488   66.97692   66.97692  
489   66.97692   66.97692  
490   66.97692   66.97692  
491   66.97692   66.97692  
492   66.97692   66.97692  
493   66.97692   66.97692  
494   66.97692   66.97692  
495   66.97692   66.97692  
496   66.97692   66.97692  
497   66.97692   66.97692  
498   66.97692   66.97692  
499   66.97692   66.97692  
