203   91.73250   91.73250  
204   91.73250   91.73250  
205   91.39924   91.72917  
206   90.68089   91.39074  
207   90.68089   90.68089  
208   90.68089   90.68089  
209   90.68089   90.68089  
210   90.68089   90.68089  
211   88.62903   90.66038  
212   88.62903   88.62903  
213   88.62903   88.62903  
214   88.62903   88.62903  
215   88.25026   88.62524  
216   88.25026   88.25026  
217   87.87427   88.24650  
218   87.78111   87.87333  
219   87.78111   87.78111  
220   87.69688   87.78027  
221   87.69688   87.69688  
222   87.69688   87.69688  
223   87.36365   87.69355  
224   87.24925   87.36166  
225   86.61037   87.24286  
226   86.61037   86.61037  
227   86.61037   86.61037  
228   86.61037   86.61037  
229   86.61037   86.61037  
230   86.52405   86.60951  
231   86.52405   86.52405  
232   86.52405   86.52405  
233   86.04531   86.51926  
234   86.04531   86.04531  
235   86.04531   86.04531  
236   86.04531   86.04531  
237   86.04531   86.04531  
238   85.98351   86.04470  
239   85.98351   85.98351  
240   85.98351   85.98351  
241   85.16860   85.97536  
242   84.78761   85.16479  
243   84.78761   84.78761  
244   84.78761   84.78761  
245   84.78761   84.78761  
246   84.78761   84.78761  
247   84.78761   84.78761  
248   84.78761   84.78761  
249   84.78761   84.78761  
250   83.02090   84.76950  
251   80.30923   82.99197  
252   80.30923   80.30923  
253   80.30923   80.30923  
254   80.30923   80.30923  
255   80.30923   80.30923  
256   80.30923   80.30923  
257   80.30923   80.30923  
258   80.30923   80.30923  
259   80.30923   80.30923  
260   80.30923   80.30923  
261   80.02826   80.30642  
262   80.02826   80.02826  
263   79.94374   80.02741  
264   79.94374   79.94374  
265   79.94374   79.94374  
266   79.94374   79.94374  
267   79.94374   79.94374  
268   79.94374   79.94374  
269   79.94374   79.94374  
270   79.94374   79.94374  
271   77.86712   79.92298  
272   77.86712   77.86712  
273   77.86712   77.86712  
274   77.86712   77.86712  
275   77.86712   77.86712  
276   77.86712   77.86712  
277   77.86712   77.86712  
278   77.78739   77.86632  
279   77.78739   77.78739  
280   77.78739   77.78739  
281   77.63634   77.78588  
282   77.63634   77.63634  
283   76.78115   77.62778  
284   76.78115   76.78115  
285   76.78115   76.78115  
286   76.78115   76.78115  
287   76.78115   76.78115  
288   76.39212   76.77726  
289   76.39212   76.39212  
290   76.39212   76.39212  
291   76.39212   76.39212  
292   76.00619   76.38826  
293   76.00619   76.00619  
294   76.00619   76.00619  
295   76.00619   76.00619  
296   76.00619   76.00619  
297   76.00619   76.00619  
298   75.63642   76.00249  
299   75.63642   75.63642  
300   75.63642   75.63642  
301   75.63642   75.63642  
302   75.63642   75.63642  
303   75.63642   75.63642  
304   75.63642   75.63642  
305   75.63642   75.63642  
306   75.43610   75.63442  
307   75.43610   75.43610  
308   75.43610   75.43610  
309   75.43610   75.43610  
310   75.43610   75.43610  
311   74.22288   75.42397  
312   74.22288   74.22288  
313   74.22288   74.22288  
314   74.15089   74.22216  
315   74.15089   74.15089  
316   74.15089   74.15089  
317   74.15089   74.15089  
318   74.15089   74.15089  
319   74.15089   74.15089  
320   74.15089   74.15089  
321   74.15089   74.15089  
322   74.15089   74.15089  
323   74.15089   74.15089  
324   74.15089   74.15089  
325   74.15089   74.15089  
326   74.15089   74.15089  
327   74.15089   74.15089  
328   73.72676   74.14665  
329   73.72676   73.72676  
330   73.72676   73.72676  
331   73.72676   73.72676  
332   73.72676   73.72676  
333   73.61989   73.72569  
334   73.61989   73.61989  
335   73.61989   73.61989  
336   73.61989   73.61989  
337   73.61989   73.61989  
338   73.61989   73.61989  
339   73.61989   73.61989  
340   73.61989   73.61989  
341   73.29568   73.61664  
342   73.29568   73.29568  
343   73.29568   73.29568  
344   73.29568   73.29568  
345   73.29568   73.29568  
346   73.29568   73.29568  
347   73.29568   73.29568  
348   73.29568   73.29568  
349   73.29568   73.29568  
350   72.96213   73.29234  
351   72.25468   72.95505  
352   72.25468   72.25468  
353   72.25468   72.25468  
354   72.25468   72.25468  
355   72.25468   72.25468  
356   72.25468   72.25468  
357   72.25468   72.25468  
358   72.25468   72.25468  
359   72.25468   72.25468  
360   72.25468   72.25468  
361   72.17411   72.25387  
362   72.17411   72.17411  
363   72.17411   72.17411  
364   72.17411   72.17411  
365   72.17411   72.17411  
366   72.17411   72.17411  
367   72.17411   72.17411  
368   72.17411   72.17411  
369   71.96585   72.17203  
370   71.96585   71.96585  
371   71.96585   71.96585  
372   71.95017   71.96570  
373   71.95017   71.95017  
374   71.95017   71.95017  
375   71.95017   71.95017  
376   71.95017   71.95017  
377   71.95017   71.95017  
378   71.58041   71.94648  
379   71.45561   71.57791  
380   71.45561   71.45561  
381   71.45561   71.45561  
382   71.45561   71.45561  
383   71.45561   71.45561  
384   71.45561   71.45561  
385   71.45561   71.45561  
386   71.45561   71.45561  
387   71.45561   71.45561  
388   71.45561   71.45561  
389   71.13242   71.45238  
390   71.13242   71.13242  
391   71.13242   71.13242  
392   71.13242   71.13242  
393   71.13242   71.13242  
394   71.09086   71.13201  
395   71.09086   71.09086  
396   71.09086   71.09086  
397   71.09086   71.09086  
398   71.09086   71.09086  
399   71.09086   71.09086  
400   71.09086   71.09086  
401   71.09086   71.09086  
402   71.09086   71.09086  
403   71.09086   71.09086  
404   71.09086   71.09086  
405   71.09086   71.09086  
406   71.09086   71.09086  
407   71.05029   71.09035  
408   71.05029   71.05029  
409   71.05029   71.05029  
410   71.05029   71.05029  
411   69.61134   71.03580  
412   69.38411   69.60679  
413   69.38411   69.38411  
414   69.38411   69.38411  
415   69.38411   69.38411  
416   69.38411   69.38411  
417   69.38411   69.38411  
418   69.38411   69.38411  
419   69.38411   69.38411  
420   69.38411   69.38411  
421   69.38411   69.38411  
422   69.38411   69.38411  
423   69.38411   69.38411  
424   69.38411   69.38411  
425   69.38411   69.38411  
426   69.38411   69.38411  
427   69.38411   69.38411  
428   69.38411   69.38411  
429   69.38411   69.38411  
430   69.38411   69.38411  
431   69.38411   69.38411  
432   69.38411   69.38411  
433   69.38411   69.38411  
434   69.38411   69.38411  
435   69.38411   69.38411  
436   69.38411   69.38411  
437   69.38411   69.38411  
438   69.38411   69.38411  
439   69.38411   69.38411  
440   69.38411   69.38411  
441   69.38411   69.38411  
442   69.38411   69.38411  
443   69.38411   69.38411  
444   69.38411   69.38411  
445   69.38411   69.38411  
446   69.38411   69.38411  
447   69.38411   69.38411  
448   69.38411   69.38411  
449   69.38411   69.38411  
450   69.38411   69.38411  
451   69.38411   69.38411  
452   69.38411   69.38411  
453   69.38411   69.38411  
454   69.38411   69.38411  
455   69.38411   69.38411  
456   69.38411   69.38411  
457   69.38411   69.38411  
458   69.38411   69.38411  
459   69.38411   69.38411  
460   69.38411   69.38411  
461   69.01434   69.38041  
462   69.01434   69.01434  
463   69.01434   69.01434  
464   69.01434   69.01434  
465   69.01434   69.01434  
466   69.01434   69.01434  
467   69.01434   69.01434  
468   69.01434   69.01434  
469   69.01434   69.01434  
470   69.01434   69.01434  
471   69.01434   69.01434  
472   69.01434   69.01434  
473   69.01434   69.01434  
474   69.01434   69.01434  
475   69.01434   69.01434  
476   69.01434   69.01434  
477   69.01434   69.01434  
478   69.01434   69.01434  
479   69.01434   69.01434  
480   69.01434   69.01434  
481   69.01434   69.01434  
482   69.01434   69.01434  
483   69.01434   69.01434  
484   69.01434   69.01434  
485   69.01434   69.01434  
486   69.01434   69.01434  
487   69.01434   69.01434  
488   69.01434   69.01434  
489   69.01434   69.01434  
490   69.01434   69.01434  
491   69.01434   69.01434  
492   69.01434   69.01434  
493   69.01434   69.01434  
494   69.01434   69.01434  
495   69.01434   69.01434  
496   69.01434   69.01434  
497   69.01434   69.01434  
498   69.01434   69.01434  
499   69.01434   69.01434  
