0     455.48389  491.63334 
1     455.48389  491.63334 
2     447.22254  456.27725 
3     441.75149  448.09094 
4     438.37740  442.01327 
5     435.26355  438.63852 
6     428.36447  435.24111 
7     421.99004  429.21507 
8     416.12265  422.89106 
9     408.12653  416.91490 
10    403.21692  408.70113 
11    399.08046  403.41367 
12    394.36662  399.29741 
13    386.96534  394.58664 
14    382.61665  387.67121 
15    380.28787  383.51439 
16    373.10441  380.55340 
17    368.59183  373.65260 
18    359.80333  369.38278 
19    351.11276  360.60965 
20    349.14334  353.07710 
21    335.92189  349.69595 
22    335.41341  337.80154 
23    329.39119  335.34788 
24    327.20897  330.53123 
25    318.06746  327.52331 
26    317.66548  320.82580 
27    309.39456  317.24240 
28    307.95991  310.78940 
29    306.70755  308.38264 
30    301.34526  306.86090 
31    299.88717  302.13257 
32    298.40671  300.36255 
33    293.74557  298.44699 
34    292.05792  294.45305 
35    289.04079  292.50721 
36    284.32957  289.46706 
37    277.94330  285.31289 
38    275.37424  278.32316 
39    272.34900  276.00919 
40    270.59004  273.25936 
41    269.19647  271.19835 
42    265.28529  269.47367 
43    261.45585  266.16469 
44    260.43332  262.73372 
45    259.56627  260.85646 
46    258.93026  259.85113 
47    254.29676  259.01038 
48    252.21587  255.18715 
49    251.62469  252.73378 
50    248.27398  251.72850 
51    243.38546  249.03332 
52    240.35654  244.94488 
53    238.67528  241.01877 
54    237.99829  239.23561 
55    233.72184  238.10191 
56    232.99988  234.50541 
57    231.92522  233.25106 
58    230.32441  232.14861 
59    229.84098  230.50821 
60    224.97419  229.92126 
61    214.02090  226.49115 
62    209.51342  216.77413 
63    208.64805  210.70514 
64    206.68913  208.89561 
65    206.54362  207.51434 
66    204.51390  206.53500 
67    201.98153  204.96002 
68    201.53377  202.74750 
69    200.82784  201.63385 
70    200.22204  201.00397 
71    200.22204  200.36330 
72    197.05036  200.14010 
73    196.13937  197.27377 
74    192.31971  196.37689 
75    190.89108  193.33215 
76    189.55396  191.11177 
77    189.32445  189.86437 
78    188.63634  189.35923 
79    188.36626  188.85695 
80    184.69055  188.38967 
81    184.26083  185.88709 
82    183.88235  184.38803 
83    180.08902  183.94018 
84    180.01795  181.45725 
85    179.34812  180.01322 
86    178.84216  179.53517 
87    177.77084  178.98302 
88    176.40455  178.04410 
89    176.22956  176.63562 
90    175.68715  176.27213 
91    171.26894  175.79456 
92    171.26894  172.63615 
93    170.07478  171.25345 
94    169.31673  170.43948 
95    168.80798  169.55136 
96    168.12139  168.88985 
97    167.27556  168.32463 
98    167.26163  167.61790 
99    166.07354  167.25227 
100   166.07354  166.45340 
101   162.30865  166.03589 
102   159.61111  162.70414 
103   159.32302  160.34717 
104   158.98390  159.37132 
105   157.52443  159.03305 
106   154.68820  157.82415 
107   153.71389  155.46036 
108   153.27093  153.98460 
109   153.04735  153.46389 
110   152.47747  153.09493 
111   147.61617  152.44790 
112   147.61617  149.12739 
113   146.77712  147.59745 
114   144.18565  147.02809 
115   144.06843  145.29552 
116   144.05814  144.10313 
117   141.46575  144.03117 
118   141.46575  142.28329 
119   140.24496  141.44311 
120   139.12022  140.52120 
121   138.58146  139.53029 
122   136.29317  138.71927 
123   135.66509  137.17458 
124   134.08094  135.78837 
125   134.08094  134.47840 
126   132.94334  134.06452 
127   132.28964  133.34155 
128   131.45546  132.58984 
129   130.75969  131.73866 
130   130.20970  131.05270 
131   129.72205  130.38802 
132   129.60940  129.89710 
133   129.60940  129.65011 
134   129.55101  129.60815 
135   129.29915  129.56545 
136   129.29915  129.39234 
137   129.24660  129.29835 
138   127.86066  129.23681 
139   127.86066  128.45976 
140   127.02161  127.85218 
141   127.02161  127.43049 
142   126.16830  127.00713 
143   125.77680  126.47897 
144   125.72425  125.88806 
145   124.06951  125.72542 
146   123.29712  124.73707 
147   123.28823  123.55736 
148   122.64777  123.28476 
149   122.62007  122.92330 
150   120.92108  122.61527 
151   119.31981  121.45370 
152   118.97348  119.72189 
153   118.67634  119.09527 
154   118.02704  118.78519 
155   118.02704  118.23705 
156   117.53715  118.02214 
157   117.00233  117.73934 
158   117.00233  117.21989 
159   116.50794  116.98952 
160   116.50794  116.64627 
161   116.40327  116.50689 
162   116.40327  116.43826 
163   114.55660  116.38455 
164   114.55660  115.15830 
165   113.66205  114.54629 
166   113.66205  113.92658 
167   113.20722  113.65750 
168   113.20722  113.38215 
169   111.88092  113.17963 
170   111.88092  112.22933 
171   111.88092  111.88092 
172   111.32826  111.87258 
173   110.96556  111.46414 
174   110.76557  111.09927 
175   110.61931  110.83240 
176   110.41932  110.67522 
177   110.13768  110.47890 
178   110.13768  110.23959 
179   110.13768  110.13768 
180   109.53570  110.13166 
181   109.53570  109.76304 
182   109.53570  109.53570 
183   109.53570  109.53570 
184   109.30220  109.53337 
185   108.77464  109.40035 
186   108.72036  108.93671 
187   108.61395  108.73818 
188   108.61395  108.65828 
189   107.88798  108.60669 
190   107.65448  108.11910 
191   107.65448  107.74051 
192   107.56038  107.65354 
193   107.56038  107.59895 
194   107.22820  107.55706 
195   107.02833  107.33262 
196   106.48662  107.08165 
197   106.46092  106.69809 
198   106.46092  106.47197 
199   106.46092  106.46092 
200   106.35981  106.45991 
201   105.45476  106.39435 
202   105.45476  105.78953 
