0     455.48389  491.63334 
1     455.48389  491.63334 
2     441.54959  454.79107 
3     429.20839  440.63673 
4     421.10224  428.73911 
5     407.05164  420.56521 
6     400.86359  406.68253 
7     394.89135  400.59180 
8     388.40992  394.71074 
9     382.35325  387.94032 
10    376.94965  381.98566 
11    343.53178  376.50153 
12    330.05966  343.15319 
13    324.62068  329.79965 
14    316.96886  324.37992 
15    313.70327  316.89347 
16    307.57875  313.55883 
17    301.99990  307.40810 
18    298.00780  301.85034 
19    294.10990  297.81788 
20    289.13941  293.97706 
21    287.30389  289.05610 
22    286.71862  287.26657 
23    283.83966  286.58376 
24    279.69545  283.72192 
25    276.43525  279.56695 
26    271.53352  276.33498 
27    269.93242  271.42742 
28    265.91190  269.84331 
29    263.33764  265.81497 
30    257.68861  263.25168 
31    255.73718  257.60523 
32    250.23947  255.62577 
33    245.70998  250.10843 
34    244.10897  245.63175 
35    242.80801  244.07090 
36    234.15391  242.66448 
37    230.64146  234.04058 
38    229.75770  230.60795 
39    225.83950  229.70415 
40    224.00196  225.78891 
41    222.48664  223.95639 
42    221.46566  222.44908 
43    219.79992  221.43150 
44    217.58170  219.75715 
45    215.44217  217.51779 
46    210.64978  215.39425 
47    207.61350  210.61123 
48    207.41711  207.60956 
49    206.05434  207.36791 
50    205.95053  206.05150 
51    193.48333  205.81845 
52    191.61694  193.45753 
53    190.33335  191.60411 
54    189.00205  190.31246 
55    186.49050  188.95596 
56    184.94994  186.45626 
57    184.08820  184.93098 
58    179.76389  184.03301 
59    178.10764  179.72032 
60    176.71188  178.07571 
61    175.40647  176.66094 
62    174.38896  175.38189 
63    173.47106  174.35198 
64    172.45404  173.44501 
65    170.20621  172.41817 
66    168.73684  170.17770 
67    167.32230  168.69568 
68    166.29027  167.29770 
69    163.97984  166.26083 
70    162.74243  163.94539 
71    157.58633  162.67738 
72    156.38351  157.56072 
73    155.67341  156.36836 
74    154.39942  155.63843 
75    153.68892  154.38428 
76    152.44100  153.64883 
77    151.84736  152.42629 
78    151.57045  151.84096 
79    150.02758  151.52908 
80    147.87240  149.96152 
81    147.31704  147.85819 
82    145.74693  147.29476 
83    144.42152  145.72688 
84    143.10977  144.39549 
85    141.92032  143.08251 
86    140.85440  141.88519 
87    140.35793  140.83659 
88    137.69224  140.30656 
89    137.06969  137.68147 
90    136.37728  137.05061 
91    136.15030  136.37212 
92    135.96064  136.14535 
93    134.99411  135.95033 
94    133.24851  134.96592 
95    133.03853  133.24263 
96    132.19409  133.01239 
97    132.08290  132.19298 
98    132.08290  132.08290 
99    131.65318  132.07685 
100   131.38566  131.64875 
101   130.02780  131.36898 
102   129.01477  130.00594 
103   128.26116  129.00318 
104   127.93838  128.25456 
105   127.77701  127.93515 
106   127.77701  127.77701 
107   127.77701  127.77701 
108   127.40797  127.77130 
109   127.39848  127.40788 
110   127.24796  127.39697 
111   118.89132  127.15687 
112   118.63172  118.88770 
113   117.80356  118.62343 
114   117.36881  117.79921 
115   117.14475  117.36449 
116   116.52080  117.13742 
117   116.30943  116.51868 
118   115.90012  116.30515 
119   115.79101  115.89813 
120   115.68645  115.78906 
121   115.36367  115.68313 
122   115.19749  115.35809 
123   115.06117  115.19523 
124   115.06117  115.06117 
125   115.06117  115.06117 
126   114.96981  115.05993 
127   114.79344  114.96771 
128   114.79344  114.79344 
129   114.68827  114.79239 
130   114.59852  114.68729 
131   114.43551  114.59656 
132   113.04625  114.41570 
133   112.35114  113.03021 
134   111.33510  112.33816 
135   111.17144  111.33184 
136   110.41306  111.16299 
137   110.38059  110.41274 
138   110.38059  110.38059 
139   109.88666  110.37368 
140   109.37301  109.87968 
141   109.37301  109.37301 
142   109.35714  109.37276 
143   109.28618  109.35643 
144   109.28618  109.28618 
145   109.28618  109.28618 
146   109.04330  109.28375 
147   109.03436  109.04321 
148   108.28897  109.02690 
149   107.53035  108.28139 
150   107.53035  107.53035 
151   106.60931  107.52114 
152   106.57613  106.60897 
153   106.37445  106.57267 
154   106.37445  106.37445 
155   106.22970  106.37291 
156   106.22970  106.22970 
157   106.22970  106.22970 
158   103.68373  106.20424 
159   103.31913  103.67857 
160   103.19778  103.31792 
161   97.48681   103.13951 
162   97.25372   97.48158  
163   97.25372   97.25372  
164   97.11195   97.25230  
165   97.11195   97.11195  
166   97.11195   97.11195  
167   97.11195   97.11195  
168   96.96987   97.11053  
169   96.16590   96.96183  
170   96.16590   96.16590  
171   96.16590   96.16590  
172   96.16590   96.16590  
173   96.16590   96.16590  
174   96.16590   96.16590  
175   96.16590   96.16590  
176   96.06045   96.16484  
177   96.06045   96.06045  
178   96.06045   96.06045  
179   96.06045   96.06045  
180   95.77121   96.05756  
181   94.20676   95.75557  
182   94.20676   94.20676  
183   94.20676   94.20676  
184   94.20676   94.20676  
185   94.20676   94.20676  
186   94.20676   94.20676  
187   94.20676   94.20676  
188   94.20676   94.20676  
189   93.55306   94.20022  
190   93.55306   93.55306  
191   93.01500   93.54768  
192   92.82628   93.01312  
193   92.82628   92.82628  
194   92.49594   92.82297  
195   92.49594   92.49594  
196   92.49594   92.49594  
197   92.49594   92.49594  
198   92.49594   92.49594  
199   92.49594   92.49594  
200   92.35073   92.49449  
201   90.72774   92.33450  
202   90.72774   90.72774  
