0     455.48389  491.63334 
1     455.48389  491.63334 
2     446.59338  455.26272 
3     435.56566  447.43989 
4     424.73694  436.36621 
5     414.24579  424.94312 
6     405.99589  415.09965 
7     399.29905  407.04670 
8     393.28477  400.12936 
9     386.19184  393.93736 
10    381.88550  386.70577 
11    380.22118  381.87788 
12    376.26130  380.15992 
13    373.38061  376.63834 
14    371.07400  373.39825 
15    365.94543  370.94746 
16    359.96270  366.30006 
17    352.98603  361.44630 
18    345.74430  353.45050 
19    343.27757  346.51087 
20    338.69351  343.44293 
21    313.44519  338.66048 
22    312.83865  318.41183 
23    307.93070  312.85287 
24    298.95859  308.47948 
25    296.38995  301.53986 
26    287.22228  296.38617 
27    286.33773  288.89663 
28    285.22671  286.50096 
29    280.71237  285.49814 
30    280.62248  281.38522 
31    278.70324  280.60620 
32    276.68246  279.14145 
33    275.96792  277.20350 
34    269.39109  275.84716 
35    264.85428  270.22814 
36    259.81142  265.82512 
37    256.99157  260.76681 
38    253.42809  257.87729 
39    251.90788  254.15862 
40    248.98485  251.99131 
41    248.60753  249.70953 
42    248.48737  248.76349 
43    247.44265  248.48676 
44    245.43979  247.40819 
45    244.72907  245.49396 
46    243.97649  244.97279 
47    242.63047  243.99218 
48    240.66648  242.98931 
49    238.90280  240.95166 
50    237.67048  239.32161 
51    231.16890  238.14313 
52    229.88166  232.67833 
53    229.72177  230.36378 
54    229.71950  229.76717 
55    224.12999  229.58306 
56    222.67575  225.55472 
57    222.39672  222.92330 
58    219.08485  222.42149 
59    219.07448  219.42843 
60    217.27733  219.00713 
61    213.34437  217.30107 
62    211.46144  214.65579 
63    204.37001  211.72032 
64    203.89918  207.28307 
65    203.32637  204.00792 
66    202.75272  203.57716 
67    202.11411  202.86772 
68    200.94257  202.13102 
69    198.42131  201.03280 
70    197.76696  199.19548 
71    193.36972  197.96599 
72    193.10452  194.82708 
73    191.55873  193.10048 
74    190.49561  191.89196 
75    189.88905  190.77430 
76    187.46955  190.06342 
77    187.46390  188.40419 
78    184.42324  187.41917 
79    182.53682  185.30300 
80    181.86921  183.21717 
81    179.58276  182.02364 
82    178.94656  179.99881 
83    177.07235  179.16737 
84    176.21151  177.63255 
85    175.17075  176.52916 
86    174.01932  175.36418 
87    173.45392  174.31484 
88    172.43587  173.52708 
89    172.43587  172.91738 
90    172.43587  172.43587 
91    171.98744  172.43136 
92    171.61746  172.17617 
93    171.61480  171.79699 
94    169.33969  171.58483 
95    169.27269  170.03654 
96    168.28066  169.27935 
97    168.28066  168.45548 
98    167.94276  168.27229 
99    167.54627  168.00200 
100   166.90200  167.67314 
101   163.23664  166.96591 
102   163.23664  164.34042 
103   162.07280  163.18869 
104   160.04327  162.13940 
105   159.61852  160.72784 
106   157.36882  159.63560 
107   156.84998  157.86866 
108   156.06329  156.94450 
109   154.81288  156.27526 
110   154.76903  155.21128 
111   150.62800  154.73042 
112   150.30482  151.55037 
113   150.21555  150.41619 
114   149.95192  150.24660 
115   149.47926  150.07128 
116   147.69102  149.62897 
117   147.69102  148.33230 
118   145.84287  147.66237 
119   145.00911  146.26892 
120   144.95147  145.19744 
121   144.92411  144.96841 
122   144.55969  144.93086 
123   144.55969  144.73245 
124   144.55969  144.55969 
125   144.07148  144.55359 
126   143.63341  144.24272 
127   143.25793  143.78835 
128   142.26911  143.32207 
129   141.80221  142.58608 
130   140.05064  141.94845 
131   132.98142  140.73113 
132   132.25922  135.45167 
133   131.68237  132.40269 
134   130.95821  131.88382 
135   130.54512  131.05822 
136   129.37436  130.67007 
137   128.56606  129.93124 
138   128.55271  128.70317 
139   127.47726  128.54030 
140   127.47726  127.59318 
141   127.43580  127.47684 
142   127.39797  127.45328 
143   127.33288  127.41406 
144   127.33288  127.36542 
145   127.33288  127.33288 
146   126.60730  127.32513 
147   126.40698  126.87441 
148   125.92265  126.48343 
149   125.70472  126.12156 
150   125.70472  125.74853 
151   124.56115  125.69149 
152   122.65251  124.92726 
153   121.66946  123.34710 
154   120.16321  122.15497 
155   120.16321  120.88759 
156   120.09321  120.16251 
157   120.09321  120.12681 
158   118.32316  120.07427 
159   118.19987  119.27671 
160   117.45809  118.24668 
161   117.45809  117.77312 
162   116.75653  117.44509 
163   116.52537  116.89378 
164   116.50923  116.60769 
165   116.50923  116.51650 
166   115.86894  116.50283 
167   114.55815  116.10444 
168   114.44192  115.03884 
169   112.35337  114.45606 
170   112.35337  112.89516 
171   112.32902  112.35313 
172   112.05779  112.33556 
173   111.83056  112.18823 
174   109.31829  111.90958 
175   109.31829  110.54430 
176   109.31829  109.31829 
177   109.31829  109.31829 
178   109.31829  109.31829 
179   108.55992  109.31071 
180   108.55992  108.92619 
181   108.48838  108.55908 
182   108.04325  108.51242 
183   108.04325  108.25335 
184   108.04325  108.04325 
185   108.01890  108.04301 
186   108.01890  108.03156 
187   108.01890  108.01890 
188   108.01890  108.01890 
189   108.01890  108.01890 
190   108.01890  108.01890 
191   105.78734  107.99658 
192   105.78734  106.78095 
193   105.16869  105.77834 
194   104.67404  105.28890 
195   104.63260  104.87968 
196   104.62129  104.64948 
197   104.59376  104.62644 
198   104.59376  104.60422 
199   104.59376  104.59376 
200   104.33371  104.58777 
201   103.40440  104.34416 
202   103.40440  103.67775 
