0     455.48389  491.63334 
1     455.48389  491.63334 
2     443.85726  454.92437 
3     436.86531  443.41676 
4     425.36814  436.31169 
5     418.07127  424.89109 
6     406.81415  417.33597 
7     397.76973  406.48853 
8     392.63934  397.43641 
9     384.20812  392.12845 
10    374.91700  383.84772 
11    369.67371  374.70179 
12    355.56865  369.38215 
13    351.27851  355.36985 
14    342.13383  350.89735 
15    338.88768  342.01356 
16    332.67596  338.56109 
17    327.44533  332.46602 
18    318.66408  327.30816 
19    311.51404  318.26498 
20    301.30161  311.27718 
21    298.84146  301.27693 
22    296.62287  298.70857 
23    290.07396  296.47266 
24    284.66999  289.95847 
25    283.18230  284.61311 
26    276.79368  283.00357 
27    274.78863  276.74522 
28    268.95833  274.62246 
29    263.75973  268.75973 
30    261.64612  263.67977 
31    260.33699  261.61069 
32    258.64138  260.29414 
33    253.17703  258.52031 
34    249.11579  253.08528 
35    245.05110  249.03053 
36    243.66308  245.00077 
37    238.39058  243.54729 
38    235.29388  238.30627 
39    234.00766  235.23923 
40    229.93866  233.93447 
41    225.55886  229.88723 
42    225.18694  225.55196 
43    223.15341  225.15943 
44    221.92690  223.10109 
45    220.98776  221.91672 
46    220.11516  220.97201 
47    216.37387  220.01871 
48    215.64903  216.35901 
49    212.38031  215.55169 
50    208.58550  212.28353 
51    207.95052  208.56751 
52    205.83237  207.88561 
53    203.75130  205.80116 
54    201.81039  203.71361 
55    200.93957  201.79036 
56    199.83205  200.91541 
57    199.45825  199.82553 
58    198.32223  199.43115 
59    197.55919  198.30565 
60    197.07243  197.55187 
61    195.73492  197.05865 
62    195.38762  195.72216 
63    193.69043  195.36329 
64    192.27422  193.66515 
65    191.54854  192.25527 
66    190.91240  191.52922 
67    189.33614  190.88635 
68    188.64857  189.32570 
69    187.34316  188.62962 
70    186.89540  187.33301 
71    185.56975  186.86321 
72    182.50055  185.49208 
73    180.29370  182.43490 
74    178.32922  180.22567 
75    176.84252  178.29856 
76    175.65482  176.80463 
77    175.63641  175.65463 
78    172.02108  175.59373 
79    171.82757  172.01914 
80    171.69372  171.82494 
81    169.25792  171.66354 
82    168.13088  169.24569 
83    167.43348  168.12294 
84    166.65075  167.42566 
85    165.44176  166.62646 
86    164.27174  165.41999 
87    162.25780  164.23699 
88    160.23871  162.23453 
89    159.61438  160.23134 
90    159.12715  159.60838 
91    158.98387  159.12490 
92    158.12114  158.96170 
93    157.75543  158.11341 
94    157.02013  157.74322 
95    155.54540  157.00449 
96    154.25254  155.50674 
97    154.03415  154.24782 
98    152.66662  154.02042 
99    150.73210  152.64133 
100   149.95904  150.70707 
101   149.27794  149.95136 
102   147.53251  149.25707 
103   143.94213  147.45469 
104   142.49630  143.91428 
105   142.43981  142.49574 
106   141.07453  142.42257 
107   139.97477  141.06012 
108   137.86844  139.95030 
109   136.69554  137.85272 
110   136.35411  136.69116 
111   134.40489  136.33327 
112   133.84451  134.39778 
113   133.49802  133.83800 
114   131.59285  133.47375 
115   128.64448  131.56202 
116   128.52637  128.64214 
117   128.29051  128.52401 
118   128.17384  128.28934 
119   127.83814  128.15899 
120   126.47018  127.82103 
121   126.37156  126.46920 
122   126.03490  126.36545 
123   125.84865  126.03285 
124   124.47066  125.82138 
125   124.47066  124.47066 
126   123.98390  124.46561 
127   123.90217  123.98210 
128   123.90116  123.90215 
129   122.55465  123.88677 
130   122.42080  122.55331 
131   122.42080  122.42080 
132   122.39883  122.42058 
133   122.19707  122.39497 
134   122.16386  122.19674 
135   122.09686  122.16319 
136   121.74884  122.08977 
137   121.17199  121.74307 
138   120.85286  121.16880 
139   120.44654  120.84485 
140   120.05192  120.43782 
141   120.05192  120.05192 
142   119.78046  120.04763 
143   118.96713  119.76610 
144   118.96713  118.96713 
145   118.78311  118.96377 
146   118.02390  118.77398 
147   117.38369  118.01412 
148   117.23952  117.38158 
149   116.42183  117.22968 
150   116.40936  116.42170 
151   116.15932  116.40686 
152   115.79140  116.15523 
153   115.73683  115.79086 
154   114.95569  115.72902 
155   114.25223  114.94753 
156   114.25223  114.25223 
157   114.25223  114.25223 
158   114.25223  114.25223 
159   114.25223  114.25223 
160   113.85051  114.24806 
161   113.77955  113.84980 
162   113.77955  113.77955 
163   113.66664  113.77842 
164   113.66664  113.66664 
165   113.66664  113.66664 
166   112.71375  113.65711 
167   112.71375  112.71375 
168   112.31799  112.70979 
169   110.46090  112.29942 
170   110.46090  110.46090 
171   110.46090  110.46090 
172   110.26077  110.45890 
173   110.24608  110.26062 
174   110.20041  110.24562 
175   109.21326  110.19054 
176   108.16137  109.19453 
177   108.16137  108.16137 
178   108.16137  108.16137 
179   108.13564  108.16111 
180   107.44309  108.12872 
181   106.68766  107.43379 
182   106.68766  106.68766 
183   106.68766  106.68766 
184   106.68766  106.68766 
185   104.92828  106.65271 
186   104.92828  104.92828 
187   104.92828  104.92828 
188   104.92828  104.92828 
189   104.92828  104.92828 
190   104.92828  104.92828 
191   104.92828  104.92828 
192   104.92828  104.92828 
193   104.92828  104.92828 
194   104.92828  104.92828 
195   104.92828  104.92828 
196   104.92828  104.92828 
197   104.92828  104.92828 
198   104.92828  104.92828 
199   104.73377  104.92633 
200   104.19028  104.72834 
201   104.19028  104.19028 
202   104.19028  104.19028 
