0     455.48389  491.63334 
1     455.48389  491.63334 
2     442.91971  455.10522 
3     431.97497  443.99868 
4     427.57142  432.05732 
5     423.00101  427.62741 
6     410.88065  423.05065 
7     404.27874  411.73533 
8     393.20844  403.90179 
9     386.61355  393.72249 
10    381.91824  386.86681 
11    376.34972  382.95779 
12    367.15167  376.34082 
13    363.41951  368.78476 
14    360.96793  364.03376 
15    356.29553  360.83995 
16    351.67308  357.03568 
17    346.50084  352.06878 
18    343.09542  346.84810 
19    341.16761  343.53117 
20    331.04048  341.24663 
21    331.03192  333.10556 
22    321.09477  330.72400 
23    318.67025  323.12836 
24    311.42554  318.77479 
25    309.14791  311.55828 
26    306.57505  309.84113 
27    304.16851  306.58591 
28    302.61091  304.39020 
29    301.12567  302.61736 
30    299.54946  301.55692 
31    296.59794  299.89537 
32    294.47731  296.66714 
33    292.61759  294.73032 
34    287.24366  292.68217 
35    281.99273  288.36992 
36    275.85994  282.30620 
37    274.00775  276.76328 
38    272.86251  274.16247 
39    266.58796  273.04177 
40    265.86972  268.16673 
41    261.09853  265.96266 
42    259.33350  262.57957 
43    257.75263  259.56726 
44    255.79110  257.76283 
45    254.39077  255.82300 
46    253.65064  254.67539 
47    252.77385  253.78435 
48    251.72257  252.92603 
49    251.53517  251.90876 
50    249.86833  251.50412 
51    248.23349  250.12950 
52    247.19334  248.41778 
53    245.54456  247.23558 
54    245.19079  245.88171 
55    244.99443  245.36737 
56    244.26539  245.05639 
57    242.34682  244.50149 
58    241.91793  242.53337 
59    240.06574  241.92364 
60    237.32076  240.37825 
61    235.45979  238.11608 
62    234.57811  235.99643 
63    231.18535  234.53694 
64    225.56410  231.52073 
65    225.40586  227.41879 
66    221.91256  225.39488 
67    221.72089  222.78417 
68    216.96226  221.68108 
69    216.65914  218.39413 
70    215.70487  216.72489 
71    209.77341  215.73595 
72    209.16153  210.77538 
73    207.96484  209.31921 
74    207.96484  208.29158 
75    207.20989  207.94008 
76    206.87834  207.26511 
77    205.60455  206.96365 
78    204.17674  205.58805 
79    203.60726  204.57823 
80    202.99224  203.68308 
81    202.14777  203.16196 
82    201.42458  202.54896 
83    198.40890  201.49352 
84    197.70499  199.11811 
85    197.70499  198.04991 
86    194.52506  197.63440 
87    191.24004  195.26315 
88    189.84738  192.38658 
89    188.37971  190.12444 
90    187.74538  189.03371 
91    185.36439  187.98260 
92    184.62350  185.75400 
93    184.62276  184.77012 
94    183.59864  184.61286 
95    182.92158  183.90748 
96    181.67574  183.06777 
97    181.67574  182.24336 
98    181.13285  181.66526 
99    179.53369  181.10152 
100   177.71210  179.62367 
101   175.17925  177.87992 
102   173.89177  175.69458 
103   173.69305  174.23132 
104   171.58875  173.70557 
105   170.52144  172.22991 
106   170.31901  170.66171 
107   169.08079  170.39058 
108   165.88482  169.26823 
109   165.06205  166.95977 
110   164.13413  165.35971 
111   163.56799  164.38235 
112   163.56799  163.72027 
113   161.57688  163.53249 
114   161.08940  162.03747 
115   160.36621  161.25943 
116   159.87668  160.63926 
117   159.76645  159.89321 
118   158.76031  159.79746 
119   157.12554  159.02789 
120   156.55137  157.58461 
121   155.87938  156.75118 
122   155.46245  156.03999 
123   155.46245  155.61539 
124   154.04672  155.44265 
125   153.49418  154.29218 
126   152.34311  153.67721 
127   151.41519  152.68811 
128   151.41519  151.66293 
129   150.77503  151.39399 
130   150.40553  150.82231 
131   150.24722  150.51357 
132   150.11904  150.31935 
133   149.60707  150.16776 
134   148.01451  149.75813 
135   146.98949  148.75600 
136   145.38445  147.24903 
137   145.38445  146.02587 
138   145.38445  145.38445 
139   144.85313  145.37914 
140   143.31993  145.01013 
141   140.66725  143.76206 
142   140.35341  141.53800 
143   139.85394  140.48946 
144   139.57620  139.91766 
145   139.57620  139.73174 
146   139.36122  139.57377 
147   135.41618  139.38987 
148   135.41618  136.04854 
149   135.16541  135.41105 
150   134.62744  135.21087 
151   134.17606  134.85868 
152   134.17606  134.33350 
153   134.05763  134.17487 
154   134.05763  134.11684 
155   134.05763  134.05763 
156   133.82368  134.05529 
157   133.82368  133.92428 
158   133.73889  133.82199 
159   133.73889  133.75305 
160   133.31732  133.73467 
161   133.01043  133.52045 
162   133.01043  133.14239 
163   132.05170  132.99822 
164   132.05170  132.47910 
165   132.05170  132.05170 
166   131.61282  132.04731 
167   131.61282  131.83016 
168   129.87404  131.58609 
169   129.70101  130.31222 
170   129.51698  129.77703 
171   129.25913  129.59538 
172   128.26131  129.38324 
173   128.26131  128.74513 
174   128.22498  128.26095 
175   128.22498  128.23842 
176   124.39793  128.18671 
177   123.26883  125.78470 
178   123.09338  123.82161 
179   122.89393  123.16531 
180   122.26264  122.93748 
181   122.00997  122.42687 
182   122.00997  122.11104 
183   121.45603  121.99984 
184   121.45603  121.56941 
185   120.56576  121.44712 
186   120.56576  121.00412 
187   120.38170  120.56392 
188   120.05450  120.44725 
189   118.44004  120.10976 
190   118.37900  119.32773 
191   117.98675  118.39309 
192   115.73184  118.00150 
193   115.73184  116.33795 
194   115.71515  115.73167 
195   115.71515  115.72199 
196   115.11505  115.70820 
197   114.27584  115.30090 
198   113.35629  114.50609 
199   113.35629  113.45164 
200   113.35629  113.35629 
201   113.35629  113.35629 
202   112.84504  113.34632 
