0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.89124   30.84040  
3     28.22827   28.99876  
4     27.85779   28.30512  
5     24.50959   27.80915  
6     23.70570   25.15260  
7     22.62886   23.78352  
8     22.62886   22.86266  
9     21.65069   22.61619  
10    21.29517   22.02609  
11    19.96990   21.41033  
12    19.15545   20.49524  
13    19.15545   19.47068  
14    18.14330   19.14061  
15    17.75563   18.33269  
16    17.53742   17.83315  
17    16.37759   17.51699  
18    16.34211   16.55832  
19    15.48594   16.34871  
20    15.01586   15.77523  
21    15.01551   15.19436  
22    15.01551   15.01566  
23    14.99468   15.01530  
24    14.99468   15.00322  
25    14.99468   14.99468  
26    14.99468   14.99468  
27    14.99468   14.99468  
28    14.99117   14.99465  
29    14.66810   14.98447  
30    14.66810   14.70737  
31    13.48870   14.65630  
32    13.41957   14.03005  
33    13.38310   13.44410  
34    13.34810   13.38995  
35    13.31163   13.36027  
36    13.09665   13.32480  
37    13.09665   13.19543  
38    12.70053   13.09232  
39    12.70053   12.88280  
40    12.63192   12.69984  
41    12.32888   12.65505  
42    12.32888   12.44091  
43    12.32888   12.32888  
44    12.32888   12.32888  
45    12.32888   12.32888  
46    12.26087   12.32820  
47    12.26087   12.29555  
48    12.25945   12.26085  
49    12.24905   12.25987  
50    11.97818   12.24932  
51    11.41211   12.04506  
52    11.40067   11.68563  
53    11.40067   11.40513  
54    11.40067   11.40067  
55    11.40067   11.40067  
56    11.40067   11.40067  
57    11.40067   11.40067  
58    11.25067   11.39917  
59    11.25067   11.30767  
60    11.23590   11.25052  
61    10.66260   11.23755  
62    10.63852   10.92036  
63    10.63852   10.65080  
64    10.63852   10.63852  
65    10.63852   10.63852  
66    10.63852   10.63852  
67    10.62886   10.63842  
68    10.62886   10.63340  
69    10.57038   10.62828  
70    10.55392   10.59020  
71    10.25407   10.55882  
72    10.25407   10.38582  
73    10.25407   10.25407  
74    10.25407   10.25407  
75    10.25407   10.25407  
76    10.25407   10.25407  
77    10.22999   10.25383  
78    10.22033   10.23871  
79    10.22033   10.22246  
80    10.22033   10.22033  
81    10.22033   10.22033  
82    10.22033   10.22033  
83    10.22033   10.22033  
84    10.22033   10.22033  
85    10.22033   10.22033  
86    10.22033   10.22033  
87    10.22033   10.22033  
88    10.22033   10.22033  
89    10.22033   10.22033  
90    10.22033   10.22033  
91    10.22033   10.22033  
92    10.22033   10.22033  
93    10.22033   10.22033  
94    10.22033   10.22033  
95    10.22033   10.22033  
96    10.22033   10.22033  
97    10.22033   10.22033  
98    10.22033   10.22033  
99    10.22033   10.22033  
100   10.22033   10.22033  
101   10.22033   10.22033  
102   10.22033   10.22033  
103   10.22033   10.22033  
104   10.22033   10.22033  
105   10.22033   10.22033  
106   10.22033   10.22033  
107   10.22033   10.22033  
108   10.22033   10.22033  
109   10.22033   10.22033  
110   10.22033   10.22033  
111   10.13122   10.21944  
112   10.13122   10.17194  
113   10.13122   10.13122  
114   10.13122   10.13122  
115   10.13122   10.13122  
116   10.13122   10.13122  
117   10.13122   10.13122  
118   10.13122   10.13122  
119   10.13122   10.13122  
120   10.13122   10.13122  
121   10.13122   10.13122  
122   10.13122   10.13122  
123   10.13122   10.13122  
124   10.13122   10.13122  
125   10.13122   10.13122  
126   10.13122   10.13122  
127   10.13122   10.13122  
128   10.13122   10.13122  
129   10.13122   10.13122  
130   10.13122   10.13122  
131   10.13122   10.13122  
132   10.13122   10.13122  
133   10.13122   10.13122  
134   10.13122   10.13122  
135   10.13122   10.13122  
136   10.13122   10.13122  
137   10.13122   10.13122  
138   10.13122   10.13122  
139   10.13122   10.13122  
140   10.13122   10.13122  
141   10.13122   10.13122  
142   10.13122   10.13122  
143   10.13122   10.13122  
144   10.13122   10.13122  
145   10.13122   10.13122  
146   10.13122   10.13122  
147   10.13122   10.13122  
148   10.13122   10.13122  
149   10.13122   10.13122  
150   10.13122   10.13122  
151   10.13122   10.13122  
152   10.13122   10.13122  
153   10.13122   10.13122  
154   10.13122   10.13122  
155   10.13122   10.13122  
156   10.13122   10.13122  
157   10.13122   10.13122  
158   10.13122   10.13122  
159   10.13122   10.13122  
160   10.13122   10.13122  
161   10.13122   10.13122  
162   10.13122   10.13122  
163   10.13122   10.13122  
164   10.13122   10.13122  
165   10.13122   10.13122  
166   10.13122   10.13122  
167   10.13122   10.13122  
168   10.13122   10.13122  
169   10.13122   10.13122  
170   10.13122   10.13122  
171   10.13122   10.13122  
172   10.13122   10.13122  
173   10.13122   10.13122  
174   10.13122   10.13122  
175   10.13122   10.13122  
176   10.13122   10.13122  
177   10.13122   10.13122  
178   10.13122   10.13122  
179   10.13122   10.13122  
180   10.13122   10.13122  
181   10.13122   10.13122  
182   10.13122   10.13122  
183   10.13122   10.13122  
184   10.13122   10.13122  
185   10.13122   10.13122  
186   10.13122   10.13122  
187   10.13122   10.13122  
188   10.13122   10.13122  
189   10.13122   10.13122  
190   10.13122   10.13122  
191   10.13122   10.13122  
192   10.13122   10.13122  
193   10.13122   10.13122  
194   10.13122   10.13122  
195   10.13122   10.13122  
196   10.13122   10.13122  
197   10.13122   10.13122  
198   10.13122   10.13122  
199   10.13122   10.13122  
200   10.13122   10.13122  
201   10.13122   10.13122  
202   10.13122   10.13122  
203   10.13122   10.13122  
204   10.13122   10.13122  
205   10.13122   10.13122  
206   10.13122   10.13122  
207   10.13122   10.13122  
208   10.13122   10.13122  
209   10.13122   10.13122  
210   10.13122   10.13122  
211   10.13122   10.13122  
212   10.13122   10.13122  
213   10.13122   10.13122  
214   10.13122   10.13122  
215   10.13122   10.13122  
216   10.13122   10.13122  
217   10.13122   10.13122  
218   10.13122   10.13122  
219   10.13122   10.13122  
220   10.13122   10.13122  
221   10.13122   10.13122  
222   10.13122   10.13122  
223   10.13122   10.13122  
224   10.13122   10.13122  
225   10.13122   10.13122  
226   10.13122   10.13122  
227   10.13122   10.13122  
228   10.13122   10.13122  
229   10.13122   10.13122  
230   10.13122   10.13122  
231   10.13122   10.13122  
232   10.13122   10.13122  
233   10.13122   10.13122  
234   10.13122   10.13122  
235   10.13122   10.13122  
236   10.13122   10.13122  
237   10.13122   10.13122  
238   10.13122   10.13122  
239   10.13122   10.13122  
240   10.13122   10.13122  
241   10.13122   10.13122  
242   10.13122   10.13122  
243   10.13122   10.13122  
244   10.13122   10.13122  
245   10.13122   10.13122  
246   10.13122   10.13122  
247   10.13122   10.13122  
248   10.13122   10.13122  
249   10.13122   10.13122  
250   10.13122   10.13122  
251   10.13122   10.13122  
252   10.13122   10.13122  
253   10.13122   10.13122  
254   10.13122   10.13122  
255   10.13122   10.13122  
256   10.13122   10.13122  
257   10.13122   10.13122  
258   10.13122   10.13122  
259   10.13122   10.13122  
260   10.13122   10.13122  
261   10.13122   10.13122  
262   10.13122   10.13122  
263   10.13122   10.13122  
264   10.13122   10.13122  
265   10.13122   10.13122  
266   10.13122   10.13122  
267   10.13122   10.13122  
268   10.13122   10.13122  
269   10.13122   10.13122  
270   10.13122   10.13122  
271   10.13122   10.13122  
272   10.13122   10.13122  
273   10.13122   10.13122  
274   10.13122   10.13122  
275   10.13122   10.13122  
276   10.13122   10.13122  
277   10.13122   10.13122  
278   10.13122   10.13122  
279   10.13122   10.13122  
280   10.13122   10.13122  
281   10.13122   10.13122  
282   10.13122   10.13122  
283   10.13122   10.13122  
284   10.13122   10.13122  
285   10.13122   10.13122  
286   10.13122   10.13122  
287   10.13122   10.13122  
288   10.13122   10.13122  
289   10.13122   10.13122  
290   10.13122   10.13122  
291   10.13122   10.13122  
292   10.13122   10.13122  
293   10.13122   10.13122  
294   10.13122   10.13122  
295   10.13122   10.13122  
296   10.13122   10.13122  
297   10.13122   10.13122  
298   10.13122   10.13122  
299   10.13122   10.13122  
300   10.13122   10.13122  
301   10.13122   10.13122  
302   10.13122   10.13122  
303   10.13122   10.13122  
304   10.13122   10.13122  
305   10.13122   10.13122  
306   10.13122   10.13122  
307   10.13122   10.13122  
308   10.13122   10.13122  
309   10.13122   10.13122  
310   10.13122   10.13122  
311   10.13122   10.13122  
312   10.13122   10.13122  
313   10.13122   10.13122  
314   10.13122   10.13122  
315   10.13122   10.13122  
316   10.13122   10.13122  
317   10.13122   10.13122  
318   10.13122   10.13122  
319   10.13122   10.13122  
320   10.13122   10.13122  
321   10.13122   10.13122  
322   10.13122   10.13122  
323   10.13122   10.13122  
324   10.13122   10.13122  
325   10.13122   10.13122  
326   10.13122   10.13122  
327   10.13122   10.13122  
328   10.13122   10.13122  
329   10.13122   10.13122  
330   10.13122   10.13122  
331   10.13122   10.13122  
332   10.13122   10.13122  
333   10.13122   10.13122  
334   10.13122   10.13122  
335   10.13122   10.13122  
336   10.13122   10.13122  
337   10.13122   10.13122  
338   10.13122   10.13122  
339   10.13122   10.13122  
340   10.13122   10.13122  
341   10.13122   10.13122  
342   10.13122   10.13122  
343   10.13122   10.13122  
344   10.13122   10.13122  
345   10.13122   10.13122  
346   10.13122   10.13122  
347   10.13122   10.13122  
348   10.13122   10.13122  
349   10.13122   10.13122  
350   10.13122   10.13122  
351   10.13122   10.13122  
352   10.13122   10.13122  
353   10.13122   10.13122  
354   10.13122   10.13122  
355   10.13122   10.13122  
356   10.13122   10.13122  
357   10.13122   10.13122  
358   10.13122   10.13122  
359   10.13122   10.13122  
360   10.13122   10.13122  
361   10.13122   10.13122  
362   10.13122   10.13122  
363   10.13122   10.13122  
364   10.13122   10.13122  
365   10.13122   10.13122  
366   10.13122   10.13122  
367   10.13122   10.13122  
368   10.13122   10.13122  
