0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.99321   30.76910  
3     27.29425   28.91494  
4     25.91988   27.22348  
5     24.78795   25.86122  
6     24.08521   24.75274  
7     23.67632   24.05676  
8     23.07727   23.64453  
9     22.49887   23.04459  
10    22.23730   22.49035  
11    21.57021   22.21303  
12    19.82133   21.53551  
13    19.58786   19.81231  
14    18.77911   19.57258  
15    18.31394   18.76116  
16    18.08989   18.30762  
17    17.32210   18.07781  
18    16.83714   17.30809  
19    16.47272   16.82709  
20    15.94640   16.46650  
21    15.02692   15.93233  
22    14.41607   15.01225  
23    14.34723   14.41515  
24    13.93988   14.33999  
25    13.73901   13.93671  
26    13.59162   13.73587  
27    13.43499   13.58821  
28    12.47244   13.42064  
29    12.36944   12.46965  
30    12.29344   12.36792  
31    12.29344   12.29344  
32    12.25792   12.29273  
33    12.24146   12.25776  
34    12.24146   12.24146  
35    11.89432   12.23525  
36    11.89432   11.89432  
37    11.88274   11.89420  
38    11.88274   11.88274  
39    11.88274   11.88274  
40    10.83590   11.87227  
41    10.74685   10.83501  
42    10.74685   10.74685  
43    10.71039   10.74649  
44    10.71039   10.71039  
45    10.71039   10.71039  
46    10.71039   10.71039  
47    10.71039   10.71039  
48    10.71039   10.71039  
49    10.71039   10.71039  
50    10.71039   10.71039  
51    10.49899   10.70827  
52    10.49899   10.49899  
53    10.49899   10.49899  
54    10.49899   10.49899  
55    10.49899   10.49899  
56    10.27141   10.49671  
57    10.26022   10.27130  
58    10.26022   10.26022  
59    10.26022   10.26022  
60    10.26022   10.26022  
61    10.26022   10.26022  
62    10.26022   10.26022  
63    10.26022   10.26022  
64    10.26022   10.26022  
65    10.25251   10.26014  
66    10.25251   10.25251  
67    10.25251   10.25251  
68    10.25251   10.25251  
69    10.25251   10.25251  
70    10.25251   10.25251  
71    10.25251   10.25251  
72    10.25251   10.25251  
73    10.25251   10.25251  
74    10.25251   10.25251  
75    10.25251   10.25251  
76    10.25251   10.25251  
77    10.25251   10.25251  
78    10.25251   10.25251  
79    10.25251   10.25251  
80    10.25251   10.25251  
81    10.25251   10.25251  
82    10.25251   10.25251  
83    10.25251   10.25251  
84    10.25251   10.25251  
85    10.25251   10.25251  
86    10.25251   10.25251  
87    10.25251   10.25251  
88    10.25251   10.25251  
89    10.25251   10.25251  
90    10.25251   10.25251  
91    10.25251   10.25251  
92    10.25251   10.25251  
93    10.25251   10.25251  
94    10.25251   10.25251  
95    10.25251   10.25251  
96    10.25251   10.25251  
97    10.25251   10.25251  
98    10.25251   10.25251  
99    10.25251   10.25251  
100   10.25251   10.25251  
101   10.25251   10.25251  
102   10.25251   10.25251  
103   10.25251   10.25251  
104   10.25251   10.25251  
105   10.25251   10.25251  
106   10.25251   10.25251  
107   10.25251   10.25251  
108   10.25251   10.25251  
109   10.25251   10.25251  
110   10.25251   10.25251  
111   10.25251   10.25251  
112   10.25251   10.25251  
113   10.25251   10.25251  
114   10.25251   10.25251  
115   10.25251   10.25251  
116   10.25251   10.25251  
117   10.25251   10.25251  
118   10.25251   10.25251  
119   10.25251   10.25251  
120   10.25251   10.25251  
121   10.25251   10.25251  
122   10.25251   10.25251  
123   10.25251   10.25251  
124   10.25251   10.25251  
125   10.25251   10.25251  
126   10.25251   10.25251  
127   10.25251   10.25251  
128   10.25251   10.25251  
129   10.25251   10.25251  
130   10.25251   10.25251  
131   10.25251   10.25251  
132   10.25251   10.25251  
133   10.25251   10.25251  
134   10.25251   10.25251  
135   10.25251   10.25251  
136   10.25251   10.25251  
137   10.25251   10.25251  
138   10.25251   10.25251  
139   10.25251   10.25251  
140   10.25251   10.25251  
141   10.25251   10.25251  
142   10.25251   10.25251  
143   10.25251   10.25251  
144   10.25251   10.25251  
145   10.25251   10.25251  
146   10.25251   10.25251  
147   10.25251   10.25251  
148   10.25251   10.25251  
149   10.25251   10.25251  
150   10.25251   10.25251  
151   10.25251   10.25251  
152   10.25251   10.25251  
153   10.25251   10.25251  
154   10.25251   10.25251  
155   10.25251   10.25251  
156   10.25251   10.25251  
157   10.25251   10.25251  
158   10.25251   10.25251  
159   10.25251   10.25251  
160   10.25251   10.25251  
161   10.25251   10.25251  
162   10.25251   10.25251  
163   10.25251   10.25251  
164   10.25251   10.25251  
165   10.25251   10.25251  
166   10.25251   10.25251  
167   10.25251   10.25251  
168   10.25251   10.25251  
169   10.25251   10.25251  
170   10.25251   10.25251  
171   10.25251   10.25251  
172   10.25251   10.25251  
173   10.25251   10.25251  
174   10.25251   10.25251  
175   10.25251   10.25251  
176   10.25251   10.25251  
177   10.25251   10.25251  
178   10.25251   10.25251  
179   10.25251   10.25251  
180   10.25251   10.25251  
181   10.25251   10.25251  
182   10.25251   10.25251  
183   10.25251   10.25251  
184   10.25251   10.25251  
185   10.25251   10.25251  
186   10.25251   10.25251  
187   10.25251   10.25251  
188   10.25251   10.25251  
189   10.25251   10.25251  
190   10.25251   10.25251  
191   10.25251   10.25251  
192   10.25251   10.25251  
193   10.25251   10.25251  
194   10.25251   10.25251  
195   10.25251   10.25251  
196   10.25251   10.25251  
197   10.25251   10.25251  
198   10.25251   10.25251  
199   10.25251   10.25251  
200   10.25251   10.25251  
201   10.25251   10.25251  
202   10.25251   10.25251  
203   10.25251   10.25251  
204   10.25251   10.25251  
205   10.25251   10.25251  
206   10.25251   10.25251  
207   10.25251   10.25251  
208   10.25251   10.25251  
209   10.25251   10.25251  
210   10.25251   10.25251  
211   10.25251   10.25251  
212   10.25251   10.25251  
213   10.25251   10.25251  
214   10.25251   10.25251  
215   10.25251   10.25251  
216   10.25251   10.25251  
217   10.25251   10.25251  
218   10.25251   10.25251  
219   10.25251   10.25251  
220   10.25251   10.25251  
221   10.25251   10.25251  
222   10.25251   10.25251  
223   10.25251   10.25251  
224   10.25251   10.25251  
225   10.25251   10.25251  
226   10.25251   10.25251  
227   10.25251   10.25251  
228   10.25251   10.25251  
229   10.25251   10.25251  
230   10.25251   10.25251  
231   10.25251   10.25251  
232   10.25251   10.25251  
233   10.25251   10.25251  
234   10.25251   10.25251  
235   10.25251   10.25251  
236   10.25251   10.25251  
237   10.25251   10.25251  
238   10.25251   10.25251  
239   10.25251   10.25251  
240   10.25251   10.25251  
241   10.25251   10.25251  
242   10.25251   10.25251  
243   10.25251   10.25251  
244   10.25251   10.25251  
245   10.25251   10.25251  
246   10.25251   10.25251  
247   10.25251   10.25251  
248   10.25251   10.25251  
249   10.25251   10.25251  
250   10.25251   10.25251  
251   10.25251   10.25251  
252   10.25251   10.25251  
253   10.25251   10.25251  
254   10.25251   10.25251  
255   10.25251   10.25251  
256   10.25251   10.25251  
257   10.25251   10.25251  
258   10.25251   10.25251  
259   10.25251   10.25251  
260   10.25251   10.25251  
261   10.25251   10.25251  
262   10.25251   10.25251  
263   10.25251   10.25251  
264   10.25251   10.25251  
265   10.25251   10.25251  
266   10.25251   10.25251  
267   10.25251   10.25251  
268   10.25251   10.25251  
269   10.25251   10.25251  
270   10.25251   10.25251  
271   10.25251   10.25251  
272   10.25251   10.25251  
273   10.25251   10.25251  
274   10.25251   10.25251  
275   10.25251   10.25251  
276   10.25251   10.25251  
277   10.25251   10.25251  
278   10.25251   10.25251  
279   10.25251   10.25251  
280   10.25251   10.25251  
281   10.25251   10.25251  
282   10.25251   10.25251  
283   10.25251   10.25251  
284   10.25251   10.25251  
285   10.25251   10.25251  
286   10.25251   10.25251  
287   10.25251   10.25251  
288   10.25251   10.25251  
289   10.25251   10.25251  
290   10.25251   10.25251  
291   10.25251   10.25251  
292   10.25251   10.25251  
293   10.25251   10.25251  
294   10.25251   10.25251  
295   10.25251   10.25251  
296   10.25251   10.25251  
297   10.25251   10.25251  
298   10.25251   10.25251  
299   10.25251   10.25251  
300   10.25251   10.25251  
301   10.25251   10.25251  
302   10.25251   10.25251  
303   10.25251   10.25251  
304   10.25251   10.25251  
305   10.25251   10.25251  
306   10.25251   10.25251  
307   10.25251   10.25251  
308   10.25251   10.25251  
309   10.25251   10.25251  
310   10.25251   10.25251  
311   10.25251   10.25251  
312   10.25251   10.25251  
313   10.25251   10.25251  
314   10.25251   10.25251  
315   10.25251   10.25251  
316   10.25251   10.25251  
317   10.25251   10.25251  
318   10.25251   10.25251  
319   10.25251   10.25251  
320   10.25251   10.25251  
321   10.25251   10.25251  
322   10.25251   10.25251  
323   10.25251   10.25251  
324   10.25251   10.25251  
325   10.25251   10.25251  
326   10.25251   10.25251  
327   10.25251   10.25251  
328   10.25251   10.25251  
329   10.25251   10.25251  
330   10.25251   10.25251  
331   10.25251   10.25251  
332   10.25251   10.25251  
333   10.25251   10.25251  
334   10.25251   10.25251  
335   10.25251   10.25251  
336   10.25251   10.25251  
337   10.25251   10.25251  
338   10.25251   10.25251  
339   10.25251   10.25251  
340   10.25251   10.25251  
341   10.25251   10.25251  
342   10.25251   10.25251  
343   10.25251   10.25251  
344   10.25251   10.25251  
345   10.25251   10.25251  
346   10.25251   10.25251  
347   10.25251   10.25251  
348   10.25251   10.25251  
349   10.25251   10.25251  
350   10.25251   10.25251  
351   10.25251   10.25251  
352   10.25251   10.25251  
353   10.25251   10.25251  
354   10.25251   10.25251  
355   10.25251   10.25251  
356   10.25251   10.25251  
357   10.25251   10.25251  
358   10.25251   10.25251  
359   10.25251   10.25251  
360   10.25251   10.25251  
361   10.25251   10.25251  
362   10.25251   10.25251  
363   10.25251   10.25251  
364   10.25251   10.25251  
365   10.25251   10.25251  
366   10.25251   10.25251  
367   10.25251   10.25251  
368   10.25251   10.25251  
