203   105.72310  105.98053 
204   105.35294  105.79610 
205   105.32724  105.49205 
206   105.32724  105.33649 
207   105.13852  105.32372 
208   104.52743  105.18744 
209   104.52743  104.69614 
210   104.42632  104.52642 
211   102.30004  104.44247 
212   102.30004  103.16098 
213   102.20975  102.29913 
214   102.20975  102.24633 
215   102.20975  102.20975 
216   102.20975  102.20975 
217   101.73789  102.20371 
218   101.73789  101.92023 
219   101.73789  101.73789 
220   101.50702  101.73558 
221   98.76611   101.55955 
222   98.76611   99.63761  
223   98.35952   98.76193  
224   98.31895   98.50320  
225   97.86567   98.32414  
226   97.86567   97.99198  
227   97.62161   97.86323  
228   97.37653   97.69726  
229   97.37653   97.47305  
230   97.37653   97.37653  
231   97.37653   97.37653  
232   97.17717   97.37254  
233   96.97765   97.23916  
234   96.77829   97.03886  
235   96.77829   96.85389  
236   96.77829   96.77829  
237   96.77829   96.77829  
238   96.77829   96.77829  
239   96.77829   96.77829  
240   96.63839   96.77689  
241   96.44629   96.69803  
242   96.34995   96.50872  
243   96.34995   96.38559  
244   96.34995   96.34995  
245   96.31561   96.34926  
246   96.31561   96.32969  
247   96.31561   96.31561  
248   96.31561   96.31561  
249   93.57409   96.28819  
250   93.57409   94.48821  
251   93.15111   93.56986  
252   93.15111   93.28266  
253   93.15111   93.15111  
254   92.99630   93.14956  
255   92.98402   93.06162  
256   92.98402   92.98844  
257   92.98402   92.98402  
258   92.96590   92.98384  
259   92.74453   92.97184  
260   92.74453   92.82478  
261   88.79691   92.70506  
262   88.79691   89.96855  
263   88.79691   88.79691  
264   88.79691   88.79691  
265   88.79691   88.79691  
266   87.94403   88.78838  
267   87.94403   88.19622  
268   87.94403   87.94403  
269   87.94403   87.94403  
270   87.94403   87.94403  
271   86.76447   87.93223  
272   86.76447   87.13189  
273   86.76447   86.76447  
274   86.76447   86.76447  
275   86.76447   86.76447  
276   86.76447   86.76447  
277   86.76447   86.76447  
278   86.66496   86.76347  
279   86.66496   86.71018  
280   86.66496   86.66496  
281   83.67478   86.63506  
282   83.58202   85.12084  
283   83.52516   83.62680  
284   83.52516   83.54847  
285   83.52516   83.52516  
286   83.52516   83.52516  
287   83.52516   83.52516  
288   83.52516   83.52516  
289   83.52516   83.52516  
290   82.98916   83.51444  
291   82.98916   83.14964  
292   82.90634   82.98833  
293   82.90634   82.94195  
294   82.90634   82.90634  
295   82.67441   82.90402  
296   82.67441   82.76048  
297   82.67441   82.67441  
298   82.53311   82.67300  
299   81.35355   82.59188  
300   81.35355   81.74998  
301   81.35355   81.35355  
302   81.35355   81.35355  
303   81.35355   81.35355  
304   81.35355   81.35355  
305   81.35355   81.35355  
306   81.35355   81.35355  
307   81.35355   81.35355  
308   81.35355   81.35355  
309   81.35355   81.35355  
310   81.18663   81.35188  
311   80.57764   81.25371  
312   80.57764   80.89179  
313   80.57764   80.57764  
314   80.52077   80.57668  
315   80.52077   80.53778  
316   80.52077   80.52077  
317   80.52077   80.52077  
318   80.52077   80.52077  
319   80.52077   80.52077  
320   80.52077   80.52077  
321   80.52077   80.52077  
322   80.52077   80.52077  
323   80.02838   80.51585  
324   80.02838   80.26519  
325   80.02838   80.02838  
326   80.02838   80.02838  
327   80.02838   80.02838  
328   80.02838   80.02838  
329   80.02838   80.02838  
330   80.02838   80.02838  
331   76.03204   79.98842  
332   76.03204   76.83607  
333   76.03204   76.03204  
334   76.03204   76.03204  
335   76.01723   76.03189  
336   76.01723   76.02167  
337   76.01723   76.01723  
338   76.01723   76.01723  
339   76.01723   76.01723  
340   76.01723   76.01723  
341   76.01723   76.01723  
342   76.01723   76.01723  
343   75.96036   76.01666  
344   75.96036   75.98140  
345   75.79487   75.95871  
346   75.79487   75.85987  
347   75.79487   75.79487  
348   75.76619   75.79459  
349   75.76619   75.77555  
350   75.76619   75.76619  
351   75.76619   75.76619  
352   75.76619   75.76619  
353   75.76619   75.76619  
354   75.76619   75.76619  
355   75.57329   75.76426  
356   75.57329   75.64674  
357   75.57329   75.57329  
358   75.57329   75.57329  
359   75.57329   75.57329  
360   75.57329   75.57329  
361   75.57329   75.57329  
362   75.57329   75.57329  
363   75.57329   75.57329  
364   75.57329   75.57329  
365   75.57329   75.57329  
366   75.57329   75.57329  
367   75.42912   75.57185  
368   75.10086   75.47927  
369   75.10086   75.20706  
370   75.10086   75.10086  
371   75.10086   75.10086  
372   75.10086   75.10086  
373   75.10086   75.10086  
374   75.10086   75.10086  
375   75.10086   75.10086  
376   74.95669   75.09942  
377   74.95669   75.02783  
378   74.95669   74.95669  
379   74.95669   74.95669  
380   74.95669   74.95669  
381   74.95669   74.95669  
382   74.95669   74.95669  
383   74.95669   74.95669  
384   74.86276   74.95575  
385   74.86276   74.90785  
386   74.86276   74.86276  
387   74.86276   74.86276  
388   74.86276   74.86276  
389   74.86276   74.86276  
390   74.86276   74.86276  
391   74.86276   74.86276  
392   74.86276   74.86276  
393   74.86276   74.86276  
394   74.86276   74.86276  
395   74.86276   74.86276  
396   74.86276   74.86276  
397   74.86276   74.86276  
398   74.86276   74.86276  
399   74.86276   74.86276  
400   74.86276   74.86276  
401   74.66741   74.86081  
402   74.66741   74.74751  
403   74.66741   74.66741  
404   74.66741   74.66741  
405   74.66741   74.66741  
406   74.66741   74.66741  
407   74.66741   74.66741  
408   74.66741   74.66741  
409   74.66741   74.66741  
410   74.66741   74.66741  
411   74.66741   74.66741  
412   74.66741   74.66741  
413   74.66741   74.66741  
414   74.66741   74.66741  
415   74.66741   74.66741  
416   74.66741   74.66741  
417   74.66741   74.66741  
418   74.66741   74.66741  
419   74.66741   74.66741  
420   74.66741   74.66741  
421   74.22388   74.66298  
422   74.22388   74.38112  
423   74.22388   74.22388  
424   74.22388   74.22388  
425   74.22388   74.22388  
426   74.22388   74.22388  
427   74.22388   74.22388  
428   74.22388   74.22388  
429   74.22388   74.22388  
430   74.22388   74.22388  
431   74.17199   74.22336  
432   74.17199   74.19379  
433   74.17199   74.17199  
434   74.17199   74.17199  
435   74.17199   74.17199  
436   74.17199   74.17199  
437   74.17199   74.17199  
438   74.17199   74.17199  
439   74.17199   74.17199  
440   74.17199   74.17199  
441   74.17199   74.17199  
442   74.17199   74.17199  
443   74.17199   74.17199  
444   74.17199   74.17199  
445   74.17199   74.17199  
446   74.17199   74.17199  
447   74.17199   74.17199  
448   74.17199   74.17199  
449   74.17199   74.17199  
450   74.17199   74.17199  
451   74.08415   74.17111  
452   74.08415   74.11402  
453   74.08415   74.08415  
454   74.08415   74.08415  
455   74.08415   74.08415  
456   74.08415   74.08415  
457   74.08415   74.08415  
458   74.08415   74.08415  
459   74.08415   74.08415  
460   74.08415   74.08415  
461   74.08415   74.08415  
462   74.08415   74.08415  
463   74.08415   74.08415  
464   74.08415   74.08415  
465   74.08415   74.08415  
466   74.08415   74.08415  
467   74.08415   74.08415  
468   74.08415   74.08415  
469   74.08415   74.08415  
470   74.08415   74.08415  
471   73.88065   74.08212  
472   73.88065   73.95640  
473   73.88065   73.88065  
474   73.88065   73.88065  
475   73.88065   73.88065  
476   73.88065   73.88065  
477   73.88065   73.88065  
478   73.88065   73.88065  
479   73.88065   73.88065  
480   73.88065   73.88065  
481   73.88065   73.88065  
482   73.88065   73.88065  
483   73.88065   73.88065  
484   73.88065   73.88065  
485   73.88065   73.88065  
486   73.88065   73.88065  
487   73.88065   73.88065  
488   73.88065   73.88065  
489   73.88065   73.88065  
490   73.88065   73.88065  
491   73.50729   73.87692  
492   73.50729   73.67060  
493   73.50729   73.50729  
494   73.50729   73.50729  
495   73.50729   73.50729  
496   73.50729   73.50729  
497   73.50729   73.50729  
498   73.50729   73.50729  
499   73.50729   73.50729  
