0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.99321   30.76910  
3     27.29425   28.91494  
4     25.91988   27.22348  
5     24.78795   25.86122  
6     24.08521   24.75274  
7     23.67632   24.05676  
8     23.07727   23.64453  
9     22.49887   23.04459  
10    22.23730   22.49035  
11    20.54753   22.20281  
12    19.79582   20.52235  
13    19.34680   19.78639  
14    18.56268   19.32105  
15    18.25299   18.55640  
16    17.03998   18.22961  
17    16.78474   17.03484  
18    16.75774   16.78447  
19    16.06936   16.74506  
20    15.92380   16.06591  
21    15.69596   15.92093  
22    15.24793   15.68904  
23    15.04435   15.24497  
24    14.35267   15.03687  
25    14.29189   14.35206  
26    14.19032   14.29087  
27    14.17100   14.19013  
28    13.95359   14.16594  
29    13.80890   13.95128  
30    13.76546   13.80804  
31    13.76546   13.76546  
32    13.76546   13.76546  
33    13.76546   13.76546  
34    13.76546   13.76546  
35    13.12905   13.75197  
36    13.07058   13.12847  
37    13.07058   13.07058  
38    13.05411   13.07041  
39    13.05411   13.05411  
40    13.05411   13.05411  
41    13.05411   13.05411  
42    13.05411   13.05411  
43    13.05411   13.05411  
44    12.71605   13.05073  
45    12.61914   12.71497  
46    11.97955   12.61227  
47    11.87592   11.97841  
48    11.87592   11.87592  
49    11.85983   11.87575  
50    11.85983   11.85983  
51    11.85983   11.85983  
52    11.85983   11.85983  
53    11.85983   11.85983  
54    11.85983   11.85983  
55    11.85983   11.85983  
56    11.85983   11.85983  
57    11.85983   11.85983  
58    11.85983   11.85983  
59    11.85983   11.85983  
60    11.85983   11.85983  
61    11.85983   11.85983  
62    11.85983   11.85983  
63    11.85983   11.85983  
64    11.85983   11.85983  
65    11.85983   11.85983  
66    11.85983   11.85983  
67    11.85983   11.85983  
68    11.85983   11.85983  
69    11.85983   11.85983  
70    11.85983   11.85983  
71    10.64159   11.84764  
72    10.64159   10.64159  
73    10.64159   10.64159  
74    10.64159   10.64159  
75    10.64159   10.64159  
76    10.64159   10.64159  
77    10.64159   10.64159  
78    10.64159   10.64159  
79    10.64159   10.64159  
80    10.64159   10.64159  
81    10.31925   10.63837  
82    10.31925   10.31925  
83    10.31925   10.31925  
84    10.31925   10.31925  
85    10.31925   10.31925  
86    10.31925   10.31925  
87    10.31925   10.31925  
88    10.31925   10.31925  
89    10.31925   10.31925  
90    10.31925   10.31925  
91    10.23854   10.31844  
92    10.23854   10.23854  
93    10.23854   10.23854  
94    10.23854   10.23854  
95    10.23854   10.23854  
96    10.23854   10.23854  
97    10.23854   10.23854  
98    10.23854   10.23854  
99    10.23854   10.23854  
100   10.23854   10.23854  
101   10.16360   10.23779  
102   10.16360   10.16360  
103   10.16360   10.16360  
104   10.16360   10.16360  
105   10.16360   10.16360  
106   10.16360   10.16360  
107   10.16360   10.16360  
108   10.16360   10.16360  
109   10.16360   10.16360  
110   10.16360   10.16360  
111   10.16360   10.16360  
112   10.16360   10.16360  
113   10.16360   10.16360  
114   10.16360   10.16360  
115   10.16360   10.16360  
116   10.16360   10.16360  
117   10.16360   10.16360  
118   10.16360   10.16360  
119   10.16360   10.16360  
120   10.16360   10.16360  
121   10.16360   10.16360  
122   10.16360   10.16360  
123   10.16360   10.16360  
124   10.16360   10.16360  
125   10.16360   10.16360  
126   10.16360   10.16360  
127   10.16360   10.16360  
128   10.16360   10.16360  
129   10.16360   10.16360  
130   10.16360   10.16360  
131   10.16360   10.16360  
132   10.16360   10.16360  
133   10.16360   10.16360  
134   10.16360   10.16360  
135   10.16360   10.16360  
136   10.16360   10.16360  
137   10.16360   10.16360  
138   10.16360   10.16360  
139   10.16360   10.16360  
140   10.16360   10.16360  
141   10.16360   10.16360  
142   10.16360   10.16360  
143   10.16360   10.16360  
144   10.16360   10.16360  
145   10.16360   10.16360  
146   10.16360   10.16360  
147   10.16360   10.16360  
148   10.16360   10.16360  
149   10.16360   10.16360  
150   10.16360   10.16360  
151   10.15589   10.16352  
152   10.15589   10.15589  
153   10.15589   10.15589  
154   10.15589   10.15589  
155   10.15589   10.15589  
156   10.15589   10.15589  
157   10.15589   10.15589  
158   10.15589   10.15589  
159   10.15589   10.15589  
160   10.15589   10.15589  
161   10.15589   10.15589  
162   10.15589   10.15589  
163   10.15589   10.15589  
164   10.15589   10.15589  
165   10.15589   10.15589  
166   10.15589   10.15589  
167   10.15589   10.15589  
168   10.15589   10.15589  
169   10.15589   10.15589  
170   10.15589   10.15589  
171   10.15589   10.15589  
172   10.15589   10.15589  
173   10.15589   10.15589  
174   10.15589   10.15589  
175   10.15589   10.15589  
176   10.15589   10.15589  
177   10.15589   10.15589  
178   10.15589   10.15589  
179   10.15589   10.15589  
180   10.15589   10.15589  
181   10.15589   10.15589  
182   10.15589   10.15589  
183   10.15589   10.15589  
184   10.15589   10.15589  
185   10.15589   10.15589  
186   10.15589   10.15589  
187   10.15589   10.15589  
188   10.15589   10.15589  
189   10.15589   10.15589  
190   10.15589   10.15589  
191   10.15589   10.15589  
192   10.15589   10.15589  
193   10.15589   10.15589  
194   10.15589   10.15589  
195   10.15589   10.15589  
196   10.15589   10.15589  
197   10.15589   10.15589  
198   10.15589   10.15589  
199   10.15589   10.15589  
200   10.15589   10.15589  
201   10.15589   10.15589  
202   10.15589   10.15589  
203   10.15589   10.15589  
204   10.15589   10.15589  
205   10.15589   10.15589  
206   10.15589   10.15589  
207   10.15589   10.15589  
208   10.15589   10.15589  
209   10.15589   10.15589  
210   10.15589   10.15589  
211   10.15589   10.15589  
212   10.15589   10.15589  
213   10.15589   10.15589  
214   10.15589   10.15589  
215   10.15589   10.15589  
216   10.15589   10.15589  
217   10.15589   10.15589  
218   10.15589   10.15589  
219   10.15589   10.15589  
220   10.15589   10.15589  
221   10.15589   10.15589  
222   10.15589   10.15589  
223   10.15589   10.15589  
224   10.15589   10.15589  
225   10.15589   10.15589  
226   10.15589   10.15589  
227   10.15589   10.15589  
228   10.15589   10.15589  
229   10.15589   10.15589  
230   10.15589   10.15589  
231   10.15589   10.15589  
232   10.15589   10.15589  
233   10.15589   10.15589  
234   10.15589   10.15589  
235   10.15589   10.15589  
236   10.15589   10.15589  
237   10.15589   10.15589  
238   10.15589   10.15589  
239   10.15589   10.15589  
240   10.15589   10.15589  
241   10.15589   10.15589  
242   10.15589   10.15589  
243   10.15589   10.15589  
244   10.15589   10.15589  
245   10.15589   10.15589  
246   10.15589   10.15589  
247   10.15589   10.15589  
248   10.15589   10.15589  
249   10.15589   10.15589  
250   10.15589   10.15589  
251   10.15589   10.15589  
252   10.15589   10.15589  
253   10.15589   10.15589  
254   10.15589   10.15589  
255   10.15589   10.15589  
256   10.15589   10.15589  
257   10.15589   10.15589  
258   10.15589   10.15589  
259   10.15589   10.15589  
260   10.15589   10.15589  
261   10.15589   10.15589  
262   10.15589   10.15589  
263   10.15589   10.15589  
264   10.15589   10.15589  
265   10.15589   10.15589  
266   10.15589   10.15589  
267   10.15589   10.15589  
268   10.15589   10.15589  
269   10.15589   10.15589  
270   10.15589   10.15589  
271   10.15589   10.15589  
272   10.15589   10.15589  
273   10.15589   10.15589  
274   10.15589   10.15589  
275   10.15589   10.15589  
276   10.15589   10.15589  
277   10.15589   10.15589  
278   10.15589   10.15589  
279   10.15589   10.15589  
280   10.15589   10.15589  
281   10.15589   10.15589  
282   10.15589   10.15589  
283   10.15589   10.15589  
284   10.15589   10.15589  
285   10.15589   10.15589  
286   10.15589   10.15589  
287   10.15589   10.15589  
288   10.15589   10.15589  
289   10.15589   10.15589  
290   10.15589   10.15589  
291   10.15589   10.15589  
292   10.15589   10.15589  
293   10.15589   10.15589  
294   10.15589   10.15589  
295   10.15589   10.15589  
296   10.15589   10.15589  
297   10.15589   10.15589  
298   10.15589   10.15589  
299   10.15589   10.15589  
300   10.15589   10.15589  
301   10.15589   10.15589  
302   10.15589   10.15589  
303   10.15589   10.15589  
304   10.15589   10.15589  
305   10.15589   10.15589  
306   10.15589   10.15589  
307   10.15589   10.15589  
308   10.15589   10.15589  
309   10.15589   10.15589  
310   10.15589   10.15589  
311   10.15589   10.15589  
312   10.15589   10.15589  
313   10.15589   10.15589  
314   10.15589   10.15589  
315   10.15589   10.15589  
316   10.15589   10.15589  
317   10.15589   10.15589  
318   10.15589   10.15589  
319   10.15589   10.15589  
320   10.15589   10.15589  
321   10.15589   10.15589  
322   10.15589   10.15589  
323   10.15589   10.15589  
324   10.15589   10.15589  
325   10.15589   10.15589  
326   10.15589   10.15589  
327   10.15589   10.15589  
328   10.15589   10.15589  
329   10.15589   10.15589  
330   10.15589   10.15589  
331   10.15589   10.15589  
332   10.15589   10.15589  
333   10.15589   10.15589  
334   10.15589   10.15589  
335   10.15589   10.15589  
336   10.15589   10.15589  
337   10.15589   10.15589  
338   10.15589   10.15589  
339   10.15589   10.15589  
340   10.15589   10.15589  
341   10.15589   10.15589  
342   10.15589   10.15589  
343   10.15589   10.15589  
344   10.15589   10.15589  
345   10.15589   10.15589  
346   10.15589   10.15589  
347   10.15589   10.15589  
348   10.15589   10.15589  
349   10.15589   10.15589  
350   10.15589   10.15589  
351   10.15589   10.15589  
352   10.15589   10.15589  
353   10.15589   10.15589  
354   10.15589   10.15589  
355   10.15589   10.15589  
356   10.15589   10.15589  
357   10.15589   10.15589  
358   10.15589   10.15589  
359   10.15589   10.15589  
360   10.15589   10.15589  
361   10.15589   10.15589  
362   10.15589   10.15589  
363   10.15589   10.15589  
364   10.15589   10.15589  
365   10.15589   10.15589  
366   10.15589   10.15589  
367   10.15589   10.15589  
368   10.15589   10.15589  
