0     455.48389  491.63334 
1     455.48389  491.63334 
2     451.53244  455.99900 
3     442.48802  451.35442 
4     431.54327  443.49100 
5     430.11152  434.28003 
6     425.30393  430.10987 
7     415.70066  424.99425 
8     408.27651  415.95978 
9     403.14613  408.90000 
10    397.54332  403.73120 
11    387.82111  397.45502 
12    378.25050  389.72291 
13    372.58665  380.40869 
14    369.98238  373.60887 
15    358.64884  369.96378 
16    358.38204  361.19738 
17    355.16534  358.37157 
18    349.74248  355.54811 
19    344.54862  350.66616 
20    341.84841  345.12105 
21    337.16766  342.11126 
22    333.04795  338.26868 
23    332.90245  334.00638 
24    330.47510  332.88923 
25    328.89610  330.93428 
26    327.15877  329.04189 
27    320.29274  327.07811 
28    313.11277  321.13343 
29    304.99651  315.01544 
30    300.50489  307.17709 
31    288.85723  301.15065 
32    287.08533  292.34404 
33    285.77807  287.12536 
34    283.86664  286.00344 
35    281.58529  284.17073 
36    273.93135  281.81471 
37    273.93135  275.98667 
38    270.40010  273.81175 
39    270.15970  270.92028 
40    263.04262  270.10059 
41    253.90475  264.52281 
42    251.97694  255.81530 
43    249.23414  252.23994 
44    248.03407  249.73905 
45    247.06052  248.29319 
46    246.10626  247.27360 
47    245.13271  246.38320 
48    242.20127  245.23983 
49    240.91402  242.85079 
50    236.74609  241.32134 
51    235.78137  237.82523 
52    235.04064  236.03348 
53    233.39186  235.20718 
54    230.94098  233.88398 
55    230.87362  231.69936 
56    229.09304  230.86438 
57    223.66726  229.53811 
58    223.05576  224.83785 
59    223.05576  223.21061 
60    222.76255  223.05283 
61    209.58206  222.72011 
62    209.58206  213.04495 
63    209.12319  209.57652 
64    208.68023  209.25931 
65    207.23909  208.77659 
66    207.23909  207.61851 
67    206.86555  207.22643 
68    205.56537  206.89878 
69    204.55207  205.84882 
70    204.27986  204.93303 
71    198.79177  204.29701 
72    198.79177  200.49746 
73    196.39755  198.72089 
74    196.27502  197.14946 
75    194.64618  196.27384 
76    193.35892  195.04676 
77    192.25580  193.72590 
78    191.44146  192.53304 
79    191.44146  191.62888 
80    190.38183  191.41019 
81    189.75584  190.54701 
82    185.67550  189.75622 
83    184.80094  186.64668 
84    179.57640  185.04191 
85    177.54133  180.89728 
86    177.11710  178.16871 
87    176.43958  177.27046 
88    176.41558  176.55931 
89    176.20877  176.41764 
90    171.77433  176.20490 
91    165.81298  173.13089 
92    164.53480  167.85656 
93    163.42251  164.93155 
94    159.56493  163.75031 
95    159.51860  160.54184 
96    158.98992  159.51447 
97    157.34722  159.07867 
98    156.81854  157.89423 
99    155.69380  156.96292 
100   155.02029  156.02850 
101   155.02029  155.28593 
102   154.74666  155.01621 
103   154.56972  154.82927 
104   154.10097  154.60399 
105   152.63750  154.20277 
106   152.63750  153.11869 
107   152.18262  152.62689 
108   151.51297  152.31425 
109   151.07064  151.67543 
110   150.17430  151.21960 
111   147.03646  150.37244 
112   146.55238  148.09148 
113   144.98439  146.64287 
114   143.56537  145.41109 
115   143.49430  143.93017 
116   141.78621  143.49647 
117   141.48967  142.19190 
118   141.25339  141.58663 
119   140.65371  141.31139 
120   139.81465  140.86658 
121   139.74933  140.11791 
122   138.64984  139.75872 
123   138.52665  138.91300 
124   138.52665  138.54967 
125   138.04262  138.52076 
126   137.78864  138.20413 
127   137.49211  137.86286 
128   137.01183  137.56738 
129   136.76815  137.18661 
130   135.26070  136.84508 
131   133.61427  135.69104 
132   132.55787  134.14327 
133   132.01910  132.97571 
134   131.66105  132.19627 
135   131.53786  131.80141 
136   131.53786  131.57422 
137   131.29714  131.53545 
138   131.24132  131.36262 
139   130.96770  131.25543 
140   130.49796  131.02252 
141   127.29755  130.63566 
142   127.29755  127.90414 
143   126.95998  127.29239 
144   126.93955  127.08245 
145   126.14652  126.93371 
146   125.97082  126.40959 
147   124.08591  126.01717 
148   123.40913  124.69716 
149   123.35402  123.74435 
150   123.24761  123.36003 
151   122.99475  123.27288 
152   122.94841  123.07542 
153   122.94841  122.96455 
154   122.94841  122.94841 
155   122.28959  122.94183 
156   122.28959  122.55192 
157   121.54734  122.27611 
158   121.54734  121.74312 
159   121.47090  121.54527 
160   121.09776  121.50162 
161   117.91988  121.22908 
162   117.52239  118.69874 
163   117.52239  117.69693 
164   117.52239  117.52239 
165   116.93794  117.50875 
166   116.93794  117.09261 
167   116.43596  116.93292 
168   116.42434  116.65917 
169   116.14855  116.42563 
170   115.01754  116.20949 
171   111.25157  115.33228 
172   111.25157  112.16504 
173   111.21101  111.25076 
174   110.76025  111.21907 
175   110.76025  110.93659 
176   110.64585  110.75796 
177   110.64585  110.68172 
178   110.47381  110.64367 
179   110.47381  110.53685 
180   110.29824  110.46942 
181   109.29554  110.33656 
182   109.29554  109.66568 
183   109.29554  109.29554 
184   109.03587  109.29178 
185   108.99840  109.12533 
186   108.99840  109.01039 
187   108.96415  108.99806 
188   108.96415  108.97682 
189   108.96415  108.96415 
190   108.96415  108.96415 
191   108.51543  108.95966 
192   108.17462  108.66325 
193   108.12872  108.30442 
194   108.03742  108.14525 
195   107.91740  108.06169 
196   107.91740  107.95561 
197   107.78378  107.91380 
198   107.78378  107.81373 
199   106.14205  107.76556 
200   105.45476  106.81387 
201   103.78371  105.70916 
202   103.78371  104.54781 
