203   92.03449   92.03449  
204   91.68708   92.03101  
205   91.68708   91.68708  
206   91.68708   91.68708  
207   91.68708   91.68708  
208   91.64479   91.68666  
209   91.64479   91.64479  
210   91.64479   91.64479  
211   91.21193   91.64046  
212   91.21193   91.21193  
213   91.21193   91.21193  
214   91.21193   91.21193  
215   91.21193   91.21193  
216   91.21193   91.21193  
217   91.21193   91.21193  
218   91.21193   91.21193  
219   91.21193   91.21193  
220   91.20160   91.21183  
221   89.14571   91.18104  
222   88.90478   89.14330  
223   88.90478   88.90478  
224   88.90478   88.90478  
225   88.90478   88.90478  
226   88.74151   88.90315  
227   88.74151   88.74151  
228   88.74151   88.74151  
229   88.74151   88.74151  
230   88.74151   88.74151  
231   88.74151   88.74151  
232   88.59207   88.73853  
233   88.59207   88.59207  
234   88.59207   88.59207  
235   87.91034   88.58525  
236   87.91034   87.91034  
237   87.64294   87.90767  
238   87.64294   87.64294  
239   87.64294   87.64294  
240   87.64294   87.64294  
241   82.56410   87.59215  
242   82.56410   82.56410  
243   82.56410   82.56410  
244   82.56410   82.56410  
245   82.54619   82.56392  
246   82.54619   82.54619  
247   82.54619   82.54619  
248   82.54619   82.54619  
249   82.54619   82.54619  
250   82.54619   82.54619  
251   82.54619   82.54619  
252   82.31092   82.54384  
253   82.31092   82.31092  
254   82.31092   82.31092  
255   82.31092   82.31092  
256   82.31092   82.31092  
257   82.31092   82.31092  
258   82.31092   82.31092  
259   82.31092   82.31092  
260   82.21611   82.30997  
261   81.18380   82.20578  
262   81.18380   81.18380  
263   81.18380   81.18380  
264   81.18380   81.18380  
265   81.18380   81.18380  
266   81.18380   81.18380  
267   81.18380   81.18380  
268   81.18380   81.18380  
269   81.18380   81.18380  
270   81.18380   81.18380  
271   80.20238   81.17399  
272   80.20238   80.20238  
273   80.20238   80.20238  
274   80.20238   80.20238  
275   80.20238   80.20238  
276   80.20238   80.20238  
277   80.20238   80.20238  
278   80.20238   80.20238  
279   80.00472   80.20040  
280   80.00472   80.00472  
281   80.00472   80.00472  
282   80.00472   80.00472  
283   80.00472   80.00472  
284   80.00472   80.00472  
285   80.00472   80.00472  
286   80.00472   80.00472  
287   79.84177   80.00309  
288   79.84177   79.84177  
289   79.66129   79.83997  
290   79.66129   79.66129  
291   76.80674   79.63275  
292   76.80674   76.80674  
293   76.80674   76.80674  
294   76.80674   76.80674  
295   76.80674   76.80674  
296   76.80674   76.80674  
297   76.80674   76.80674  
298   76.80674   76.80674  
299   76.80674   76.80674  
300   76.80674   76.80674  
301   76.80674   76.80674  
302   76.80674   76.80674  
303   76.80674   76.80674  
304   76.80674   76.80674  
305   76.80674   76.80674  
306   76.80674   76.80674  
307   76.80674   76.80674  
308   76.80674   76.80674  
309   76.41228   76.80138  
310   76.41228   76.41228  
311   76.41228   76.41228  
312   76.41228   76.41228  
313   76.41228   76.41228  
314   76.41228   76.41228  
315   76.41228   76.41228  
316   76.41228   76.41228  
317   76.41228   76.41228  
318   76.41228   76.41228  
319   76.41228   76.41228  
320   76.41228   76.41228  
321   76.41228   76.41228  
322   76.41228   76.41228  
323   76.41228   76.41228  
324   76.41228   76.41228  
325   76.41228   76.41228  
326   76.41228   76.41228  
327   76.41228   76.41228  
328   76.41228   76.41228  
329   76.41228   76.41228  
330   76.41228   76.41228  
331   76.41228   76.41228  
332   76.41228   76.41228  
333   76.41228   76.41228  
334   76.41228   76.41228  
335   76.41228   76.41228  
336   76.41228   76.41228  
337   76.41228   76.41228  
338   76.41228   76.41228  
339   76.18049   76.40996  
340   76.18049   76.18049  
341   76.18049   76.18049  
342   76.18049   76.18049  
343   76.18049   76.18049  
344   76.18049   76.18049  
345   76.18049   76.18049  
346   76.18049   76.18049  
347   76.18049   76.18049  
348   76.18049   76.18049  
349   76.18049   76.18049  
350   76.18049   76.18049  
351   75.63536   76.17504  
352   75.63536   75.63536  
353   75.63536   75.63536  
354   75.63536   75.63536  
355   75.63536   75.63536  
356   75.63536   75.63536  
357   75.63536   75.63536  
358   75.63536   75.63536  
359   75.63536   75.63536  
360   75.63536   75.63536  
361   75.63536   75.63536  
362   75.63536   75.63536  
363   75.63536   75.63536  
364   75.63536   75.63536  
365   75.63536   75.63536  
366   75.63536   75.63536  
367   75.63536   75.63536  
368   75.63536   75.63536  
369   75.63536   75.63536  
370   75.63536   75.63536  
371   75.41994   75.63321  
372   75.41994   75.41994  
373   75.41994   75.41994  
374   75.41994   75.41994  
375   75.41994   75.41994  
376   75.41994   75.41994  
377   75.41994   75.41994  
378   75.41994   75.41994  
379   75.41994   75.41994  
380   75.41994   75.41994  
381   75.41994   75.41994  
382   75.41994   75.41994  
383   75.41994   75.41994  
384   75.41994   75.41994  
385   75.41994   75.41994  
386   75.41994   75.41994  
387   75.41994   75.41994  
388   75.41994   75.41994  
389   75.41994   75.41994  
390   75.41994   75.41994  
391   75.41994   75.41994  
392   75.41994   75.41994  
393   75.41994   75.41994  
394   75.41994   75.41994  
395   75.41994   75.41994  
396   75.41994   75.41994  
397   75.41994   75.41994  
398   75.41994   75.41994  
399   75.41994   75.41994  
400   75.41994   75.41994  
401   75.41994   75.41994  
402   75.41994   75.41994  
403   75.41994   75.41994  
404   75.41994   75.41994  
405   75.41994   75.41994  
406   75.41994   75.41994  
407   75.41994   75.41994  
408   75.41994   75.41994  
409   75.41994   75.41994  
410   75.41994   75.41994  
411   75.40957   75.41983  
412   75.40957   75.40957  
413   75.40957   75.40957  
414   75.40957   75.40957  
415   75.40957   75.40957  
416   75.40957   75.40957  
417   75.40957   75.40957  
418   75.40957   75.40957  
419   75.40957   75.40957  
420   75.40957   75.40957  
421   75.02807   75.40576  
422   75.02807   75.02807  
423   75.02807   75.02807  
424   75.02807   75.02807  
425   75.02807   75.02807  
426   75.02807   75.02807  
427   75.02807   75.02807  
428   75.02807   75.02807  
429   75.02807   75.02807  
430   75.02807   75.02807  
431   75.02807   75.02807  
432   75.02807   75.02807  
433   75.02807   75.02807  
434   75.02807   75.02807  
435   75.02807   75.02807  
436   75.02807   75.02807  
437   75.02807   75.02807  
438   75.02807   75.02807  
439   75.02807   75.02807  
440   75.02807   75.02807  
441   75.02807   75.02807  
442   75.02807   75.02807  
443   75.02807   75.02807  
444   75.02807   75.02807  
445   75.02807   75.02807  
446   75.02807   75.02807  
447   75.02807   75.02807  
448   75.02807   75.02807  
449   75.02807   75.02807  
450   75.02807   75.02807  
451   75.02807   75.02807  
452   75.02807   75.02807  
453   75.02807   75.02807  
454   75.02807   75.02807  
455   75.02807   75.02807  
456   75.02807   75.02807  
457   75.02807   75.02807  
458   75.02807   75.02807  
459   75.02807   75.02807  
460   75.02807   75.02807  
461   75.02807   75.02807  
462   75.02807   75.02807  
463   75.02807   75.02807  
464   75.02807   75.02807  
465   75.02807   75.02807  
466   75.02807   75.02807  
467   75.02807   75.02807  
468   75.02807   75.02807  
469   75.02807   75.02807  
470   75.02807   75.02807  
471   75.02807   75.02807  
472   75.02807   75.02807  
473   75.02807   75.02807  
474   75.02807   75.02807  
475   75.02807   75.02807  
476   75.02807   75.02807  
477   75.02807   75.02807  
478   75.02807   75.02807  
479   75.02807   75.02807  
480   75.02807   75.02807  
481   75.01771   75.02797  
482   75.01771   75.01771  
483   75.01771   75.01771  
484   75.01771   75.01771  
485   75.01771   75.01771  
486   75.01771   75.01771  
487   75.01771   75.01771  
488   75.01771   75.01771  
489   75.01771   75.01771  
490   75.01771   75.01771  
491   75.01771   75.01771  
492   75.01771   75.01771  
493   75.01771   75.01771  
494   75.01771   75.01771  
495   75.01771   75.01771  
496   75.01771   75.01771  
497   75.01771   75.01771  
498   75.01771   75.01771  
499   75.01771   75.01771  
