0     455.48389  491.63334 
1     455.48389  491.63334 
2     445.03025  455.06317 
3     431.43862  444.54530 
4     422.50391  432.42708 
5     413.38387  424.21031 
6     408.81556  415.66453 
7     401.68010  408.66848 
8     397.42497  401.80132 
9     390.19678  397.80257 
10    388.58698  390.61759 
11    382.95768  388.36069 
12    377.67746  383.55951 
13    375.91184  378.84096 
14    361.70876  375.78674 
15    359.13946  363.74054 
16    353.81043  359.15942 
17    347.23604  353.55456 
18    344.92017  347.24591 
19    341.25735  344.85613 
20    336.75020  341.72041 
21    332.67347  337.42909 
22    330.64550  332.75191 
23    327.51349  330.86920 
24    324.14737  327.99954 
25    320.25007  324.71177 
26    317.97786  320.82737 
27    309.85110  317.86980 
28    306.88880  310.77082 
29    302.08245  307.21505 
30    300.63894  303.08291 
31    278.70324  300.40644 
32    277.55694  283.93827 
33    272.87265  277.80417 
34    272.70630  273.45327 
35    266.58227  272.66691 
36    263.83901  267.98677 
37    261.95579  264.71233 
38    258.94656  262.42495 
39    258.44908  260.21321 
40    256.28351  258.59861 
41    252.97558  256.41572 
42    247.24275  253.15359 
43    243.41287  247.93695 
44    237.42023  243.99131 
45    235.35371  239.29921 
46    235.35371  235.75507 
47    231.31860  235.25857 
48    230.58907  231.96756 
49    230.12985  230.79532 
50    229.03261  230.25706 
51    228.16627  229.07027 
52    225.04163  228.15693 
53    224.99809  225.93839 
54    222.44849  224.94648 
55    222.44849  222.72933 
56    220.29340  222.37467 
57    219.27112  220.57574 
58    216.53324  219.30014 
59    215.60525  217.02965 
60    215.08203  215.75507 
61    205.95169  215.04949 
62    205.93996  209.50270 
63    203.47576  205.90147 
64    201.74786  204.21241 
65    198.70510  201.95330 
66    197.86595  198.88853 
67    197.33918  198.22461 
68    195.60766  197.39458 
69    194.86090  195.89008 
70    194.64663  195.10378 
71    192.74290  194.66869 
72    192.16936  193.13037 
73    191.89456  192.40095 
74    191.54335  192.00559 
75    191.09696  191.53948 
76    187.36564  191.06224 
77    186.87502  188.31721 
78    186.12224  186.92140 
79    185.26042  186.16287 
80    184.66578  185.43459 
81    184.34873  184.72475 
82    179.85858  184.34894 
83    179.63347  180.90517 
84    178.58499  179.63705 
85    176.95913  178.76296 
86    176.82841  177.58652 
87    175.08135  176.84480 
88    175.08135  175.11648 
89    174.48025  175.07163 
90    171.13198  174.65906 
91    171.13198  172.03209 
92    170.26703  171.11000 
93    169.90986  170.46729 
94    169.83185  170.06910 
95    169.17185  169.82876 
96    168.87091  169.42400 
97    168.06180  169.03080 
98    167.74901  168.22260 
99    165.02963  167.79969 
100   163.95680  165.76464 
101   163.46619  164.28956 
102   162.95511  163.64085 
103   162.90949  163.18617 
104   162.47870  162.91397 
105   162.47870  162.49018 
106   161.31487  162.46233 
107   160.32606  161.68010 
108   159.98548  160.45748 
109   159.08667  160.12322 
110   158.54716  159.49848 
111   152.25899  158.56725 
112   152.25899  154.16819 
113   151.71948  152.24331 
114   151.19860  151.74179 
115   150.63022  151.21785 
116   148.77313  150.68039 
117   147.84469  149.15372 
118   147.81175  148.19325 
119   147.66782  147.82777 
120   146.51333  147.70762 
121   141.21903  146.90791 
122   141.21903  142.97618 
123   140.71488  141.20987 
124   140.68244  140.79435 
125   139.93834  140.68771 
126   139.93834  140.14164 
127   139.23058  139.92968 
128   138.83069  139.47562 
129   138.76219  138.96682 
130   137.05933  138.75903 
131   135.60322  137.52574 
132   135.45026  136.18417 
133   135.45026  135.52048 
134   133.81346  135.40920 
135   131.84012  134.07465 
136   131.83693  132.47555 
137   131.67511  131.83565 
138   129.41801  131.68754 
139   128.65308  130.53147 
140   128.65308  128.98122 
141   127.15295  128.63691 
142   127.15295  127.64875 
143   126.73324  127.14430 
144   126.01180  126.76480 
145   125.36546  126.31759 
146   125.36546  125.59878 
147   124.73528  125.35621 
148   124.72194  124.94840 
149   124.39208  124.72465 
150   123.27569  124.51464 
151   122.97309  123.67653 
152   122.97309  123.09802 
153   122.40663  122.96610 
154   122.40663  122.59752 
155   120.95335  122.38496 
156   120.95335  121.43011 
157   120.95335  120.95335 
158   120.91191  120.95293 
159   120.49219  120.92387 
160   120.49219  120.66035 
161   119.16408  120.47891 
162   118.30197  119.84877 
163   118.24331  118.60540 
164   118.10432  118.24836 
165   117.49327  118.11395 
166   117.38693  117.63652 
167   117.38693  117.41978 
168   116.80496  117.38111 
169   116.80496  117.14020 
170   115.54919  116.79225 
171   111.92549  115.91602 
172   111.92549  113.44462 
173   111.92549  111.92549 
174   111.50946  111.92133 
175   111.28224  111.71302 
176   111.18668  111.38808 
177   109.89477  111.21400 
178   109.89477  110.36697 
179   109.74360  109.89326 
180   109.49230  109.79413 
181   107.61392  109.58715 
182   107.61392  108.26880 
183   107.52760  107.61305 
184   107.52760  107.56644 
185   107.38664  107.52606 
186   106.78150  107.43758 
187   106.78150  106.99927 
188   105.85692  106.76723 
189   105.50542  106.20322 
190   105.47585  105.64924 
191   100.83439  105.43911 
192   100.83439  102.42622 
193   100.25270  100.82830 
194   99.93070   100.51954 
195   99.93070   100.08051 
196   99.93070   99.93070  
197   99.85520   99.92995  
198   99.76245   99.89505  
199   99.76245   99.81068  
200   99.20976   99.75560  
201   99.20976   99.42702  
202   99.07721   99.20843  
