203   104.20223  104.28617 
204   102.24135  104.17645 
205   102.24135  102.24135 
206   102.08782  102.23982 
207   102.08782  102.08782 
208   102.08782  102.08782 
209   102.08782  102.08782 
210   102.08782  102.08782 
211   102.08782  102.08782 
212   102.08782  102.08782 
213   101.03382  102.07728 
214   101.03382  101.03382 
215   101.02317  101.03372 
216   100.68789  101.01982 
217   100.68789  100.68789 
218   100.68789  100.68789 
219   100.68789  100.68789 
220   100.68789  100.68789 
221   100.61996  100.68721 
222   100.61996  100.61996 
223   100.44854  100.61825 
224   100.37142  100.44747 
225   100.37142  100.37142 
226   100.37142  100.37142 
227   100.37142  100.37142 
228   100.37142  100.37142 
229   100.37142  100.37142 
230   100.28581  100.37056 
231   100.28581  100.28581 
232   100.28581  100.28581 
233   100.28581  100.28581 
234   100.28581  100.28581 
235   100.25835  100.28553 
236   100.25835  100.25835 
237   100.25835  100.25835 
238   100.14565  100.25722 
239   100.14565  100.14565 
240   100.14565  100.14565 
241   100.14565  100.14565 
242   100.14565  100.14565 
243   98.95841   100.13313 
244   98.80650   98.95689  
245   98.80650   98.80650  
246   98.75126   98.80595  
247   98.73512   98.75110  
248   98.62294   98.73288  
249   98.62294   98.62294  
250   98.55818   98.62229  
251   98.55818   98.55818  
252   98.55818   98.55818  
253   98.19751   98.55374  
254   98.09418   98.19648  
255   98.03314   98.09357  
256   97.24904   98.02530  
257   96.85292   97.24424  
258   96.59026   96.84942  
259   95.46390   96.57900  
260   92.26728   95.42990  
261   92.12268   92.26571  
262   91.91937   92.12065  
263   91.91937   91.91937  
264   91.72980   91.91747  
265   91.51425   91.72561  
266   91.31116   91.51222  
267   91.31116   91.31116  
268   91.00686   91.30812  
269   91.00686   91.00686  
270   91.00686   91.00686  
271   91.00686   91.00686  
272   91.00686   91.00686  
273   91.00686   91.00686  
274   91.00686   91.00686  
275   91.00686   91.00686  
276   91.00686   91.00686  
277   89.53409   90.99214  
278   89.03583   89.52911  
279   88.37376   89.02921  
280   88.37376   88.37376  
281   88.37376   88.37376  
282   88.37376   88.37376  
283   88.37376   88.37376  
284   88.33461   88.37337  
285   88.33461   88.33461  
286   88.33461   88.33461  
287   86.96939   88.32096  
288   86.96939   86.96939  
289   85.23787   86.95207  
290   85.23787   85.23787  
291   85.03529   85.23585  
292   85.03529   85.03529  
293   84.97939   85.03473  
294   84.97939   84.97939  
295   84.13246   84.97092  
296   83.21962   84.11980  
297   82.86620   83.21609  
298   82.86620   82.86620  
299   82.86620   82.86620  
300   82.86620   82.86620  
301   82.75812   82.86512  
302   82.75812   82.75812  
303   82.75812   82.75812  
304   82.75812   82.75812  
305   82.75812   82.75812  
306   82.75812   82.75812  
307   82.75812   82.75812  
308   82.75812   82.75812  
309   81.57613   82.74630  
310   81.57613   81.57613  
311   80.59636   81.56459  
312   80.59636   80.59636  
313   80.38910   80.59428  
314   80.38910   80.38910  
315   80.28364   80.38804  
316   80.11503   80.28026  
317   80.11503   80.11503  
318   80.11503   80.11503  
319   79.52496   80.10913  
320   79.52496   79.52496  
321   79.52496   79.52496  
322   79.52496   79.52496  
323   79.47654   79.52448  
324   78.95577   79.47133  
325   78.95577   78.95577  
326   78.95577   78.95577  
327   78.95577   78.95577  
328   78.95577   78.95577  
329   78.95577   78.95577  
330   78.95577   78.95577  
331   78.56391   78.95185  
332   78.56391   78.56391  
333   78.56391   78.56391  
334   78.56391   78.56391  
335   78.56391   78.56391  
336   78.56391   78.56391  
337   78.56391   78.56391  
338   78.56391   78.56391  
339   78.56391   78.56391  
340   78.56391   78.56391  
341   78.29584   78.56123  
342   78.29584   78.29584  
343   78.29584   78.29584  
344   78.29584   78.29584  
345   78.29584   78.29584  
346   78.29584   78.29584  
347   78.29584   78.29584  
348   78.29584   78.29584  
349   78.29584   78.29584  
350   78.29584   78.29584  
351   78.29584   78.29584  
352   78.29584   78.29584  
353   78.29584   78.29584  
354   78.29584   78.29584  
355   78.29584   78.29584  
356   78.29584   78.29584  
357   78.29584   78.29584  
358   78.20927   78.29498  
359   78.20927   78.20927  
360   78.20927   78.20927  
361   77.96920   78.20687  
362   77.91750   77.96869  
363   77.91390   77.91747  
364   77.76184   77.91238  
365   77.76184   77.76184  
366   77.76184   77.76184  
367   77.76184   77.76184  
368   77.76184   77.76184  
369   77.76184   77.76184  
370   77.76184   77.76184  
371   77.76184   77.76184  
372   77.76184   77.76184  
373   77.76184   77.76184  
374   77.57851   77.76000  
375   77.57851   77.57851  
376   77.28717   77.57487  
377   77.27965   77.28710  
378   77.27965   77.27965  
379   77.20730   77.27892  
380   77.20730   77.20730  
381   77.20730   77.20730  
382   77.20730   77.20730  
383   77.20730   77.20730  
384   77.20730   77.20730  
385   77.20730   77.20730  
386   77.20730   77.20730  
387   77.20730   77.20730  
388   77.20730   77.20730  
389   77.20730   77.20730  
390   77.20730   77.20730  
391   77.20730   77.20730  
392   77.20730   77.20730  
393   77.18725   77.20710  
394   77.18725   77.18725  
395   77.18725   77.18725  
396   77.13005   77.18668  
397   77.13005   77.13005  
398   77.13005   77.13005  
399   77.13005   77.13005  
400   77.13005   77.13005  
401   77.13005   77.13005  
402   77.13005   77.13005  
403   77.13005   77.13005  
404   77.13005   77.13005  
405   77.13005   77.13005  
406   77.13005   77.13005  
407   77.13005   77.13005  
408   77.13005   77.13005  
409   77.13005   77.13005  
410   77.13005   77.13005  
411   77.13005   77.13005  
412   77.13005   77.13005  
413   76.96865   77.12844  
414   76.96865   76.96865  
415   76.96865   76.96865  
416   76.96865   76.96865  
417   76.96865   76.96865  
418   76.96865   76.96865  
419   76.96865   76.96865  
420   76.96865   76.96865  
421   76.96865   76.96865  
422   76.96865   76.96865  
423   76.96865   76.96865  
424   76.96865   76.96865  
425   76.96865   76.96865  
426   76.96865   76.96865  
427   76.96865   76.96865  
428   76.96865   76.96865  
429   76.96865   76.96865  
430   76.96865   76.96865  
431   76.96865   76.96865  
432   76.96865   76.96865  
433   76.96865   76.96865  
434   76.15331   76.96049  
435   76.15331   76.15331  
436   76.15331   76.15331  
437   76.15331   76.15331  
438   76.15331   76.15331  
439   76.15331   76.15331  
440   75.94971   76.15127  
441   75.94971   75.94971  
442   75.94971   75.94971  
443   75.89207   75.94914  
444   75.89207   75.89207  
445   75.89207   75.89207  
446   75.89207   75.89207  
447   75.89207   75.89207  
448   75.89207   75.89207  
449   75.89207   75.89207  
450   75.89207   75.89207  
451   75.89207   75.89207  
452   75.89207   75.89207  
453   75.89207   75.89207  
454   75.89207   75.89207  
455   75.89207   75.89207  
456   75.89207   75.89207  
457   75.89207   75.89207  
458   75.89207   75.89207  
459   75.89207   75.89207  
460   75.89207   75.89207  
461   75.89207   75.89207  
462   75.89207   75.89207  
463   75.89207   75.89207  
464   75.89207   75.89207  
465   75.89207   75.89207  
466   75.84753   75.89163  
467   75.84753   75.84753  
468   75.84753   75.84753  
469   75.84753   75.84753  
470   75.84753   75.84753  
471   75.84753   75.84753  
472   75.84753   75.84753  
473   75.84753   75.84753  
474   75.84753   75.84753  
475   75.84753   75.84753  
476   75.84753   75.84753  
477   75.84753   75.84753  
478   75.84753   75.84753  
479   75.84753   75.84753  
480   75.84753   75.84753  
481   75.84753   75.84753  
482   75.84753   75.84753  
483   75.84753   75.84753  
484   75.84753   75.84753  
485   75.84753   75.84753  
486   75.84753   75.84753  
487   75.84753   75.84753  
488   75.84753   75.84753  
489   75.84753   75.84753  
490   75.84753   75.84753  
491   75.84753   75.84753  
492   75.84753   75.84753  
493   75.84753   75.84753  
494   75.84753   75.84753  
495   75.72676   75.84632  
496   75.72676   75.72676  
497   75.72676   75.72676  
498   75.72676   75.72676  
499   75.72676   75.72676  
