369   10.70763   10.70763  
370   10.70763   10.70763  
371   10.70763   10.70763  
372   10.70763   10.70763  
373   10.70763   10.70763  
374   10.70763   10.70763  
375   10.70763   10.70763  
376   10.70763   10.70763  
377   10.70763   10.70763  
378   10.70763   10.70763  
379   10.70763   10.70763  
380   10.70763   10.70763  
381   10.70763   10.70763  
382   10.70763   10.70763  
383   10.70763   10.70763  
384   10.70763   10.70763  
385   10.70763   10.70763  
386   10.70763   10.70763  
387   10.70763   10.70763  
388   10.70763   10.70763  
389   10.70763   10.70763  
390   10.70763   10.70763  
391   10.70763   10.70763  
392   10.70763   10.70763  
393   10.70763   10.70763  
394   10.70763   10.70763  
395   10.70763   10.70763  
396   10.70763   10.70763  
397   10.70763   10.70763  
398   10.70763   10.70763  
399   10.70763   10.70763  
400   10.70763   10.70763  
401   10.70763   10.70763  
402   10.70763   10.70763  
403   10.70763   10.70763  
404   10.70763   10.70763  
405   10.70763   10.70763  
406   10.70763   10.70763  
407   10.70763   10.70763  
408   10.70763   10.70763  
409   10.70763   10.70763  
410   10.70763   10.70763  
411   10.70763   10.70763  
412   10.70763   10.70763  
413   10.70763   10.70763  
414   10.70763   10.70763  
415   10.70763   10.70763  
416   10.70763   10.70763  
417   10.70763   10.70763  
418   10.70763   10.70763  
419   10.70763   10.70763  
420   10.70763   10.70763  
421   10.70763   10.70763  
422   10.70763   10.70763  
423   10.70763   10.70763  
424   10.70763   10.70763  
425   10.70763   10.70763  
426   10.70763   10.70763  
427   10.70763   10.70763  
428   10.70763   10.70763  
429   10.70763   10.70763  
430   10.70763   10.70763  
431   10.70763   10.70763  
432   10.70763   10.70763  
433   10.70763   10.70763  
434   10.70763   10.70763  
435   10.70763   10.70763  
436   10.70763   10.70763  
437   10.70763   10.70763  
438   10.70763   10.70763  
439   10.70763   10.70763  
440   10.70763   10.70763  
441   10.70763   10.70763  
442   10.70763   10.70763  
443   10.70763   10.70763  
444   10.70763   10.70763  
445   10.70763   10.70763  
446   10.70763   10.70763  
447   10.70763   10.70763  
448   10.70763   10.70763  
449   10.70763   10.70763  
450   10.70763   10.70763  
451   10.70763   10.70763  
452   10.70763   10.70763  
453   10.70763   10.70763  
454   10.70763   10.70763  
455   10.70763   10.70763  
456   10.70763   10.70763  
457   10.70763   10.70763  
458   10.70763   10.70763  
459   10.70763   10.70763  
460   10.70763   10.70763  
461   10.70763   10.70763  
462   10.70763   10.70763  
463   10.70763   10.70763  
464   10.70763   10.70763  
465   10.70763   10.70763  
466   10.70763   10.70763  
467   10.70763   10.70763  
468   10.70763   10.70763  
469   10.70763   10.70763  
470   10.70763   10.70763  
471   10.70763   10.70763  
472   10.70763   10.70763  
473   10.70763   10.70763  
474   10.70763   10.70763  
475   10.70763   10.70763  
476   10.70763   10.70763  
477   10.70763   10.70763  
478   10.68573   10.70741  
479   10.66998   10.68557  
480   10.66998   10.66998  
481   10.62803   10.66956  
482   10.62803   10.62803  
483   10.62803   10.62803  
484   10.62803   10.62803  
485   10.62803   10.62803  
486   10.62803   10.62803  
487   10.62803   10.62803  
488   10.62803   10.62803  
489   10.62803   10.62803  
490   10.62803   10.62803  
491   10.62803   10.62803  
492   10.62803   10.62803  
493   10.62803   10.62803  
494   10.62803   10.62803  
495   10.62803   10.62803  
496   10.62803   10.62803  
497   10.62803   10.62803  
498   10.62803   10.62803  
499   10.62803   10.62803  
