0     30.80873   35.61885  
1     30.80873   35.61885  
2     28.89124   30.84040  
3     28.22827   28.99876  
4     27.85779   28.30512  
5     24.50959   27.80915  
6     23.70570   25.15260  
7     22.62886   23.78352  
8     22.62886   22.86266  
9     21.65069   22.61619  
10    21.29517   22.02609  
11    21.02676   21.42090  
12    20.19922   21.08013  
13    19.97586   20.25492  
14    19.17714   20.06868  
15    19.17714   19.48737  
16    18.95236   19.17489  
17    18.95236   19.05711  
18    18.86764   18.95109  
19    18.72590   18.89619  
20    18.54280   18.78383  
21    17.99212   18.56069  
22    17.99212   18.22569  
23    17.38720   17.98114  
24    16.94179   17.45630  
25    16.80935   17.11230  
26    16.80935   16.83651  
27    16.29092   16.79975  
28    15.75113   16.39347  
29    15.57930   15.99993  
30    15.28614   15.64337  
31    15.17694   15.37111  
32    15.17694   15.21245  
33    14.97029   15.17236  
34    14.97029   14.97337  
35    14.80356   14.96600  
36    14.22416   14.80207  
37    14.05743   14.38139  
38    13.85165   14.09271  
39    13.52669   13.92514  
40    13.52669   13.58836  
41    13.07147   13.51945  
42    13.07147   13.20647  
43    13.04945   13.07125  
44    12.83590   13.05614  
45    12.67927   12.91541  
46    12.67927   12.73152  
47    12.62264   12.67870  
48    12.62264   12.64318  
49    12.17573   12.61817  
50    11.88072   12.38486  
51    11.88072   11.99937  
52    11.83419   11.88024  
53    11.83419   11.85276  
54    11.83277   11.83418  
55    11.24511   11.82754  
56    11.24511   11.44630  
57    11.24427   11.24509  
58    11.24427   11.24439  
59    11.24427   11.24427  
60    11.07708   11.24219  
61    11.02547   11.13622  
62    10.95778   11.04854  
63    10.95778   10.98881  
64    10.95778   10.95778  
65    10.93370   10.95754  
66    10.93370   10.94670  
67    10.92404   10.93360  
68    10.92404   10.92858  
69    10.92404   10.92404  
70    10.92404   10.92404  
71    10.92404   10.92404  
72    10.92404   10.92404  
73    10.92404   10.92404  
74    10.92404   10.92404  
75    10.92404   10.92404  
76    10.92404   10.92404  
77    10.92404   10.92404  
78    10.92404   10.92404  
79    10.92404   10.92404  
80    10.92404   10.92404  
81    10.92404   10.92404  
82    10.92404   10.92404  
83    10.92404   10.92404  
84    10.89637   10.92376  
85    10.89637   10.90828  
86    10.89637   10.89637  
87    10.77826   10.89519  
88    10.77826   10.82678  
89    10.74640   10.77794  
90    10.74640   10.75891  
91    10.74640   10.74640  
92    10.74640   10.74640  
93    10.74640   10.74640  
94    10.74640   10.74640  
95    10.74640   10.74640  
96    10.74640   10.74640  
97    10.74640   10.74640  
98    10.74640   10.74640  
99    10.74640   10.74640  
100   10.74640   10.74640  
101   10.74640   10.74640  
102   10.74640   10.74640  
103   10.74640   10.74640  
104   10.74640   10.74640  
105   10.74640   10.74640  
106   10.74640   10.74640  
107   10.74640   10.74640  
108   10.74640   10.74640  
109   10.74640   10.74640  
110   10.74640   10.74640  
111   10.74640   10.74640  
112   10.74640   10.74640  
113   10.74640   10.74640  
114   10.74640   10.74640  
115   10.74640   10.74640  
116   10.74640   10.74640  
117   10.62961   10.74524  
118   10.62961   10.67292  
119   10.62961   10.62961  
120   10.62961   10.62961  
121   10.62961   10.62961  
122   10.62961   10.62961  
123   10.62961   10.62961  
124   10.62961   10.62961  
125   10.62961   10.62961  
126   10.62961   10.62961  
127   10.62961   10.62961  
128   10.62961   10.62961  
129   10.62961   10.62961  
130   10.62961   10.62961  
131   10.62961   10.62961  
132   10.62961   10.62961  
133   10.62961   10.62961  
134   10.62961   10.62961  
135   10.62961   10.62961  
136   10.62961   10.62961  
137   10.62961   10.62961  
138   10.62961   10.62961  
139   10.62961   10.62961  
140   10.62961   10.62961  
141   10.62961   10.62961  
142   10.62961   10.62961  
143   10.62961   10.62961  
144   10.62961   10.62961  
145   10.62961   10.62961  
146   10.62961   10.62961  
147   10.62961   10.62961  
148   10.62961   10.62961  
149   10.62961   10.62961  
150   10.62961   10.62961  
151   10.62961   10.62961  
152   10.62961   10.62961  
153   10.62961   10.62961  
154   10.62961   10.62961  
155   10.62961   10.62961  
156   10.62961   10.62961  
157   10.62961   10.62961  
158   10.62961   10.62961  
159   10.62961   10.62961  
160   10.62961   10.62961  
161   10.62961   10.62961  
162   10.62961   10.62961  
163   10.62961   10.62961  
164   10.62961   10.62961  
165   10.62961   10.62961  
166   10.62961   10.62961  
167   10.62961   10.62961  
168   10.62961   10.62961  
169   10.62961   10.62961  
170   10.62961   10.62961  
171   10.62961   10.62961  
172   10.62961   10.62961  
173   10.62961   10.62961  
174   10.62961   10.62961  
175   10.62961   10.62961  
176   10.62961   10.62961  
177   10.62961   10.62961  
178   10.62961   10.62961  
179   10.62961   10.62961  
180   10.62961   10.62961  
181   10.62961   10.62961  
182   10.62961   10.62961  
183   10.62961   10.62961  
184   10.62961   10.62961  
185   10.62961   10.62961  
186   10.62961   10.62961  
187   10.62961   10.62961  
188   10.62961   10.62961  
189   10.62961   10.62961  
190   10.62961   10.62961  
191   10.62961   10.62961  
192   10.62961   10.62961  
193   10.62961   10.62961  
194   10.62961   10.62961  
195   10.62961   10.62961  
196   10.62961   10.62961  
197   10.62961   10.62961  
198   10.62961   10.62961  
199   10.62961   10.62961  
200   10.62961   10.62961  
201   10.62961   10.62961  
202   10.62961   10.62961  
203   10.62961   10.62961  
204   10.62961   10.62961  
205   10.62961   10.62961  
206   10.62961   10.62961  
207   10.62961   10.62961  
208   10.62961   10.62961  
209   10.62961   10.62961  
210   10.62961   10.62961  
211   10.62961   10.62961  
212   10.62961   10.62961  
213   10.62961   10.62961  
214   10.62961   10.62961  
215   10.62961   10.62961  
216   10.62961   10.62961  
217   10.62961   10.62961  
218   10.62961   10.62961  
219   10.62961   10.62961  
220   10.62961   10.62961  
221   10.62961   10.62961  
222   10.62961   10.62961  
223   10.62961   10.62961  
224   10.62961   10.62961  
225   10.62961   10.62961  
226   10.62961   10.62961  
227   10.62961   10.62961  
228   10.62961   10.62961  
229   10.62961   10.62961  
230   10.62961   10.62961  
231   10.62961   10.62961  
232   10.62961   10.62961  
233   10.62961   10.62961  
234   10.62961   10.62961  
235   10.62961   10.62961  
236   10.62961   10.62961  
237   10.62961   10.62961  
238   10.62961   10.62961  
239   10.62961   10.62961  
240   10.62961   10.62961  
241   10.62961   10.62961  
242   10.62961   10.62961  
243   10.62961   10.62961  
244   10.62961   10.62961  
245   10.62961   10.62961  
246   10.62961   10.62961  
247   10.62961   10.62961  
248   10.62961   10.62961  
249   10.62961   10.62961  
250   10.62961   10.62961  
251   10.62961   10.62961  
252   10.62961   10.62961  
253   10.62961   10.62961  
254   10.62961   10.62961  
255   10.62961   10.62961  
256   10.62961   10.62961  
257   10.62961   10.62961  
258   10.62961   10.62961  
259   10.62961   10.62961  
260   10.62961   10.62961  
261   10.62961   10.62961  
262   10.62961   10.62961  
263   10.62961   10.62961  
264   10.62961   10.62961  
265   10.62961   10.62961  
266   10.62961   10.62961  
267   10.62961   10.62961  
268   10.62961   10.62961  
269   10.62961   10.62961  
270   10.62961   10.62961  
271   10.62961   10.62961  
272   10.62961   10.62961  
273   10.62961   10.62961  
274   10.62961   10.62961  
275   10.62961   10.62961  
276   10.62961   10.62961  
277   10.62961   10.62961  
278   10.62961   10.62961  
279   10.62961   10.62961  
280   10.62961   10.62961  
281   10.62961   10.62961  
282   10.62961   10.62961  
283   10.62961   10.62961  
284   10.62961   10.62961  
285   10.62961   10.62961  
286   10.62961   10.62961  
287   10.62961   10.62961  
288   10.62961   10.62961  
289   10.62961   10.62961  
290   10.62961   10.62961  
291   10.62961   10.62961  
292   10.62961   10.62961  
293   10.62961   10.62961  
294   10.62961   10.62961  
295   10.62961   10.62961  
296   10.62961   10.62961  
297   10.62961   10.62961  
298   10.62961   10.62961  
299   10.62961   10.62961  
300   10.62961   10.62961  
301   10.62961   10.62961  
302   10.62961   10.62961  
303   10.62961   10.62961  
304   10.62961   10.62961  
305   10.62961   10.62961  
306   10.62961   10.62961  
307   10.62961   10.62961  
308   10.62961   10.62961  
309   10.62961   10.62961  
310   10.62961   10.62961  
311   10.62961   10.62961  
312   10.62961   10.62961  
313   10.62961   10.62961  
314   10.62961   10.62961  
315   10.62961   10.62961  
316   10.62961   10.62961  
317   10.62961   10.62961  
318   10.62961   10.62961  
319   10.62961   10.62961  
320   10.62961   10.62961  
321   10.62961   10.62961  
322   10.62961   10.62961  
323   10.62961   10.62961  
324   10.62961   10.62961  
325   10.62961   10.62961  
326   10.62961   10.62961  
327   10.62961   10.62961  
328   10.62961   10.62961  
329   10.62961   10.62961  
330   10.62961   10.62961  
331   10.62961   10.62961  
332   10.62961   10.62961  
333   10.62961   10.62961  
334   10.62961   10.62961  
335   10.62961   10.62961  
336   10.62961   10.62961  
337   10.62961   10.62961  
338   10.62961   10.62961  
339   10.62961   10.62961  
340   10.62961   10.62961  
341   10.62961   10.62961  
342   10.62961   10.62961  
343   10.62961   10.62961  
344   10.62961   10.62961  
345   10.62961   10.62961  
346   10.62961   10.62961  
347   10.62961   10.62961  
348   10.62961   10.62961  
349   10.62961   10.62961  
350   10.62961   10.62961  
351   10.62961   10.62961  
352   10.62961   10.62961  
353   10.62961   10.62961  
354   10.62961   10.62961  
355   10.62961   10.62961  
356   10.62961   10.62961  
357   10.62961   10.62961  
358   10.62961   10.62961  
359   10.62961   10.62961  
360   10.62961   10.62961  
361   10.62961   10.62961  
362   10.62961   10.62961  
363   10.62961   10.62961  
364   10.62961   10.62961  
365   10.62961   10.62961  
366   10.62961   10.62961  
367   10.62961   10.62961  
368   10.62961   10.62961  
