0     33.53818   40.28408  
1     33.53818   40.28408  
2     32.52061   33.50566  
3     29.29165   32.37423  
4     27.92274   29.23415  
5     26.03705   27.87087  
6     23.86493   25.99181  
7     23.06600   23.84647  
8     22.68859   23.05846  
9     21.12649   22.66538  
10    20.61715   21.11557  
11    19.59038   20.60385  
12    19.12011   19.57423  
13    17.81169   19.10548  
14    17.35183   17.80590  
15    16.88130   17.34442  
16    16.31768   16.87493  
17    16.25940   16.31691  
18    15.83035   16.25200  
19    15.17860   15.82329  
20    14.03976   15.15861  
21    13.77480   14.03032  
22    13.60961   13.77315  
23    13.60951   13.60961  
24    13.60951   13.60951  
25    13.56307   13.60871  
26    13.56307   13.56307  
27    13.01710   13.55761  
28    13.01710   13.01710  
29    13.01341   13.01706  
30    12.38498   13.00660  
31    11.15299   12.37017  
32    11.15299   11.15299  
33    10.51451   11.14660  
34    10.51412   10.51451  
35    10.42437   10.51322  
36    10.40308   10.42416  
37    10.40308   10.40308  
38    10.40308   10.40308  
39    10.37083   10.40276  
40    10.34048   10.37053  
41    10.34048   10.34048  
42    10.34048   10.34048  
43    10.34048   10.34048  
44    10.34048   10.34048  
45    10.34048   10.34048  
46    10.31547   10.34023  
47    10.31547   10.31547  
48    10.31547   10.31547  
49    10.24968   10.31480  
50    10.24968   10.24968  
51    10.24968   10.24968  
52    10.04517   10.24763  
53    10.04517   10.04517  
54    10.04517   10.04517  
55    10.04517   10.04517  
56    10.02171   10.04493  
57    10.02171   10.02171  
58    10.02171   10.02171  
59    10.02171   10.02171  
60    10.02171   10.02171  
61    10.02171   10.02171  
62    10.02171   10.02171  
63    10.02171   10.02171  
64    10.02171   10.02171  
65    10.02171   10.02171  
66    10.02171   10.02171  
67    8.62477    10.00774  
68    8.62477    8.62477   
69    8.62477    8.62477   
70    8.62477    8.62477   
71    8.62477    8.62477   
72    8.62477    8.62477   
73    8.62477    8.62477   
74    8.62477    8.62477   
75    8.62477    8.62477   
76    8.62477    8.62477   
77    8.62477    8.62477   
78    8.62477    8.62477   
79    8.62477    8.62477   
80    8.62477    8.62477   
81    8.62477    8.62477   
82    8.62477    8.62477   
83    8.62477    8.62477   
84    8.62477    8.62477   
85    8.62477    8.62477   
86    8.62477    8.62477   
87    8.62477    8.62477   
88    8.62477    8.62477   
89    8.62477    8.62477   
90    8.62477    8.62477   
91    8.62477    8.62477   
92    8.62477    8.62477   
93    8.62477    8.62477   
94    8.62477    8.62477   
95    8.62477    8.62477   
96    8.62477    8.62477   
97    8.62477    8.62477   
98    8.62477    8.62477   
99    8.62477    8.62477   
100   8.62477    8.62477   
101   8.62477    8.62477   
102   8.62477    8.62477   
103   8.62477    8.62477   
104   8.62477    8.62477   
105   8.62477    8.62477   
106   8.62477    8.62477   
107   8.62477    8.62477   
108   8.62477    8.62477   
109   8.62477    8.62477   
110   8.62477    8.62477   
111   8.62477    8.62477   
112   8.62477    8.62477   
113   8.62477    8.62477   
114   8.62477    8.62477   
115   8.62477    8.62477   
116   8.62477    8.62477   
117   8.62477    8.62477   
118   8.62477    8.62477   
119   8.62477    8.62477   
120   8.62477    8.62477   
121   8.62477    8.62477   
122   8.62477    8.62477   
123   8.62477    8.62477   
124   8.62477    8.62477   
125   8.62477    8.62477   
126   8.62477    8.62477   
127   8.62477    8.62477   
128   8.62477    8.62477   
129   8.62477    8.62477   
130   8.62477    8.62477   
131   8.62477    8.62477   
132   8.62477    8.62477   
133   6.24306    8.60095   
134   6.24306    6.24306   
135   6.24306    6.24306   
136   6.24306    6.24306   
137   6.24306    6.24306   
138   6.24306    6.24306   
139   6.24306    6.24306   
140   6.24306    6.24306   
141   6.24306    6.24306   
142   6.24306    6.24306   
143   6.24306    6.24306   
144   6.24306    6.24306   
145   6.24306    6.24306   
146   6.24306    6.24306   
147   6.24306    6.24306   
148   6.24306    6.24306   
149   6.24306    6.24306   
150   6.24306    6.24306   
151   6.24306    6.24306   
152   6.24306    6.24306   
153   6.24306    6.24306   
154   6.24306    6.24306   
155   6.24306    6.24306   
156   6.24306    6.24306   
157   6.24306    6.24306   
158   6.24306    6.24306   
159   6.24306    6.24306   
160   6.24306    6.24306   
161   6.24306    6.24306   
162   6.24306    6.24306   
163   6.24306    6.24306   
164   6.24306    6.24306   
165   6.24306    6.24306   
166   6.24306    6.24306   
167   6.24306    6.24306   
168   6.24306    6.24306   
169   6.24306    6.24306   
